326726.29166639649,4128310.9838985102
326726.29166639649,4128310.9838985102
326726.29313635704,4128310.9834981081
326726.29313635704,4128310.9834981081
326726.29222714162,4128310.9816806098
326726.29222714162,4128310.9816806098
326726.29222714162,4128310.9816806098
326726.29593871895,4128310.9833471859
326726.29593871895,4128310.9833471859
326726.29593871895,4128310.9833471859
326726.29891146178,4128310.9829693437
326726.29964644206,4128310.9827691433
326726.29964644206,4128310.9827691433
326726.29680972465,4128310.9833596004
326726.29680972465,4128310.9833596004
326726.29680972465,4128310.9833596004
326726.29708799475,4128310.9843141609
326726.29708799475,4128310.9843141609
326726.29708799475,4128310.9843141609
326726.29693035415,4128310.9818323078
326726.29693035415,4128310.9818323078
326726.29693035415,4128310.9818323078
326726.29825910943,4128310.9827632024
326726.29825910943,4128310.9827632024
326726.29825910943,4128310.9827632024
326726.29342037876,4128310.9815158918
326726.29342037876,4128310.9815158918
326726.29342037876,4128310.9815158918
326726.29219339701,4128310.9816694385
326726.291750114,4128310.9816786046
326726.291750114,4128310.9816786046
326726.29107010516,4128310.9823501832
326726.29107010516,4128310.9823501832
326726.29107010516,4128310.9823501832
326726.2910754928,4128310.9826896824
326726.2910754928,4128310.9826896824
326726.2910754928,4128310.9826896824
326726.29024519236,4128310.9838414933
326726.29024519236,4128310.9838414933
326726.28797326633,4128310.9841201836
326726.28797326633,4128310.9841201836
326726.28797326633,4128310.9841201836
326726.2885719561,4128310.9844778175
326726.28773940692,4128310.9845792297
326726.28773940692,4128310.9845792297
326726.2881687411,4128310.991045549
326726.28795791476,4128310.9910711693
326726.28795791476,4128310.9910711693
326726.28971709573,4128310.9975099955
326726.28864956443,4128310.9976393455
326726.28934001218,4128311.0024352176
326726.28934001218,4128311.0024352176
326726.2905473127,4128311.0070867916
326726.2905473127,4128311.0070867916
326726.2905473127,4128311.0070867916
326726.28734350589,4128311.0074703018
326726.28727985476,4128311.0115417405
326726.28727985476,4128311.0115417405
326726.28320160205,4128311.0120217293
326726.28320160205,4128311.0120217293
326726.28574029577,4128311.0132642826
326726.29270332452,4128311.1131241634
326726.29372370429,4128311.1195782642
326726.29372370429,4128311.1195782642
326726.28449422278,4128311.1206095996
326726.28279890434,4128311.1315599806
326726.28279890434,4128311.1315599806
326726.27738362394,4128311.1321443985
326726.27738362394,4128311.1321443985
326726.2879744735,4128311.2315819864
326726.28058754548,4128311.2378661884
326726.28058754548,4128311.2378661884
326726.26824115758,4128311.1463608979
326726.26824115758,4128311.1463608979
326726.26824115758,4128311.1463608979
326726.28832093225,4128311.3453503517
326726.28832093225,4128311.3453503517
326726.28734744404,4128311.3635616386
326726.28751651768,4128311.3635446313
326726.28751651768,4128311.3635446313
326726.29366151034,4128311.3819181481
326726.29366151034,4128311.3819181481
326726.29678058747,4128311.3816019748
326726.29678058747,4128311.3816019748
326726.29176710284,4128311.4026654125
326726.29176710284,4128311.4026654125
326726.29176710284,4128311.4026654125
326726.30361505778,4128311.5243336447
326726.29406790953,4128311.5252640499
326726.29406790953,4128311.5252640499
326726.28458066907,4128311.4257151056
326726.28721872327,4128311.4591115704
326726.28830947931,4128311.4975701859
326726.29781850765,4128311.597117051
326726.28325053956,4128311.5984608498
326726.29151926801,4128311.6480564084
326726.29151926801,4128311.6480564084
326726.27725348814,4128311.6492798347
326726.27725348814,4128311.6492798347
326726.27725348814,4128311.6492798347
326726.2784697793,4128311.7139116647
326726.2886303718,4128311.7906639348
326726.2886303718,4128311.7906639348
326726.2782627907,4128311.7914601522
326726.2782627907,4128311.7914601522
326726.28773810487,4128311.8708166685
326726.2957620261,4128311.9704959532
326726.2957620261,4128311.9704959532
326726.2957620261,4128311.9704959532
326726.33172831836,4128312.055903459
326726.34875374346,4128312.2447746866
326726.34875374346,4128312.2447746866
326726.35908382287,4128312.2439608653
326726.35908382287,4128312.2439608653
326726.36750276724,4128312.3467877838
326726.36750276724,4128312.3467877838
326726.37241300655,4128312.4484393527
326726.37241300655,4128312.4484393527
326726.38182958553,4128312.4476215844
326726.38801501342,4128312.5609021434
326726.39242585166,4128312.5605064989
326726.39242585166,4128312.5605064989
326726.44270806492,4128312.7752440344
326726.44270806492,4128312.7752440344
326726.43955390697,4128312.7755278563
326726.43955390697,4128312.7755278563
326726.43669991213,4128312.8327998328
326726.43669991213,4128312.8327998328
326726.44663961121,4128312.9846689473
326726.45535898564,4128313.0842880849
326726.44414139399,4128313.0852449802
326726.44414139399,4128313.0852449802
326726.43309844373,4128313.118635071
326726.43309844373,4128313.118635071
326726.45126190729,4128313.282174523
326726.45905766956,4128313.3818701906
326726.46100991406,4128313.3817167794
326726.46744293493,4128313.5427236678
326726.47240759351,4128313.4419863424
326726.47240759351,4128313.4419863424
326726.48321743211,4128313.607342876
326726.49161371135,4128313.7069897652
326726.4956339699,4128313.7066478138
326726.4956339699,4128313.7066478138
326726.53149934398,4128313.779688892
