326724.59291661484,4128316.4038201529
326724.59250009694,4128316.4051238047
326724.59408888192,4128316.4056532779
326724.59388759627,4128316.4030673606
326724.59388759627,4128316.4030673606
326724.59388759627,4128316.4030673606
326724.593030838,4128316.4027819154
326724.593030838,4128316.4027819154
326724.59299975092,4128316.4029039382
326724.59299975092,4128316.4029039382
326724.59212465712,4128316.4034770476
326724.59212465712,4128316.4034770476
326724.59724891506,4128316.4051831788
326724.59929080203,4128316.4038459258
326724.59929080203,4128316.4038459258
326724.59929080203,4128316.4038459258
326724.59481320751,4128316.4023554483
326724.59470046993,4128316.4024491841
326724.59470046993,4128316.4024491841
326724.59470046993,4128316.4024491841
326724.5916280825,4128316.4039927484
326724.59286328615,4128316.4044044726
326724.59448100638,4128316.4040010162
326724.59578947729,4128316.4044367648
326724.59578947729,4128316.4044367648
326724.59578947729,4128316.4044367648
326724.59578947729,4128316.4044367648
326724.60108603886,4128316.4054892994
326724.60108603886,4128316.4054892994
326724.60941846995,4128316.4089512094
326724.60941846995,4128316.4089512094
326724.60941846995,4128316.4089512094
326724.60941846995,4128316.4089512094
326724.62568244128,4128316.4142805599
326724.62496275431,4128316.4152204678
326724.62496275431,4128316.4152204678
326724.64590549655,4128316.4195014662
326724.64590549655,4128316.4195014662
326724.64590549655,4128316.4195014662
326724.67055114167,4128316.4283950259
326724.67055114167,4128316.4283950259
326724.69402521302,4128316.435698139
326724.69402521302,4128316.435698139
326724.69402521302,4128316.435698139
326724.69402521302,4128316.435698139
326724.71257472364,4128316.4407184678
326724.71257472364,4128316.4407184678
326724.72343992128,4128316.4434944876
326724.72343992128,4128316.4434944876
326724.72343992128,4128316.4434944876
326724.73404914385,4128316.4466908732
326724.64208352583,4128316.7531909961
326724.64333825157,4128316.7566801626
326724.64333825157,4128316.7566801626
326724.66537854873,4128316.7626890936
326724.66537854873,4128316.7626890936
326724.68926806923,4128316.7721160636
326724.68926806923,4128316.7721160636
326724.68926806923,4128316.7721160636
326724.68926806923,4128316.7721160636
326724.73458244174,4128316.7909004097
326724.73458244174,4128316.7909004097
326724.82593150408,4128316.8221295169
326724.7448405021,4128317.1316844383
326724.7448405021,4128317.1316844383
326724.7448405021,4128317.1316844383
326724.8080181941,4128317.4844235373
326724.8080181941,4128317.4844235373
326724.8080181941,4128317.4844235373
326724.99547644734,4128317.5356555777
326724.99547644734,4128317.5356555777
326724.99547644734,4128317.5356555777
326725.14769899956,4128317.9022566169
326725.14769899956,4128317.9022566169
326725.14769899956,4128317.9022566169
326725.33089259407,4128317.9482352557
326725.33089259407,4128317.9482352557
326725.33089259407,4128317.9482352557
326725.45515177125,4128317.9909319449
326725.45515177125,4128317.9909319449
326725.45515177125,4128317.9909319449
326725.55057862157,4128318.037532324
326725.55057862157,4128318.037532324
326725.55057862157,4128318.037532324
326725.55859983648,4128318.4013637388
326725.55859983648,4128318.4013637388
326725.55859983648,4128318.4013637388
326725.57219670009,4128318.1317018215
326725.57219670009,4128318.1317018215
326725.50813735311,4128318.7684878134
326725.47977280105,4128318.7655744911
326725.49521050253,4128318.8187219473
326725.52185650292,4128318.5651993211
326725.52185650292,4128318.5651993211
326725.52185650292,4128318.5651993211
326725.52185650292,4128318.5651993211
326725.5446368382,4128318.5676287198
326725.56595976296,4128318.648035334
326725.60889027541,4128318.6523931213
326725.60889027541,4128318.6523931213
326725.62059481337,4128318.7394737853
326725.7488005709,4128319.170078909
326725.7488005709,4128319.170078909
326725.7488005709,4128319.170078909
326725.7488005709,4128319.170078909
326725.7488005709,4128319.170078909
326726.00124788313,4128319.2950286688
326726.23696052429,4128318.9821658283
326726.27581500384,4128319.0882957797
326726.27581500384,4128319.0882957797
326726.27141603251,4128319.4082655422
326726.50986365683,4128319.5414091735
326726.50986365683,4128319.5414091735
326726.62697278929,4128319.5386026362
326726.68215379247,4128319.6693708031
326726.68215379247,4128319.6693708031
326726.68215379247,4128319.6693708031
326726.74981638289,4128319.6668313881
326726.82286494912,4128319.7966751386
326726.82286494912,4128319.7966751386
326726.8962698176,4128319.9364324729
326726.8962698176,4128319.9364324729
326726.8962698176,4128319.9364324729
326726.82113728515,4128319.6191509543
326726.87517733488,4128319.7876838553
326726.80326683755,4128319.7897839802
326726.80326683755,4128319.7897839802
326726.86609563028,4128319.9115137658
326726.88244093931,4128320.057661924
326726.87728382635,4128319.7377034826
326726.87728382635,4128319.7377034826
326726.87728382635,4128319.7377034826
326726.87728382635,4128319.7377034826
326726.9101964432,4128319.8869700641
326726.91403656115,4128319.8869168251
326726.99734963157,4128320.0413391166
326726.99734963157,4128320.0413391166
326726.99734963157,4128320.0413391166
326727.09425971337,4128320.1771088289
326727.09425971337,4128320.1771088289
326727.09425971337,4128320.1771088289
326727.24940573244,4128320.3142229868
326727.24940573244,4128320.3142229868
326727.24940573244,4128320.3142229868
326727.37564043031,4128320.3084827065
326727.46683450852,4128320.4651471372
326727.46683450852,4128320.4651471372
326727.63586360699,4128320.5858171191
326727.63586360699,4128320.5858171191
326727.63586360699,4128320.5858171191
326727.71162300149,4128320.5799152739
326727.79020368302,4128320.7127897525
326727.76338925073,4128320.3939151908
326727.86679682252,4128320.5197225818
326727.86679682252,4128320.5197225818
326727.89460994618,4128320.8385115876
326727.9660477335,4128320.9439331521
326727.9660477335,4128320.9439331521
326727.93864323664,4128320.6251087594
326727.96717735875,4128320.745336642
326727.96717735875,4128320.745336642
326727.96717735875,4128320.745336642
326727.92432237242,4128320.7486202666
326727.98444174859,4128320.8680010014
326727.98444174859,4128320.8680010014
326728.03239852545,4128320.9730171706
326728.03239852545,4128320.9730171706
326728.01397521078,4128320.9742497499
326728.01397521078,4128320.9742497499
326728.08036170155,4128321.0964610064
326728.08036170155,4128321.0964610064
326728.10943213984,4128321.1908154543
326728.10943213984,4128321.1908154543
326728.20904533355,4128321.3042454803
326728.20904533355,4128321.3042454803
326728.18785287556,4128320.9849480018
326728.18785287556,4128320.9849480018
326728.26345683919,4128321.0541255889
326728.28633557522,4128321.3733066716
326728.3210233901,4128321.3707167637
326728.38166880753,4128321.4869415285
326728.35689585633,4128321.1679018745
326728.35689585633,4128321.1679018745
326728.44811849127,4128321.2339017345
326728.44811849127,4128321.2339017345
326728.44811849127,4128321.2339017345
326728.5241563695,4128321.3210051488
326728.5241563695,4128321.3210051488
326728.5241563695,4128321.3210051488
326728.52957134659,4128321.3205323094
326728.58127175813,4128321.3973508044
326728.63286357943,4128321.482548207
326728.63286357943,4128321.482548207
326728.63286357943,4128321.482548207
326728.63286357943,4128321.482548207
326728.65607076022,4128321.5493969969
326728.62959712802,4128321.23049396
326728.59802521038,4128321.2330184737
326728.59802521038,4128321.2330184737
326728.67555542395,4128321.6270180079
326728.70187163132,4128321.7006555567
326728.70187163132,4128321.7006555567
326728.70187163132,4128321.7006555567
326728.70187163132,4128321.7006555567
326728.70187163132,4128321.7006555567
326728.70218425716,4128321.4420390073
326728.70169982442,4128321.4420738439
326728.70169982442,4128321.4420738439
326728.77147299156,4128321.8172641434
326728.77147299156,4128321.8172641434
326728.81337394594,4128321.8831165414
326728.81337394594,4128321.8831165414
326728.8613359952,4128321.937176595
