326718.1098308206,4128332.1587483846
326717.81879174523,4128332.1595097207
326717.81879174523,4128332.1595097207
326717.81879174523,4128332.1595097207
326717.79075013264,4128332.0425750036
326717.5303631825,4128332.1535967328
326717.5303631825,4128332.1535967328
326717.24478719826,4128332.1305407966
326717.24478719826,4128332.1305407966
326717.24478719826,4128332.1305407966
326717.2241921582,4128332.016132474
326717.2241921582,4128332.016132474
326717.2241921582,4128332.016132474
326717.21056501573,4128331.928295899
326716.69680377434,4128332.067681902
326716.69680377434,4128332.067681902
326716.42256385816,4128332.0717104077
326716.5614181095,4128332.0538359317
326716.5614181095,4128332.0538359317
326716.2966046447,4128332.065123156
326716.2966046447,4128332.065123156
326716.157556246,4128332.0814186404
326716.153796786,4128332.0482076197
326715.90069283266,4128332.1039471435
326716.0398653645,4128332.0887482497
326715.7793171872,4128332.10184699
326715.7793171872,4128332.10184699
326715.6400354373,4128332.1160101164
326715.38053901464,4128332.13208715
326715.38053901464,4128332.13208715
326715.51989913394,4128332.118717141
326715.5181465038,4128332.0999974776
326715.2708240905,4128332.1350818668
326715.1314041253,4128332.147812668
326714.8862575723,4128332.171013297
326714.8862575723,4128332.171013297
326714.8862575723,4128332.171013297
326714.8857289141,4128332.1649872484
326714.8857289141,4128332.1649872484
326714.8857289141,4128332.1649872484
326715.0246219867,4128332.1461220044
326714.54499065585,4128332.148823365
326714.54499065585,4128332.148823365
326714.14805803425,4128332.183744909
326714.14805803425,4128332.183744909
326714.14805803425,4128332.183744909
326714.1486936142,4128332.191150794
326714.288170332,4128332.1790576065
326714.288170332,4128332.1790576065
326714.28861742956,4128332.184176922
326713.64498743165,4128332.1920684073
326713.64498743165,4128332.1920684073
326713.41105826903,4128332.198718896
326713.5504340481,4128332.1855131323
326713.5504340481,4128332.1855131323
326713.3249694872,4128332.220912787
326713.1857514668,4128332.2356892135
326712.94032787404,4128332.233918288
326712.94668626576,4128332.2902358794
326713.0856943393,4128332.2735999096
326713.0856943393,4128332.2735999096
326712.85945326695,4128332.340107118
326712.85945326695,4128332.340107118
326712.85945326695,4128332.340107118
326712.6411854823,4128332.430947151
326712.5031377645,4128332.4542458123
326712.5031377645,4128332.4542458123
326712.52636285976,4128332.580228734
326712.43559577136,4128332.5334345764
326712.43559577136,4128332.5334345764
326712.229645365,4128332.6573502016
326712.229645365,4128332.6573502016
326712.229645365,4128332.6573502016
326711.90441382217,4128332.819284486
326711.90441382217,4128332.819284486
326711.90441382217,4128332.819284486
326711.95419611206,4128332.9875157773
326711.7232298402,4128332.9628752884
326711.7232298402,4128332.9628752884
326711.6792113474,4128333.054019486
326711.6792113474,4128333.054019486
326711.6792113474,4128333.054019486
326711.37925213756,4128333.244696109
326711.37925213756,4128333.244696109
326711.37925213756,4128333.244696109
326711.34325670847,4128333.321104039
326711.34325670847,4128333.321104039
326711.34325670847,4128333.321104039
326711.17620964744,4128333.4239957677
326711.17620964744,4128333.4239957677
326711.17620964744,4128333.4239957677
326710.89981445804,4128333.6178161055
326710.89981445804,4128333.6178161055
326710.89981445804,4128333.6178161055
326710.98678672203,4128333.614494159
326710.98678672203,4128333.614494159
326710.98678672203,4128333.614494159
326710.75901921885,4128333.8228094443
326710.75901921885,4128333.8228094443
326710.75901921885,4128333.8228094443
326710.66573880275,4128333.9995784187
326710.66573880275,4128333.9995784187
326710.66573880275,4128333.9995784187
326710.8091936436,4128334.1864403626
326710.8091936436,4128334.1864403626
326710.8091936436,4128334.1864403626
326710.63353427127,4128334.3062825124
326710.63353427127,4128334.3062825124
326710.63353427127,4128334.3062825124
326710.4758668638,4128334.5495884004
326710.4758668638,4128334.5495884004
326710.4758668638,4128334.5495884004
326710.4057515478,4128334.721603488
326710.4057515478,4128334.721603488
326710.4057515478,4128334.721603488
326710.34191126685,4128334.8974436703
326710.34191126685,4128334.8974436703
326710.41806457273,4128334.804703851
326710.35735298,4128334.941838013
326710.35735298,4128334.941838013
326710.2850830395,4128335.037634963
326710.2097611691,4128335.193798926
326710.2097611691,4128335.193798926
326710.2781632072,4128335.095202977
326710.1888016192,4128335.2175080343
326710.1888016192,4128335.2175080343
326710.25410596136,4128335.116833594
326710.21239428624,4128335.244719844
326710.21239428624,4128335.244719844
326710.15126074705,4128335.3479801477
326710.1127158949,4128335.5034462926
326710.1127158949,4128335.5034462926
326710.16963060363,4128335.397802003
326710.32288383605,4128335.476009851
326710.1482245182,4128335.5650937543
326710.0960741587,4128335.673169376
326710.10313324805,4128335.821917505
326710.10313324805,4128335.821917505
326710.10313324805,4128335.821917505
326710.1067788939,4128335.9874449885
326710.1067788939,4128335.9874449885
326710.1067788939,4128335.9874449885
326710.2813678762,4128336.048040344
326710.15040381957,4128336.1556463935
326710.15040381957,4128336.1556463935
326710.1700205664,4128336.3172595366
326710.1700205664,4128336.3172595366
326710.1700205664,4128336.3172595366
326710.17334884836,4128336.484080061
326710.17334884836,4128336.484080061
326710.04153919703,4128336.6079840963
326710.14843112044,4128336.7535447064
326710.17156681756,4128336.6357960775
326710.17156681756,4128336.6357960775
326710.16545129404,4128336.774942561
326710.16545129404,4128336.774942561
326710.16545129404,4128336.774942561
326710.16360783664,4128336.936251795
326710.16360783664,4128336.936251795
326710.0325140569,4128337.0590310018
326710.16196901613,4128337.0738869347
326710.1736967148,4128336.9544613883
326710.1736967148,4128336.9544613883
326710.1983321117,4128337.091237247
326710.19061168056,4128337.210988635
326710.19061168056,4128337.210988635
326710.2219181758,4128337.372278109
326710.2219181758,4128337.372278109
326710.2219181758,4128337.372278109
326710.3550794184,4128337.3740277095
326710.35551055544,4128337.494026935
326710.35551055544,4128337.494026935
326710.27003852825,4128337.7844142294
326710.27003852825,4128337.7844142294
326710.27003852825,4128337.7844142294
326710.33925488824,4128337.918335535
326710.33925488824,4128337.918335535
326710.24327264156,4128337.973228131
326710.418803498,4128337.9572378467
326710.418803498,4128337.9572378467
326710.418803498,4128337.9572378467
326710.5227532395,4128338.087315539
326710.5227532395,4128338.087315539
326710.5227532395,4128338.087315539
326710.5794320868,4128338.2588971383
326710.5794320868,4128338.2588971383
326710.6019123274,4128338.3767726608
326710.63765062863,4128338.5603520772
326710.63765062863,4128338.5603520772
326710.5874588647,4128338.3256591144
326710.61057244014,4128338.5100701
326710.61057244014,4128338.5100701
326710.61057244014,4128338.5100701
326710.64563654334,4128338.677659726
326710.64563654334,4128338.677659726
326710.64563654334,4128338.677659726
326710.76543878135,4128338.644625599
326710.6940470023,4128338.8022464938
326710.6940470023,4128338.8022464938
326710.68561465933,4128338.9372612694
326710.72160905745,4128339.051735735
326710.72160905745,4128339.051735735
326710.738299197,4128339.2200063514
326710.7009925871,4128339.105952781
326710.71674029174,4128339.295627963
326710.79825289553,4128339.267955516
326710.758412215,4128339.1547622294
326710.758412215,4128339.1547622294
326710.89583564654,4128339.288472888
326710.8453243568,4128339.1579025635
326710.8453243568,4128339.1579025635
326710.9268687422,4128339.325615463
326711.029549001,4128339.564481041
326711.029549001,4128339.564481041
326711.0715986625,4128339.7182624806
326711.0715986625,4128339.7182624806
326711.0583293715,4128339.9129777714
326711.16866526724,4128339.857915448
326711.2239568823,4128339.9644182054
326711.2239568823,4128339.9644182054
326711.3900894878,4128340.073828691
326711.3318376332,4128339.968915768
326711.3318376332,4128339.968915768
326711.430005895,4128340.1006550775
326711.430005895,4128340.1006550775
326711.430005895,4128340.1006550775
326711.44810945384,4128340.213105866
326711.44810945384,4128340.213105866
326711.44810945384,4128340.213105866
326711.4214287638,4128340.3353530276
326711.4214287638,4128340.3353530276
326711.4214287638,4128340.3353530276
326711.41937195865,4128340.1951636635
326711.41937195865,4128340.1951636635
326711.41937195865,4128340.1951636635
326711.64614785527,4128340.6399926473
326711.64614785527,4128340.6399926473
326711.64614785527,4128340.6399926473
326711.7884105536,4128340.737452616
326711.7884105536,4128340.737452616
326711.7884105536,4128340.737452616
326711.8683526564,4128340.878283637
326711.8683526564,4128340.878283637
326711.8649874343,4128340.994351754
326711.9819805477,4128341.0574608753
326711.9819805477,4128341.0574608753
326711.9819805477,4128341.0574608753
326712.0837985984,4128341.1441050987
326712.0837985984,4128341.1441050987
326712.0837985984,4128341.1441050987
326712.0551893312,4128341.06004392
326712.0551893312,4128341.06004392
326712.0551893312,4128341.06004392
326712.4172905532,4128341.4132792153
326712.4172905532,4128341.4132792153
326712.4172905532,4128341.4132792153
326712.56965445395,4128341.5327978195
326712.56965445395,4128341.5327978195
326712.56965445395,4128341.5327978195
326712.75686986325,4128341.6347164316
326712.75686986325,4128341.6347164316
326712.75686986325,4128341.6347164316
326712.79743227863,4128341.5941554992
326712.79743227863,4128341.5941554992
326712.79743227863,4128341.5941554992
326713.1012869607,4128341.987186685
326713.1012869607,4128341.987186685
326713.1012869607,4128341.987186685
326713.13785329554,4128342.1117862915
326713.13785329554,4128342.1117862915
326713.1787576709,4128342.2384094168
326713.222030315,4128342.1910029547
326713.222030315,4128342.1910029547
326713.31126910506,4128342.2712303707
326713.4933756623,4128342.4585989416
326713.4933756623,4128342.4585989416
326713.58375832776,4128342.537535459
326713.62840955117,4128342.4856139463
326713.62840955117,4128342.4856139463
326713.8155117437,4128342.762398883
326713.8613984998,4128342.7073207335
326713.8613984998,4128342.7073207335
326713.8613984998,4128342.7073207335
326713.9140031194,4128342.6419011494
326713.9140031194,4128342.6419011494
326713.8197862772,4128342.5675830045
326714.0472932026,4128342.9227666412
326714.0472932026,4128342.9227666412
326714.2633079515,4128343.1662174505
326714.300201858,4128343.1169541664
326714.300201858,4128343.1169541664
326714.39674380556,4128343.1882258463
326714.4359004515,4128343.1343743936
326714.4359004515,4128343.1343743936
326714.33833702625,4128343.0645075343
326714.61509658524,4128343.3996511414
326714.61509658524,4128343.3996511414
326714.6734406456,4128343.506127385
326714.6734406456,4128343.506127385
326714.6734406456,4128343.506127385
326714.6734406456,4128343.506127385
326714.9203155615,4128343.776598982
326714.9203155615,4128343.776598982
326714.9203155615,4128343.776598982
326714.9783760969,4128343.92458999
326714.9783760969,4128343.92458999
326714.9783760969,4128343.92458999
326714.8817430569,4128343.853362993
326714.8817430569,4128343.853362993
326714.8817430569,4128343.853362993
326715.2122909617,4128344.2814277564
326715.2122909617,4128344.2814277564
326715.2122909617,4128344.2814277564
326715.388507882,4128344.4962373846
326715.388507882,4128344.4962373846
326715.55594426725,4128344.7012767713
326715.5587866556,4128344.6972027994
326715.443923063,4128344.6171630896
326715.443923063,4128344.6171630896
326715.6254512909,4128344.8231608174
326715.52703798306,4128344.7544962643
326715.52703798306,4128344.7544962643
326715.7178931907,4128344.95015316
326715.7178931907,4128344.95015316
326715.81632267433,4128345.0187945236
326715.8045557311,4128345.035578361
326715.8045557311,4128345.035578361
326715.7064706458,4128344.966445763
326716.0546819467,4128345.3780856896
326716.0546819467,4128345.3780856896
326716.0546819467,4128345.3780856896
326716.21227094694,4128345.5886231097
326716.21227094694,4128345.5886231097
326716.40259319264,4128345.7637734273
326716.36580837856,4128345.81317633
326716.36580837856,4128345.81317633
326716.36580837856,4128345.81317633
326716.47186868876,4128346.041911469
326716.47186868876,4128346.041911469
326716.3775375124,4128345.9677385013
326716.48772259714,4128346.181273458
326716.48772259714,4128346.181273458
326716.48772259714,4128346.181273458
326716.5880852833,4128346.417100279
326716.5880852833,4128346.417100279
326716.4971006939,4128346.338858318
326716.58898496936,4128346.565397531
326716.58898496936,4128346.565397531
326716.6779160206,4128346.645965937
326716.60979197506,4128346.7192300186
326716.60979197506,4128346.7192300186
326716.52297876973,4128346.636383972
326716.454165481,4128346.706620205
326716.454165481,4128346.706620205
326716.91889675916,4128347.1558253607
326716.84348876675,4128347.2287215893
326716.9256745513,4128347.316160121
326716.9256745513,4128347.316160121
326716.99181877717,4128347.5401885593
326716.81948497356,4128347.345506613
326716.81948497356,4128347.345506613
326716.88831925543,4128347.555344262
326716.9784502807,4128347.662472215
326716.9784502807,4128347.662472215
326717.05377122434,4128347.8523680004
326717.05377122434,4128347.8523680004
326717.05377122434,4128347.8523680004
326717.13145874685,4128348.0352504966
326717.04655364284,4128347.923935074
326717.04655364284,4128347.923935074
326717.1004240668,4128348.1186691695
326717.18222749984,4128348.232283422
326717.18222749984,4128348.232283422
326717.2176242359,4128348.432431353
326717.2176242359,4128348.432431353
326717.2176242359,4128348.432431353
326717.2504889093,4128348.624912251
326717.175305637,4128348.5068128197
326717.175305637,4128348.5068128197
326717.18795205135,4128348.699863614
326717.25919316226,4128348.8203820945
326717.25919316226,4128348.8203820945
326717.2565095024,4128349.022674585
326717.1893782143,4128348.899819426
326717.1893782143,4128348.899819426
326717.1907793882,4128349.0905257426
326717.25356463686,4128349.215657723
326717.25356463686,4128349.215657723
326717.23130469065,4128349.4099975117
326717.1729836601,4128349.2827235656
326717.1729836601,4128349.2827235656
326717.2466277847,4128349.715504094
326717.2466277847,4128349.715504094
326717.2466277847,4128349.715504094
326717.16116963903,4128349.80015785
326717.16116963903,4128349.80015785
326717.16116963903,4128349.80015785
326717.1630702393,4128350.1029204326
326717.1630702393,4128350.1029204326
326717.1630702393,4128350.1029204326
326717.1404806907,4128350.2901866008
326717.1404806907,4128350.2901866008
326717.1404806907,4128350.2901866008
326717.10731426795,4128350.496010983
326717.10731426795,4128350.496010983
326717.10731426795,4128350.496010983
326717.0903554659,4128350.80518176
326717.0903554659,4128350.80518176
326717.0903554659,4128350.80518176
326716.96803639625,4128350.831312992
326717.03937342204,4128351.0070734364
326717.03937342204,4128351.0070734364
326717.00164454407,4128351.2051198883
326717.00164454407,4128351.2051198883
326717.00164454407,4128351.2051198883
326716.9624870875,4128351.5196984266
326716.9624870875,4128351.5196984266
326716.9624870875,4128351.5196984266
326716.8425471564,4128351.675057619
326716.8973312255,4128351.8509753044
326716.8973312255,4128351.8509753044
326716.80369038304,4128351.911161052
326716.80369038304,4128351.911161052
326716.80369038304,4128351.911161052
326716.67858100845,4128352.058301615
326716.67858100845,4128352.058301615
326716.7620114033,4128352.4543387373
326716.6330934099,4128352.317462826
326716.6330934099,4128352.317462826
326716.6330934099,4128352.317462826
326716.56323148124,4128352.523606064
326716.5608114651,4128352.6635851464
326716.5608114651,4128352.6635851464
326716.4761252808,4128352.8859564397
326716.4761252808,4128352.8859564397
326716.50226215186,4128353.099097546
326716.3962322958,4128353.0930918297
326716.3962322958,4128353.0930918297
326716.3962322958,4128353.0930918297
326716.3313289763,4128353.312771391
326716.3313289763,4128353.312771391
326716.3313289763,4128353.312771391
326716.2603888645,4128353.5255878805
326716.2603888645,4128353.5255878805
326716.26487543783,4128353.7711825976
326716.18401508883,4128353.7615388227
326716.18401508883,4128353.7615388227
326716.1844269173,4128354.017393101
326716.1064110932,4128354.00659026
326716.1064110932,4128354.00659026
326716.0888484669,4128354.125298112
326716.01605477626,4128354.113899056
326716.01605477626,4128354.113899056
326715.9879874083,4128354.615289623
326715.9363646132,4128354.484506563
326715.9363646132,4128354.484506563
326715.9363646132,4128354.484506563
326715.81084561587,4128354.8343598195
326715.81084561587,4128354.8343598195
326715.81084561587,4128354.8343598195
326715.73286352446,4128354.956289029
326715.73286352446,4128354.956289029
326715.73286352446,4128354.956289029
326715.62401155743,4128355.2030466744
326715.62401155743,4128355.2030466744
326715.62401155743,4128355.2030466744
326715.53272008954,4128355.4629559466
326715.53272008954,4128355.4629559466
326715.53272008954,4128355.4629559466
326715.43994456925,4128355.7140092864
326715.43994456925,4128355.7140092864
326715.43994456925,4128355.7140092864
326715.4110594447,4128355.706530884
326715.4466253719,4128355.57112385
326715.4466253719,4128355.57112385
326715.28677036526,4128356.0499982736
326715.25046659727,4128356.185209355
326715.25046659727,4128356.185209355
326715.1863761479,4128356.42553835
326715.1863761479,4128356.42553835
326715.1125040834,4128356.670533134
326715.1035412534,4128356.668102434
326715.1035412534,4128356.668102434
326715.055180376,4128356.768631123
326715.056664509,4128356.7690350628
326715.056664509,4128356.7690350628
326715.056664509,4128356.7690350628
326714.97572311317,4128356.999556543
326714.97572311317,4128356.999556543
326714.97572311317,4128356.999556543
