326727.70834215754,4128320.1002808316
326727.71923035575,4128320.1704489184
326727.767896476,4128320.301718141
326727.767896476,4128320.301718141
326727.78738019755,4128320.3781553437
326727.7388934859,4128320.2468197476
326727.7388934859,4128320.2468197476
326727.7359843263,4128320.2478916906
326727.7478390912,4128320.327939037
326727.7478390912,4128320.327939037
326727.7459231476,4128320.328642753
326727.8142094808,4128320.5371809634
326727.8142094808,4128320.5371809634
326727.8310862857,4128320.6114223674
326727.78316371277,4128320.479879876
326727.78316371277,4128320.479879876
326727.77611591853,4128320.482435416
326727.7911397818,4128320.551316906
326727.7911397818,4128320.551316906
326727.78957982117,4128320.551879294
326727.8040483948,4128320.6296525346
326727.85148504603,4128320.761371038
326727.8390152748,4128320.7658262923
326727.8597802038,4128320.8406942724
326727.8130098762,4128320.708737702
326727.80463019846,4128320.711690887
326727.8167638453,4128320.783777227
326727.8167638453,4128320.783777227
326727.80597160757,4128320.787531039
326727.8290141159,4128320.8653120217
326727.8290141159,4128320.8653120217
326727.82805916946,4128320.9363250234
326727.82805916946,4128320.9363250234
326727.82805916946,4128320.9363250234
326727.8600680199,4128321.073279348
326727.8600680199,4128321.073279348
326727.8600680199,4128321.073279348
326727.80457027454,4128320.944189799
326727.84275898535,4128321.096769925
326727.84275898535,4128321.096769925
326727.87358555134,4128321.233976562
326727.8796571925,4128321.306003223
326727.8796571925,4128321.306003223
326727.8222265432,4128321.1773909926
326727.84103999665,4128321.2508192766
326727.84103999665,4128321.2508192766
326727.8310593419,4128321.253958343
326727.8900558174,4128321.45809701
326727.8900558174,4128321.45809701
326727.86977322877,4128321.4643391697
326727.84561758174,4128321.3982932656
326727.84561758174,4128321.3982932656
326727.8296705308,4128321.4030721188
326727.88180439116,4128321.6149451872
326727.88180439116,4128321.6149451872
326727.8617752803,4128321.6207874864
326727.83471785457,4128321.5544453617
326727.83471785457,4128321.5544453617
326727.82423441426,4128321.633457481
326727.86179045914,4128321.7683260967
326727.86179045914,4128321.7683260967
326727.8454057779,4128321.7728314367
326727.8683387532,4128321.852464742
326727.8683387532,4128321.852464742
326727.8382317694,4128321.8604465746
326727.8577649097,4128321.9329349496
326727.8577649097,4128321.9329349496
326727.83696534205,4128322.012431961
326727.83696534205,4128322.012431961
326727.83696534205,4128322.012431961
326727.80899694306,4128322.019157201
326727.8476573069,4128322.2223339025
326727.8476573069,4128322.2223339025
326727.788806905,4128322.1126802615
326727.80731336825,4128322.185559875
326727.80731336825,4128322.185559875
326727.8012162873,4128322.3096244563
326727.82167174225,4128322.3909740346
326727.82167174225,4128322.3909740346
326727.78881869896,4128322.3976367926
326727.79918438406,4128322.4771599076
326727.79918438406,4128322.4771599076
326727.7642253554,4128322.4837919385
326727.7779105892,4128322.566576526
326727.7779105892,4128322.566576526
326727.74373300903,4128322.540779726
326727.74373300903,4128322.540779726
326727.74373300903,4128322.540779726
326727.7273841047,4128322.664962432
326727.7410821536,4128322.75551699
326727.7410821536,4128322.75551699
326727.6936439824,4128322.762415172
326727.7004316972,4128322.8547776463
326727.7004316972,4128322.8547776463
326727.6646337343,4128322.8374091005
326727.6646337343,4128322.8374091005
326727.6646337343,4128322.8374091005
326727.6343136778,4128322.9616273222
326727.6524076551,4128323.05745616
326727.6524076551,4128323.05745616
326727.6002527668,4128322.9419851997
326727.6093232296,4128323.044660795
326727.6093232296,4128323.044660795
326727.57094894216,4128323.149861791
326727.57094894216,4128323.149861791
326727.57094894216,4128323.149861791
326727.52815383655,4128323.152704031
326727.52815383655,4128323.152704031
326727.52815383655,4128323.152704031
326727.48649063456,4128323.1547960923
326727.51278649137,4128323.3684889413
326727.51278649137,4128323.3684889413
326727.4735973643,4128323.3698504088
326727.4735973643,4128323.3698504088
326727.47794713813,4128323.4729936123
326727.43959477363,4128323.5773427887
326727.43959477363,4128323.5773427887
326727.43794491544,4128323.4373525106
326727.4012499989,4128323.43751348
326727.41111526376,4128323.5357325086
326727.41069363477,4128323.6757318736
326727.3733830091,4128323.7764383308
326727.3733830091,4128323.7764383308
326727.3756966996,4128323.6364574507
326727.33143961243,4128323.7323982683
326727.33143961243,4128323.7323982683
326727.33143961243,4128323.7323982683
326727.29402787477,4128323.730863254
326727.2965509961,4128323.831454145
326727.2965509961,4128323.831454145
326727.250132087,4128323.9226264157
326727.250132087,4128323.9226264157
326727.250132087,4128323.9226264157
326727.2068645223,4128324.0078127626
326727.2068645223,4128324.0078127626
326727.2068645223,4128324.0078127626
326727.1627933088,4128324.0037858873
326727.15827476146,4128324.0926819993
326727.17025972006,4128323.9732819963
326727.1293370191,4128323.9688134803
326727.11547132843,4128324.056052781
326727.1014055545,4128324.1752255717
326727.0472490964,4128324.252023579
326727.0472490964,4128324.252023579
326727.0472490964,4128324.252023579
326726.99967870564,4128324.245032308
326726.993794559,4128324.3250763845
326726.993794559,4128324.3250763845
326726.9323231582,4128324.3945521945
326726.9323231582,4128324.3945521945
326726.9323231582,4128324.3945521945
326726.8817437889,4128324.384981328
326726.87133124744,4128324.460493885
326726.87133124744,4128324.460493885
326726.8140644349,4128324.4483360527
326726.8140644349,4128324.4483360527
326726.8140644349,4128324.4483360527
326726.7592067572,4128324.435354592
326726.7307006059,4128324.5795082944
326726.7307006059,4128324.5795082944
326726.6789601745,4128324.566047985
326726.6626396919,4128324.63465247
326726.6626396919,4128324.63465247
326726.602311102,4128324.6174393967
326726.5444737786,4128324.8237187085
326726.5444737786,4128324.8237187085
326726.48340255686,4128324.804639889
326726.5104305355,4128324.738838696
326726.5104305355,4128324.738838696
326726.45857160684,4128324.7213046364
326726.3902392483,4128324.9247386022
326726.3902392483,4128324.9247386022
326726.3246404903,4128324.9007626777
326726.30040593597,4128324.972675876
326726.30040593597,4128324.972675876
326726.23954547563,4128324.9486332294
326726.22452559974,4128325.0229460015
326726.22452559974,4128325.0229460015
326726.165033316,4128324.9977195
326726.141374512,4128325.0688807764
326726.141374512,4128325.0688807764
326726.08619391033,4128325.043910967
326726.0623223538,4128325.111931545
326726.0623223538,4128325.111931545
326726.00595208304,4128325.084810182
326725.9904506935,4128325.1572828516
326725.93713656283,4128325.264789147
326725.853263521,4128325.307386963
326725.853263521,4128325.307386963
326725.9742971127,4128325.0772764036
326725.79842443403,4128325.2777414196
326725.79842443403,4128325.2777414196
326725.79842443403,4128325.2777414196
326725.8018359418,4128325.1414999277
326725.7408672436,4128325.302790272
326725.7408672436,4128325.302790272
326725.65864173335,4128325.3518813113
326725.65864173335,4128325.3518813113
326725.65864173335,4128325.3518813113
326725.6173318187,4128325.3259829786
326725.5845489729,4128325.413428377
326725.5845489729,4128325.413428377
326725.5422247628,4128325.385763026
326725.43298959226,4128325.583763969
326725.43298959226,4128325.583763969
326725.3517028447,4128325.636292294
326725.4199816428,4128325.5376109597
326725.4199816428,4128325.5376109597
326725.37941457966,4128325.5089698434
326725.32503959216,4128325.595936619
326725.32503959216,4128325.595936619
326725.29143396666,4128325.571321833
326725.29143396666,4128325.571321833
326725.29143396666,4128325.571321833
326725.14275910606,4128325.7036819905
326725.14275910606,4128325.7036819905
326725.14275910606,4128325.7036819905
326725.11403585837,4128325.6813120656
326725.059458242,4128325.7584777325
326725.059458242,4128325.7584777325
326725.02877484314,4128325.7338605025
326725.07211068895,4128325.696556555
326725.07211068895,4128325.696556555
326724.9857098163,4128325.7514923816
326724.8958545357,4128325.858851725
326724.8958545357,4128325.858851725
326724.867697677,4128325.834946093
326724.8168140747,4128325.912035391
326724.8168140747,4128325.912035391
326724.79474052903,4128325.89280941
326724.7273446446,4128325.964874929
326724.7273446446,4128325.964874929
326724.6333597282,4128326.008748428
326724.6333597282,4128326.008748428
326724.6333597282,4128326.008748428
326724.6097736668,4128325.987127154
326724.54832643474,4128326.060919744
326724.54832643474,4128326.060919744
326724.52046401665,4128326.034682128
326724.4619859404,4128326.1019381364
326724.4619859404,4128326.1019381364
326724.3593388591,4128326.169640228
326724.28488736483,4128326.236486457
326724.28488736483,4128326.236486457
326724.3435248548,4128326.1257299646
326724.27669325535,4128326.1964887795
326724.27669325535,4128326.1964887795
326724.2559520942,4128326.1754798666
326724.19437735365,4128326.2359546917
326724.19437735365,4128326.2359546917
326724.1004700438,4128326.276989583
326724.1004700438,4128326.276989583
326724.1004700438,4128326.276989583
326723.9946805196,4128326.3398831086
326723.9287775437,4128326.412657788
326723.9287775437,4128326.412657788
326724.0031438454,4128326.3164865454
326723.9339669807,4128326.366758227
326723.9339669807,4128326.366758227
326723.7598105816,4128326.511604182
326723.7598105816,4128326.511604182
326723.7598105816,4128326.511604182
326723.8384291318,4128326.419765754
326723.76492898545,4128326.468276763
326723.76492898545,4128326.468276763
326723.6724065391,4128326.544891145
326723.5879174633,4128326.6052846992
326723.5879174633,4128326.6052846992
326723.6075669785,4128326.582331021
326723.6075669785,4128326.582331021
326723.51844348427,4128326.6626864984
326723.43026181776,4128326.7085228497
326723.43026181776,4128326.7085228497
326723.5196433716,4128326.628454517
326723.51587302564,4128326.6242364654
326723.43781524757,4128326.6739517385
326723.3482610061,4128326.7538268776
326723.27801924606,4128326.8074398884
326723.27801924606,4128326.8074398884
326723.3678496927,4128326.7278755065
326723.28358815087,4128326.7912732423
326723.28358815087,4128326.7912732423
326723.28358815087,4128326.7912732423
326723.2818293919,4128326.7892904454
326723.20949221763,4128326.836852387
326723.20949221763,4128326.836852387
326723.2104428508,4128326.8379246173
326723.1227298196,4128326.8996798717
326723.1227298196,4128326.8996798717
326723.04720112646,4128326.955796809
326723.04720112646,4128326.955796809
326723.04720112646,4128326.955796809
326723.0485579639,4128326.957319494
326722.9769838827,4128327.013190912
326722.9769838827,4128327.013190912
326722.9781359419,4128327.014481917
326722.90654274507,4128327.069428706
326722.90654274507,4128327.069428706
326722.83505850675,4128327.128725576
326722.83505850675,4128327.128725576
326722.83505850675,4128327.128725576
326722.9474629322,4128327.044307516
326722.86817337794,4128327.091643189
326722.86817337794,4128327.091643189
326722.77147710376,4128327.1933827293
326722.77147710376,4128327.1933827293
326722.77147710376,4128327.1933827293
326722.7251536494,4128327.200817747
326722.7251536494,4128327.200817747
326722.7251536494,4128327.200817747
326722.633918979,4128327.3082849025
326722.6599395068,4128327.2609664802
326722.6599395068,4128327.2609664802
326722.67035511904,4128327.27201983
326722.49048592924,4128327.4219481642
326722.49048592924,4128327.4219481642
326722.50404974754,4128327.436147506
326722.6049211566,4128327.339065279
326722.49381611025,4128327.399084098
326722.5066451983,4128327.4123151647
326722.5066451983,4128327.4123151647
326722.3384726617,4128327.5589121515
326722.35936885426,4128327.5800620597
326722.35936885426,4128327.5800620597
326722.2865578251,4128327.626153762
326722.3052512945,4128327.6446737535
326722.3052512945,4128327.6446737535
326722.3052512945,4128327.6446737535
326722.2660145207,4128327.707974844
326722.2660145207,4128327.707974844
326722.19905655744,4128327.7511704527
326722.2239212794,4128327.7746143155
326722.2239212794,4128327.7746143155
326722.15764477156,4128327.815020755
326722.1859170298,4128327.840947641
326722.1859170298,4128327.840947641
326722.1859170298,4128327.840947641
326722.2110104835,4128327.8633326315
326722.2110104835,4128327.8633326315
326722.0044759062,4128328.0414941916
326722.03909207234,4128328.0714675905
326722.03909207234,4128328.0714675905
326722.0583681185,4128328.0170121933
326722.08821746625,4128328.042044453
326722.08821746625,4128328.042044453
326721.94974708464,4128328.1793213533
326721.9831199311,4128328.206450686
326721.9831199311,4128328.206450686
326721.9919869376,4128328.1548125013
326722.025774505,4128328.181389715
326721.9523606857,4128328.2763129002
326721.8856319053,4128328.309143462
326721.9195671037,4128328.3349694978
326721.9195671037,4128328.3349694978
326721.85080295923,4128328.3837526226
326721.88477262686,4128328.408783973
326721.88477262686,4128328.408783973
326721.81384043273,4128328.4528017766
326721.8491258353,4128328.4779624557
326721.91802037274,4128328.3797100116
326721.850513433,4128328.424952039
326721.8798242406,4128328.4452088675
326721.81227218284,4128328.544389105
326721.74307375745,4128328.600766441
326721.77639422845,4128328.6231058324
326721.84248699545,4128328.5229472276
326721.77313316433,4128328.578957767
326721.8046363141,4128328.5994234146
326721.8046363141,4128328.5994234146
326721.73298578797,4128328.6515963203
326721.7656086948,4128328.6721218345
326721.70245299913,4128328.774157897
326721.62827143114,4128328.825458104
326721.6597357074,4128328.8446416236
326721.7215134056,4128328.741765407
326721.6513303654,4128328.800568175
326721.68454095983,4128328.8201801665
326721.68454095983,4128328.8201801665
326721.61780228844,4128328.881131792
326721.6468383531,4128328.8977446137
326721.6468383531,4128328.8977446137
326721.5761202725,4128328.9521183087
326721.61171373725,4128328.9718198115
326721.6785596203,4128328.8488091296
326721.6785596203,4128328.8488091296
326721.6432739092,4128328.9224714558
326721.57825904014,4128329.046459628
326721.5127469854,4128329.102390743
326721.5512468496,4128329.122174922
326721.5512468496,4128329.122174922
326721.5512468496,4128329.122174922
326721.58307949966,4128329.0761099188
326721.58307949966,4128329.0761099188
326721.52648659714,4128329.13444671
326721.5024749876,4128329.278036667
326721.5024749876,4128329.278036667
326721.4435026268,4128329.3356826333
326721.54191376973,4128329.2266603042
326721.54191376973,4128329.2266603042
326721.54191376973,4128329.2266603042
326721.46782086015,4128329.4295773488
326721.46782086015,4128329.4295773488
326721.46782086015,4128329.4295773488
326721.4708908761,4128329.508041558
326721.4708908761,4128329.508041558
326721.4229317265,4128329.562129725
326721.5118842112,4128329.446673429
326721.5118842112,4128329.446673429
326721.5118842112,4128329.446673429
326721.4586739039,4128329.6470686784
326721.4586739039,4128329.6470686784
326721.4586739039,4128329.6470686784
326721.4561235512,4128329.7167826123
326721.4561235512,4128329.7167826123
326721.4561235512,4128329.7167826123
326721.4958516309,4128329.7300640554
326721.4958516309,4128329.7300640554
326721.4085086139,4128329.8454633215
326721.4609061045,4128329.8619105103
326721.4609061045,4128329.8619105103
326721.4609061045,4128329.8619105103
326721.4650493909,4128329.9271201817
326721.4650493909,4128329.9271201817
326721.4650493909,4128329.9271201817
326721.50845818734,4128329.9390730816
326721.50845818734,4128329.9390730816
326721.4194414553,4128330.0593171003
326721.4637823064,4128330.070703839
326721.4259664528,4128330.1292074365
326721.4259664528,4128330.1292074365
326721.4690881727,4128330.1394940317
326721.4690881727,4128330.1394940317
326721.4282827017,4128330.1963943876
326721.47012440424,4128330.205642692
326721.47012440424,4128330.205642692
326721.40723790275,4128330.3894840516
326721.4499020348,4128330.3981951135
326721.4499020348,4128330.3981951135
326721.472973064,4128330.280433797
326721.47420573764,4128330.3361592377
326721.47420573764,4128330.3361592377
326721.4327201658,4128330.403063962
326721.47217232024,4128330.4098876207
326721.47217232024,4128330.4098876207
326721.4369869192,4128330.474072007
326721.46887174266,4128330.4791346276
326721.46887174266,4128330.4791346276
326721.46887174266,4128330.4791346276
326721.4649943681,4128330.554958935
326721.4649943681,4128330.554958935
326721.424857759,4128330.622760794
326721.45501225966,4128330.6267922428
326721.45501225966,4128330.6267922428
326721.41486800683,4128330.6942242514
326721.4648496277,4128330.5592585397
326721.4648496277,4128330.5592585397
326721.4648496277,4128330.5592585397
326721.448274872,4128330.778906368
326721.448274872,4128330.778906368
326721.41910694324,4128330.848146504
326721.45626198757,4128330.851692353
326721.45626198757,4128330.851692353
326721.42249819473,4128330.9202874834
326721.4544173887,4128330.9229078726
326721.4544173887,4128330.9229078726
326721.4544173887,4128330.9229078726
326721.4675106998,4128330.8557851836
326721.4675106998,4128330.8557851836
326721.44188520085,4128330.924767075
326721.46320616896,4128331.0662010694
326721.46320616896,4128331.0662010694
326721.4313785547,4128331.135496191
326721.4638351087,4128331.136950561
326721.4638351087,4128331.136950561
326721.4638351087,4128331.136950561
326721.46164787887,4128331.2126535564
326721.4657938874,4128331.0727149607
326721.4477385783,4128331.1432053857
326721.4730340182,4128331.143825684
326721.4730340182,4128331.143825684
326721.4389851745,4128331.355674228
326721.46479254984,4128331.356048208
326721.46479254984,4128331.356048208
326721.46479254984,4128331.356048208
326721.4704871155,4128331.4256124385
326721.4704871155,4128331.4256124385
326721.448629238,4128331.3556244927
326721.4721415668,4128331.355496726
326721.4721415668,4128331.355496726
326721.4486525063,4128331.563161609
326721.47655899404,4128331.562729002
326721.47655899404,4128331.562729002
326721.47655899404,4128331.562729002
326721.48935089307,4128331.6339350324
326721.48935089307,4128331.6339350324
326721.45917120774,4128331.56354295
326721.479764518,4128331.562828898
326721.479764518,4128331.562828898
326721.485197182,4128331.7027234514
326721.50474118144,4128331.701891398
326721.50474118144,4128331.701891398
326721.4673058959,4128331.8502998617
326721.4749797899,4128331.849933178
326721.4749797899,4128331.849933178
326721.44951003254,4128331.7765338854
326721.4740763291,4128331.7752017444
326721.4740763291,4128331.7752017444
326721.45297540526,4128331.8485302236
326721.4617154058,4128331.8479973087
326721.4617154058,4128331.8479973087
326721.44859354163,4128331.92116082
326721.46892440633,4128331.9198012594
326721.47883936594,4128332.0594497235
326721.454328486,4128332.132293689
326721.4642859331,4128332.131567646
326721.4538388962,4128331.991957978
326721.4394699515,4128332.0620021755
326721.4574297438,4128332.060592624
326721.46889063995,4128332.2001227206
326721.45786553767,4128332.28175314
326721.47883710713,4128332.27994571
326721.4662555927,4128332.140512194
326721.4498332992,4128332.2113388693
326721.46134943597,4128332.210272656
326721.4745810548,4128332.349645983
326721.45783017884,4128332.42602962
326721.4737590817,4128332.424468279
326721.4596763001,4128332.285178382
326721.4596763001,4128332.285178382
326721.4531155164,4128332.3643658943
326721.4675442287,4128332.5036203815
326721.4555063945,4128332.579166553
326721.46825777844,4128332.577813784
326721.46825777844,4128332.577813784
326721.46825777844,4128332.577813784
326721.4786328576,4128332.5766665153
326721.4786328576,4128332.5766665153
326721.4786328576,4128332.5766665153
326721.4733568226,4128332.7146384013
326721.4733568226,4128332.7146384013
326721.46008202597,4128332.78040485
326721.45786116365,4128332.7806587946
326721.45786116365,4128332.7806587946
326721.44331140316,4128332.8562569013
326721.4456538993,4128332.855988993
326721.4456538993,4128332.855988993
326721.4229926143,4128332.932494829
326721.4302261604,4128332.931654052
326721.4138691121,4128332.792612882
326721.4138691121,4128332.792612882
326721.4226332868,4128333.001331789
