326742.3298854739,4128325.1819119384
326742.3298854739,4128325.1819119384
326742.3297582133,4128325.1817796235
326742.3296104533,4128325.181782679
326742.3296104533,4128325.181782679
326742.329727797,4128325.181904684
326742.329727797,4128325.181904684
326742.329727797,4128325.181904684
326742.2422498859,4128325.2646875978
326742.2422498859,4128325.2646875978
326742.2422498859,4128325.2646875978
326742.32923548686,4128325.1829970432
326742.32923548686,4128325.1829970432
326742.32923548686,4128325.1829970432
326742.3288852376,4128325.1826326223
326742.3285897177,4128325.1826387323
326742.3285897177,4128325.1826387323
326742.33100938116,4128325.1834069923
326742.33100938116,4128325.1834069923
326742.33100938116,4128325.1834069923
326742.32892394916,4128325.1838427978
326742.32892394916,4128325.1838427978
326742.32892394916,4128325.1838427978
326742.3295831963,4128325.184527954
326742.33194354,4128325.1842941544
326742.33194354,4128325.1842941544
326742.33113381994,4128325.182728718
326742.33113381994,4128325.182728718
326742.33113381994,4128325.182728718
326742.24246912176,4128325.2650604798
326742.24246912176,4128325.2650604798
326742.24246912176,4128325.2650604798
326742.24035771244,4128325.262858949
326742.2403424209,4128325.2621192425
326742.2403424209,4128325.2621192425
326742.2379573943,4128325.2596247704
326742.3241718667,4128325.1769638048
326742.3241718667,4128325.1769638048
326742.32406183495,4128325.171082329
326742.32406183495,4128325.171082329
326742.2370341967,4128325.25370309
326742.23437209555,4128325.2508938652
326742.23668656475,4128325.2484409474
326742.23668656475,4128325.2484409474
326742.2318650123,4128325.2433266602
326742.23493357503,4128325.241598173
326742.23493357503,4128325.241598173
326742.2312079115,4128325.2376229386
326742.2342955888,4128325.2368190875
326742.1466334609,4128325.318766335
326742.1395749949,4128325.3111805273
326742.1395749949,4128325.3111805273
326742.23052841425,4128325.2275443794
326742.2205182089,4128325.216660392
326742.22344283457,4128325.215119889
326742.1348359591,4128325.296044679
326742.1235814833,4128325.28721875
326742.1235814833,4128325.28721875
326742.1235814833,4128325.28721875
326742.11324656854,4128325.275685171
326742.1107614021,4128325.2770315856
326742.1107614021,4128325.2770315856
326742.09899159375,4128325.2636987753
326742.09400214435,4128325.26546697
326742.09400214435,4128325.26546697
326742.08114606485,4128325.250656262
326742.07213783375,4128325.258242707
326742.07213783375,4128325.258242707
326741.96838589053,4128325.321519366
326741.9504407285,4128325.3329906715
326741.9504407285,4128325.3329906715
326741.9406183377,4128325.3213031976
326741.92517363594,4128325.332167796
326741.92517363594,4128325.332167796
326742.00909753906,4128325.2453919244
326741.98715137545,4128325.256390924
326741.98715137545,4128325.256390924
326741.7904271802,4128325.3949664915
326741.7659461551,4128325.4049078566
326741.7659461551,4128325.4049078566
326741.85298046685,4128325.321702083
326741.8284893032,4128325.3383038626
326741.8284893032,4128325.3383038626
326741.7872284492,4128325.3434539298
326741.7872284492,4128325.3434539298
326741.69326462096,4128325.418091715
326741.68463260715,4128325.4071617275
326741.6497498481,4128325.428788469
326741.6497498481,4128325.428788469
326741.6425324038,4128325.4195518256
326741.6064102175,4128325.4384291074
326741.701140955,4128325.3647671267
326741.6893071725,4128325.3494190173
326741.6492986711,4128325.37337179
326741.5539662158,4128325.446253358
326741.54545578145,4128325.435055651
326741.49511934357,4128325.459961948
326741.49511934357,4128325.459961948
326741.4855608889,4128325.4472261867
326741.4473255167,4128325.4711423046
326741.4473255167,4128325.4711423046
326741.43634041457,4128325.456292279
326741.38886876695,4128325.483914438
326741.4856070605,4128325.4129094905
326741.4796873754,4128325.4048083695
326741.42034137325,4128325.4300859245
326741.32330207876,4128325.500678951
326741.3145946377,4128325.488633732
326741.2533252613,4128325.520981261
326741.35078588355,4128325.450971068
326741.2902344712,4128325.4715153575
326741.2902344712,4128325.4715153575
326741.3878924015,4128325.4017806556
326741.3834130699,4128325.395484774
326741.3158293813,4128325.415567461
326741.2179314868,4128325.4849648834
326741.21319948096,4128325.4782648655
326741.15373763593,4128325.512240079
326741.15373763593,4128325.512240079
326741.1505929028,4128325.5077599795
326741.1505929028,4128325.5077599795
326741.0829392456,4128325.5387594434
326741.07722134556,4128325.5305564636
326741.07722134556,4128325.5305564636
326741.07722134556,4128325.5305564636
326741.07162306085,4128325.522452654
