326591.5072533374,4128078.8686565342
326591.5072533374,4128078.8686565342
326591.509487855,4128078.872675963
326591.509487855,4128078.872675963
326591.509487855,4128078.872675963
326591.50849656103,4128078.870940754
326591.50849656103,4128078.870940754
326591.50849656103,4128078.870940754
326591.50901821454,4128078.876223324
326591.50901821454,4128078.876223324
326591.50901821454,4128078.876223324
326591.5078657053,4128078.875101882
326591.5078657053,4128078.875101882
326591.5078657053,4128078.875101882
326591.5080569975,4128078.866948659
326591.5080569975,4128078.866948659
326591.5080569975,4128078.866948659
326591.4484885169,4128078.8755241395
326591.4484885169,4128078.8755241395
326591.4485114721,4128078.876633699
326591.4485114721,4128078.876633699
326591.4475766814,4128078.871024867
326591.506769481,4128078.861216071
326591.5049382083,4128078.8563808766
326591.5049382083,4128078.8563808766
326591.5049382083,4128078.8563808766
326591.50360566133,4128078.8341239537
326591.50360566133,4128078.8341239537
326591.50589865143,4128078.8377766307
326591.5035153853,4128078.8224215703
326591.5035153853,4128078.8224215703
326591.4442016592,4128078.8314704318
326591.4373979949,4128078.8157916423
326591.4373979949,4128078.8157916423
326591.4967649756,4128078.8070990248
326591.49784881045,4128078.7847068133
326591.49784881045,4128078.7847068133
326591.43899733655,4128078.798957757
326591.43634365225,4128078.779609307
326591.43634365225,4128078.779609307
326591.43634365225,4128078.779609307
326591.4294300336,4128078.7570009804
326591.4294300336,4128078.7570009804
326591.4294300336,4128078.7570009804
326591.42655616306,4128078.733931463
326591.42655616306,4128078.733931463
326591.4852681942,4128078.7277832963
326591.48253390996,4128078.704001853
326591.48253390996,4128078.704001853
326591.41922473925,4128078.7116184263
326591.41662814363,4128078.6873275344
326591.41662814363,4128078.6873275344
326591.41662814363,4128078.6873275344
326591.4021785913,4128078.65911631
326591.4021785913,4128078.65911631
326591.3885268373,4128078.6566236587
326591.32660780573,4128078.6382364538
326591.3863818677,4128078.6330343857
326591.3719582986,4128078.6361078746
326591.37004954123,4128078.613177616
326591.42986102984,4128078.608425161
326591.42986102984,4128078.608425161
326591.41273561027,4128078.609519484
326591.2914085874,4128078.5965505596
326591.27776065696,4128078.5942428354
326591.27776065696,4128078.5942428354
326591.3360229447,4128078.56678902
326591.3195789615,4128078.56509416
326591.3195789615,4128078.56509416
326591.31845123804,4128078.5467774966
326591.31845123804,4128078.5467774966
326591.3017482426,4128078.524180207
326591.3017482426,4128078.524180207
326591.2853386921,4128078.524149687
326591.28442192735,4128078.5053150556
326591.28442192735,4128078.5053150556
326591.26314140356,4128078.512785536
326591.2622707378,4128078.4921566388
326591.2622707378,4128078.4921566388
326591.2622707378,4128078.4921566388
326591.2414887185,4128078.478151504
326591.2414887185,4128078.478151504
326591.28472881735,4128078.467960368
326591.28434798244,4128078.455985181
326591.28434798244,4128078.455985181
326591.14545290533,4128078.4582869443
326591.1452333924,4128078.4506037147
326591.1452333924,4128078.4506037147
326591.20521098457,4128078.4489640687
326591.1881616146,4128078.4398970385
326591.1881616146,4128078.4398970385
326591.165215977,4128078.4383366876
326591.1653842105,4128078.4443780268
326591.1653842105,4128078.4443780268
326591.1445785283,4128078.43907329
326591.1451441088,4128078.4568867306
326591.1451441088,4128078.4568867306
326591.0851801274,4128078.4589654175
326591.00913426554,4128078.488776843
326591.00913426554,4128078.488776843
326590.993542438,4128078.4853993016
326591.05416240776,4128078.4976439313
326591.05416240776,4128078.4976439313
326591.05416240776,4128078.4976439313
326591.05448615376,4128078.504249714
326590.99456122867,4128078.507250273
326590.96135239414,4128078.509787375
326590.96135239414,4128078.509787375
326590.9609685923,4128078.5019276845
326590.95019944373,4128078.4958602893
326590.95019944373,4128078.4958602893
326590.94930786756,4128078.475791617
326590.9290296478,4128078.4745460926
326590.9290296478,4128078.4745460926
326590.92836450576,4128078.457288548
326590.906620115,4128078.4566283734
326590.9059463811,4128078.4359390317
326590.8459721305,4128078.437696662
326590.8459721305,4128078.437696662
326590.8170819943,4128078.4112652475
326590.8770655512,4128078.409860645
326590.8425177361,4128078.404840215
326590.8421563898,4128078.3873544796
326590.8421563898,4128078.3873544796
326590.81097656034,4128078.3807843244
326590.81103308406,4128078.383856672
326590.7510437759,4128078.384989324
326590.7510437759,4128078.384989324
326590.7079496834,4128078.3956801104
326590.7679349149,4128078.3943489455
326590.7108517669,4128078.3933098484
326590.7107111218,4128078.386658385
326590.6507232366,4128078.387864051
326590.6507232366,4128078.387864051
326590.60386903776,4128078.3722892907
326590.66386128543,4128078.3713248125
326590.66386128543,4128078.3713248125
326590.54334552225,4128078.333664636
326590.54334552225,4128078.333664636
326590.4935358407,4128078.3269248907
326590.5535200614,4128078.287887909
326590.5535200614,4128078.287887909
326590.5535200614,4128078.287887909
326590.4306090239,4128078.231279005
326590.4306090239,4128078.231279005
326590.4306090239,4128078.231279005
326590.4917109996,4128078.1902844375
326590.4917109996,4128078.1902844375
326590.3784131003,4128078.173017814
326590.4399310085,4128078.1356119164
326590.4399310085,4128078.1356119164
326590.4399310085,4128078.1356119164
326590.31107391696,4128078.1313386997
326590.31302866375,4128078.0935058543
326590.31302866375,4128078.0935058543
326590.31302866375,4128078.0935058543
326590.31538692175,4128078.0563759105
326590.1960928149,4128078.0279479944
326590.1987854015,4128077.9920822377
326590.1987854015,4128077.9920822377
326590.1987854015,4128077.9920822377
326590.1918034632,4128077.9681467805
326590.1918034632,4128077.9681467805
326590.1918034632,4128077.9681467805
326590.0794574138,4128077.917262325
326590.0794574138,4128077.917262325
326590.02334978676,4128077.906212742
326590.08517648483,4128077.8922808436
326590.08517648483,4128077.8922808436
326590.08517648483,4128077.8922808436
326589.9681896104,4128077.8707982013
326589.9681896104,4128077.8707982013
326589.9681896104,4128077.8707982013
326589.979677555,4128077.861770817
326589.979677555,4128077.861770817
326589.979677555,4128077.861770817
326589.9191980158,4128077.8626380404
326589.9191980158,4128077.8626380404
326589.80806064385,4128077.849766863
326589.80601259245,4128077.8686048
326589.80601259245,4128077.8686048
326589.80601259245,4128077.8686048
326589.7540317124,4128077.8829515725
326589.7540317124,4128077.8829515725
326589.76240929787,4128077.879234457
326589.7592971199,4128077.9134365288
326589.7592971199,4128077.9134365288
326589.6995149646,4128077.9083283097
326589.6451818849,4128077.934119063
326589.6451818849,4128077.934119063
326589.6451818849,4128077.934119063
326589.5991988988,4128077.957374264
326589.5991988988,4128077.957374264
326589.5503723882,4128077.9409938883
326589.5503723882,4128077.9409938883
326589.5483887755,4128077.9744058824
326589.50128859695,4128077.97001516
326589.50128859695,4128077.97001516
326589.49973038724,4128078.0017654113
326589.49973038724,4128078.0017654113
326589.4631683609,4128077.9851312987
326589.46189895144,4128078.017740415
326589.4137003112,4128077.9959818837
326589.41282484704,4128078.0261245565
326589.41282484704,4128078.0261245565
326589.3785864187,4128078.014622531
326589.3779719658,4128078.046481645
326589.3779719658,4128078.046481645
326589.3779719658,4128078.046481645
326589.3910008441,4128078.072084632
326589.3910008441,4128078.072084632
326589.3527177542,4128078.050860982
326589.2927140561,4128078.0787114445
326589.2927140561,4128078.0787114445
326589.2927140561,4128078.0787114445
326589.2541878177,4128078.0978428605
