326531.87066483643,4128073.7433756408
326531.86960751802,4128073.7422874896
326531.86960751802,4128073.7422874896
326531.86948861886,4128073.7446535504
326531.86948861886,4128073.7446535504
326531.87033310713,4128073.7426010072
326531.87058017595,4128073.737666321
326531.87105791603,4128073.7393214856
326531.87128670921,4128073.7346883402
326531.87128670921,4128073.7346883402
326531.87001040962,4128073.7373048379
326531.87001040962,4128073.7373048379
326531.86974885303,4128073.7425963962
326531.86974885303,4128073.7425963962
326531.86768276937,4128073.7317299354
326531.86768276937,4128073.7317299354
326531.86827765487,4128073.7319026291
326531.86827765487,4128073.7319026291
326531.86807242391,4128073.7361141834
326531.86808390601,4128073.736668963
326531.86842296028,4128073.7296827002
326531.86842296028,4128073.7296827002
326531.86729292152,4128073.7250809437
326531.86721261486,4128073.7267487757
326531.86721261486,4128073.7267487757
326531.86885716632,4128073.7276397678
326531.86905100697,4128073.7235997636
326531.86905100697,4128073.7235997636
326531.86873634096,4128073.7226812481
326531.86873634096,4128073.7226812481
326531.86874381243,4128073.7225245466
326531.86874381243,4128073.7225245466
326531.86933487281,4128073.7225123127
326531.86917009117,4128073.7259513699
326531.86917009117,4128073.7259513699
326531.86963700032,4128073.7181212143
326531.87011857005,4128073.7199613047
326531.97000611917,4128073.7247023531
326531.97000611917,4128073.7247023531
326531.96995604195,4128073.7257557604
326531.87503579742,4128073.7181219952
326531.87503579742,4128073.7181219952
326531.87513071869,4128073.7161223651
326531.97997020598,4128073.7172320988
326531.97997020598,4128073.7172320988
326531.97996432323,4128073.7173563782
326531.98443172162,4128073.7189289699
326531.9847044411,4128073.713118156
326531.9847044411,4128073.713118156
326531.99315766379,4128073.7144232467
326532.09304962185,4128073.7190704737
326532.09310126991,4128073.717958448
326532.09310126991,4128073.717958448
326532.10550386453,4128073.7165898262
326532.10550386453,4128073.7165898262
326532.12182540272,4128073.7123669009
326532.12182540272,4128073.7123669009
326532.12190421222,4128073.7106503788
326532.12190421222,4128073.7106503788
326532.24267131189,4128073.7163986512
326532.24267131189,4128073.7163986512
326532.27004228148,4128073.7174972105
326532.27014120761,4128073.7153439275
326532.27014120761,4128073.7153439275
326532.30552825751,4128073.7109114137
326532.30552825751,4128073.7109114137
326532.30552825751,4128073.7109114137
326532.30572321982,4128073.7066264939
326532.34578732227,4128073.702008734
326532.34578732227,4128073.702008734
326532.34578732227,4128073.702008734
326532.3932941074,4128073.7117558317
326532.39317241078,4128073.7144865068
326532.45685297193,4128073.7200137381
326532.45685297193,4128073.7200137381
326532.45700677118,4128073.7165588746
326532.45700677118,4128073.7165588746
326532.52078000992,4128073.712278882
326532.52082194679,4128073.7113303901
326532.59261044295,4128073.7157647852
326532.59261044295,4128073.7157647852
326532.59276701557,4128073.7121985462
326532.67439985991,4128073.7208693344
326532.67439985991,4128073.7208693344
326532.67438128643,4128073.7212944701
326532.75841363962,4128073.7173352046
326532.75841363962,4128073.7173352046
326532.75842203683,4128073.7171430676
326532.8493189686,4128073.7091566059
326532.8493189686,4128073.7091566059
326532.84930559143,4128073.7094626338
326532.94768796029,4128073.7131616208
326532.94794985594,4128073.7071157265
326532.94794985594,4128073.7071157265
326533.04201491753,4128073.7022087965
326533.04216956068,4128073.6985832429
326533.04216956068,4128073.6985832429
326533.04216956068,4128073.6985832429
326533.13844877278,4128073.700660707
326533.13844877278,4128073.700660707
326533.23913657898,4128073.7093705744
326533.23923948774,4128073.7069361107
326533.23923948774,4128073.7069361107
326533.23923948774,4128073.7069361107
326533.33751619252,4128073.7126723523
326533.33755063126,4128073.7118533212
326533.33755063126,4128073.7118533212
326533.43679976399,4128073.717109222
326533.43679976399,4128073.717109222
326533.53409419494,4128073.7182406504
326533.53409419494,4128073.7182406504
326533.5340968672,4128073.7181771798
326533.5340968672,4128073.7181771798
326533.53530884272,4128073.7197363805
326533.53530884272,4128073.7197363805
326533.53530884272,4128073.7197363805
326533.73477232363,4128073.727086572
326533.73473290971,4128073.7280160105
326533.83497498312,4128073.7287164251
326533.83497498312,4128073.7287164251
326533.83499793056,4128073.7281756299
326533.92932325404,4128073.7358437153
326533.92932325404,4128073.7358437153
326533.92943472235,4128073.7332031853
326533.92943472235,4128073.7332031853
326534.02306267299,4128073.725044867
326534.02306267299,4128073.725044867
326534.11784892454,4128073.7264132192
326534.11780107045,4128073.7275452446
326534.11780107045,4128073.7275452446
326534.01789062901,4128073.7233139691
326534.11279402627,4128073.7231998513
326534.11279402627,4128073.7231998513
326534.11278178153,4128073.7234888417
326534.20162298699,4128073.7226623353
326534.20162298699,4128073.7226623353
326534.28815586161,4128073.7180963154
326534.28815586161,4128073.7180963154
326534.28817564994,4128073.7176323934
326534.28817564994,4128073.7176323934
326534.3720081551,4128073.718302425
326534.3719044943,4128073.7207249249
326534.3719044943,4128073.7207249249
326534.45653173263,4128073.7169383713
326534.4566298367,4128073.7146462156
326534.53466123331,4128073.7135862545
326534.53466123331,4128073.7135862545
326534.61728638166,4128073.7161194542
326534.61728638166,4128073.7161194542
326534.61728638166,4128073.7161194542
326534.61719834787,4128073.7181551722
326534.69845761149,4128073.7159183729
326534.69845761149,4128073.7159183729
326534.77681530215,4128073.7184459511
326534.77681530215,4128073.7184459511
326534.77681530215,4128073.7184459511
326534.77681586961,4128073.7184330891
326534.85543832654,4128073.7173608979
326534.85521377425,4128073.7224104768
326534.85521377425,4128073.7224104768
326534.93765365746,4128073.7129340186
326534.93765365746,4128073.7129340186
326534.93747400033,4128073.7169176633
326535.00391766481,4128073.727382883
326535.00353322719,4128073.735747695
326535.00353322719,4128073.735747695
326535.07680935366,4128073.7334911176
326535.17670122307,4128073.7381402496
326535.17642194248,4128073.744088666
326535.17642194248,4128073.744088666
326535.24767322629,4128073.7595551042
326535.14779109426,4128073.7547012707
326535.21790142055,4128073.7423348948
326535.21743829537,4128073.7517382642
326535.3173139951,4128073.7567227003
326535.3173139951,4128073.7567227003
326535.38318423426,4128073.7609095937
326535.38279235724,4128073.7686786829
326535.38279235724,4128073.7686786829
326535.4500751195,4128073.7953292066
326535.4500751195,4128073.7953292066
326535.4500751195,4128073.7953292066
326535.52249677567,4128073.8017855859
326535.58917985635,4128073.8087460422
326535.58917985635,4128073.8087460422
326535.58843923063,4128073.8223231644
326535.58843923063,4128073.8223231644
326535.58843923063,4128073.8223231644
326535.66560850182,4128073.8296063147
326535.66505830898,4128073.839403566
326535.73796701315,4128073.8193940399
326535.73796701315,4128073.8193940399
326535.73733369919,4128073.8303911616
326535.81752716162,4128073.8409418291
326535.81752716162,4128073.8409418291
326535.81703071768,4128073.849366684
326535.89479870367,4128073.8570074588
326535.89479870367,4128073.8570074588
326535.89385478367,4128073.8725890378
326535.98104228242,4128073.8639393598
326535.98104228242,4128073.8639393598
326535.98034528771,4128073.8751052748
326535.98034528771,4128073.8751052748
326535.98034528771,4128073.8751052748
326536.07434441545,4128073.8894151635
326536.16599548463,4128073.8821531539
326536.16520366602,4128073.8942416892
326536.16520366602,4128073.8942416892
326536.16520366602,4128073.8942416892
326536.25980304921,4128073.9080093205
326536.25980304921,4128073.9080093205
326536.35678806342,4128073.9099747175
326536.35613771272,4128073.9194466015
326536.35613771272,4128073.9194466015
326536.35613771272,4128073.9194466015
326536.44979542604,4128073.9234284176
326536.44881529763,4128073.9373750975
326536.44881529763,4128073.9373750975
326536.54544894461,4128073.9494355782
326536.64507591823,4128073.9692811128
326536.64507591823,4128073.9692811128
326536.64507591823,4128073.9692811128
326536.64391986217,4128073.9848047583
326536.7383608254,4128073.9837752106
326536.7383608254,4128073.9837752106
326536.73716573732,4128073.9993727054
326536.83541414619,4128073.9965993068
326536.83541414619,4128073.9965993068
326536.83404230198,4128074.0139863733
326536.92671391572,4128074.0131784542
326536.92546505621,4128074.0285648229
326536.92546505621,4128074.0285648229
326537.01570736209,4128074.0246620821
326537.01570736209,4128074.0246620821
326537.0138232318,4128074.0471491553
326537.0138232318,4128074.0471491553
326537.11449485697,4128074.0638708193
326537.11449485697,4128074.0638708193
326537.20357950742,4128074.0683173002
326537.20212624344,4128074.0847806595
326537.10252360179,4128074.0758748315
326537.10252360179,4128074.0758748315
326537.1965442347,4128074.0759640248
326537.29455470556,4128074.1024373635
326537.29455470556,4128074.1024373635
326537.38490081637,4128074.1281861737
326537.38490081637,4128074.1281861737
326537.47955078213,4128074.1301124021
326537.37999223114,4128074.1207265123
326537.37817978184,4128074.1396833151
326537.37817978184,4128074.1396833151
326537.55808841233,4128074.1703279759
326537.55808841233,4128074.1703279759
326537.55808841233,4128074.1703279759
326537.64129075257,4128074.1834064685
326537.63922937337,4128074.203851494
