326724.70143048617,4128314.2329679257
326724.70143048617,4128314.2329679257
326724.70143048617,4128314.2329679257
326724.70155787095,4128314.2292989064
326724.70155787095,4128314.2292989064
326724.70155787095,4128314.2292989064
326724.70162698475,4128314.229272051
326724.70075189124,4128314.229845161
326724.70075189124,4128314.229845161
326724.7008540027,4128314.2298054723
326724.7022067885,4128314.2308875364
326724.7022067885,4128314.2308875364
326724.7451560904,4128314.3422481646
326724.7451560904,4128314.3422481646
326724.7451560904,4128314.3422481646
326724.7448222336,4128314.3423776445
326724.7446706501,4128314.3421957726
326724.7446706501,4128314.3421957726
326724.7000926868,4128314.2307746084
326724.69965705054,4128314.231153626
326724.69965705054,4128314.231153626
326724.69991534116,4128314.229297864
326724.69991534116,4128314.229297864
326724.69812293025,4128314.2299880455
326724.69812293025,4128314.2299880455
326724.697857994,4128314.2314735684
326724.697857994,4128314.2314735684
326724.6969568391,4128314.2318190727
326724.6975325889,4128314.231067146
326724.6975325889,4128314.231067146
326724.69467748323,4128314.230158065
326724.69467748323,4128314.230158065
326724.7372271266,4128314.3423611303
326724.73414600117,4128314.343524376
326724.7317258303,4128314.3480145475
326724.6895063075,4128314.235686849
326724.685712469,4128314.237104041
326724.6852921282,4128314.2382227657
326724.7270563903,4128314.3507205276
326724.72285104834,4128314.35451006
