326729.04855043953,4128313.9275429165
326729.04855043953,4128313.9275429165
326729.05100003362,4128313.9260385339
326729.05100003362,4128313.9260385339
326729.05060267582,4128313.926375926
326729.04529094097,4128313.9268557541
326729.04529094097,4128313.9268557541
326729.04529094097,4128313.9268557541
326729.04798061278,4128313.9275637507
326729.04798061278,4128313.9275637507
326729.0460399458,4128313.9292122647
326729.04718762077,4128313.9275234872
326729.04718762077,4128313.9275234872
326729.04718762077,4128313.9275234872
326729.04919255659,4128313.9284371817
326729.04919255659,4128313.9284371817
326729.04772615078,4128313.9263314903
326729.04772615078,4128313.9263314903
326729.04772615078,4128313.9263314903
326729.04772615078,4128313.9263314903
326729.05358885071,4128313.922790796
326729.05358885071,4128313.922790796
326729.05455908534,4128313.921964353
326729.05310824129,4128313.923289387
326729.05310824129,4128313.923289387
326729.05499267625,4128313.9212482637
326729.05499267625,4128313.9212482637
326729.05499267625,4128313.9212482637
326729.05796687963,4128313.9183825669
326729.05796687963,4128313.9183825669
326729.05796687963,4128313.9183825669
326729.06082505448,4128313.9159365147
326729.06082505448,4128313.9159365147
326729.06095752178,4128313.9151937538
326729.06341672398,4128313.9132237025
326729.06341672398,4128313.9132237025
326729.06341672398,4128313.9132237025
326729.06915300165,4128313.9082856723
326729.06906259002,4128313.9110626252
326729.06906259002,4128313.9110626252
326729.07594728033,4128313.9051081836
326729.07661726529,4128313.9017642317
326729.07661726529,4128313.9017642317
326729.08565932029,4128313.8955307049
326729.08565932029,4128313.8955307049
326729.08565932029,4128313.8955307049
326729.08565932029,4128313.8955307049
326729.09908856382,4128313.8842580416
326729.09908856382,4128313.8842580416
326729.11921005143,4128313.8663925673
326729.11801649543,4128313.8658622266
326729.11801649543,4128313.8658622266
326729.11801649543,4128313.8658622266
326729.14684695326,4128313.8397893202
326729.14738964027,4128313.8445882467
326729.17685995734,4128313.8176155584
326729.17685995734,4128313.8176155584
326729.17685995734,4128313.8176155584
326729.43972575571,4128314.0093145957
326729.43820361618,4128314.0143412156
326729.43820361618,4128314.0143412156
326729.49269846821,4128313.9607928633
326729.49269846821,4128313.9607928633
326729.49191130651,4128313.9656192837
326729.55929990538,4128313.8964130166
326729.55780070752,4128313.9025491965
326729.55780070752,4128313.9025491965
326729.63620787795,4128313.8175398656
326729.63620787795,4128313.8175398656
326729.63629963569,4128313.8219781024
326729.70925593463,4128313.7381372796
326729.70925593463,4128313.7381372796
326729.95361019199,4128313.9447552771
326729.95202440111,4128313.9538533394
326730.03473294748,4128313.8644900848
326730.28529003164,4128314.0635407004
326730.38618437876,4128313.9316794733
326730.38618437876,4128313.9316794733
326730.38310321327,4128313.9470986398
326730.38310321327,4128313.9470986398
326730.48583590169,4128313.8017911785
326730.48775318055,4128313.8230271861
326730.60120140808,4128313.6471752804
326730.60120140808,4128313.6471752804
326730.60120140808,4128313.6471752804
326730.60120140808,4128313.6471752804
326730.70778420905,4128313.4808337823
326730.98555646354,4128313.6651644921
326731.09625397861,4128313.4510414102
326731.09625397861,4128313.4510414102
326731.08281830716,4128313.487580284
326731.08281830716,4128313.487580284
326731.19813567115,4128313.2318962244
326731.19813567115,4128313.2318962244
326731.28317664994,4128313.0677742306
326731.28317664994,4128313.0677742306
326731.28317664994,4128313.0677742306
326731.58457918628,4128313.175275445
326731.66633340158,4128312.95392736
326731.66633340158,4128312.95392736
326732.04313643184,4128312.8082365869
326731.73116759368,4128312.736994436
326731.73116759368,4128312.736994436
326731.73116759368,4128312.736994436
326732.11137263139,4128312.4574806229
326732.09005701327,4128312.5990805905
326732.13251219247,4128312.2746659308
326732.13251219247,4128312.2746659308
326732.09612703824,4128312.3666259362
326732.12109079451,4128311.9912327551
326732.12109079451,4128311.9912327551
326732.09692028724,4128312.1019958099
326732.09703608684,4128311.74888787
326732.09703608684,4128311.74888787
326732.03605540475,4128311.8667021412
326732.01267952332,4128311.5048560249
326732.01267952332,4128311.5048560249
326732.01267952332,4128311.5048560249
326731.92267964914,4128311.2632101043
326731.92267964914,4128311.2632101043
326731.86707592005,4128311.4051489467
326731.80028035864,4128311.0712168943
326731.80028035864,4128311.0712168943
326731.80028035864,4128311.0712168943
326731.69172161183,4128311.2758574197
326731.59764917655,4128310.9240261922
326731.59764917655,4128310.9240261922
326731.4199885971,4128310.7306382167
326731.4199885971,4128310.7306382167
326731.4199885971,4128310.7306382167
326731.4199885971,4128310.7306382167
326731.14306519757,4128310.6040505953
326731.05961705261,4128310.7004987113
326730.91816061235,4128310.4074269142
326730.91816061235,4128310.4074269142
326730.78484535363,4128310.5872335043
326730.78484535363,4128310.5872335043
326730.61809870473,4128310.2892042636
326730.61809870473,4128310.2892042636
326730.32324882853,4128310.1290280046
326730.32324882853,4128310.1290280046
326730.05906808405,4128310.3096063375
326730.01678197487,4128310.0067809061
326730.01678197487,4128310.0067809061
326730.01678197487,4128310.0067809061
326729.67556858662,4128309.9359576399
326729.43165915966,4128310.1431005653
326729.43165915966,4128310.1431005653
326729.07393366972,4128310.0546785519
326729.07393366972,4128310.0546785519
326729.07393366972,4128310.0546785519
326728.75575783849,4128309.9754789323
326728.75575783849,4128309.9754789323
326728.58079483395,4128310.0641987985
326728.39646886452,4128309.8942181491
326728.18526854634,4128310.1346228612
326728.18526854634,4128310.1346228612
326727.8144102699,4128310.0642400305
326727.8144102699,4128310.0642400305
326727.8144102699,4128310.0642400305
326727.50123338198,4128310.0135039501
326727.50123338198,4128310.0135039501
326727.50123338198,4128310.0135039501
326727.50123338198,4128310.0135039501
326727.15617670846,4128309.9542029789
326727.15617670846,4128309.9542029789
326726.81277886138,4128309.8882958852
326726.81277886138,4128309.8882958852
326726.81277886138,4128309.8882958852
326726.81277886138,4128309.8882958852
326726.49015202932,4128309.8099972196
326726.3135531118,4128309.8624898302
326726.15919451433,4128309.7779130018
326726.01051387895,4128310.0612750826
326726.01051387895,4128310.0612750826
326726.01051387895,4128310.0612750826
326725.69969911932,4128309.9822249007
326725.69969911932,4128309.9822249007
326725.43588172155,4128309.9082730445
326725.43588172155,4128309.9082730445
326725.27122803387,4128309.9164873641
326725.14637827262,4128309.8632342317
326725.14637827262,4128309.8632342317
326725.14637827262,4128309.8632342317
326724.81370369921,4128309.7833553893
326724.81370369921,4128309.7833553893
326724.81370369921,4128309.7833553893
326724.70599398768,4128309.7445056913
326724.56007756252,4128309.7223617202
326724.56007756252,4128309.7223617202
326724.35393373104,4128309.9910159837
326724.22926289885,4128309.9597375016
326724.22926289885,4128309.9597375016
