326725.0462441094,4128315.4148158096
326725.04650273535,4128315.4147262173
326725.04724153626,4128315.4147109427
326725.04724153626,4128315.4147109427
326725.0470757287,4128315.4147683857
326725.0470757287,4128315.4147683857
326725.04779159214,4128315.413643552
326725.04886632296,4128315.413270928
326725.04886632296,4128315.413270928
326725.04886632296,4128315.413270928
326725.0479436577,4128315.4135908703
326725.04839841026,4128315.414136485
326725.04839841026,4128315.414136485
326725.04927647766,4128315.413832019
326725.04927647766,4128315.413832019
326725.04927647766,4128315.413832019
326725.0479755449,4128315.4142829487
326725.0479755449,4128315.4142829487
326725.0479755449,4128315.4142829487
326725.0479422009,4128315.4142944934
326725.04690023087,4128315.4139460237
326725.04690023087,4128315.4139460237
326725.0447851748,4128315.4146769624
326725.0447851748,4128315.4146769624
326725.04168602306,4128315.414926043
326725.0405335079,4128315.415323224
326725.0405335079,4128315.415323224
326725.0417041239,4128315.4147440037
326725.0397517576,4128315.4154150384
326725.07767897303,4128315.5296802702
326725.07767897303,4128315.5296802702
326725.07685780193,4128315.5299618472
326725.03795803525,4128315.4164417693
326725.0388675406,4128315.4175329986
326725.0375362188,4128315.4179886775
326725.07635610615,4128315.5315360962
326725.0778604755,4128315.5328000337
326725.07675030886,4128315.5331792375
326725.1155073566,4128315.646748121
326725.1155073566,4128315.646748121
326725.11147884646,4128315.64457083
326725.0728078874,4128315.530972604
326725.073512281,4128315.5292929895
326725.07001593034,4128315.530479816
326725.1084889827,4128315.6441452205
326725.1086061588,4128315.6426627543
326725.1029880357,4128315.6445560735
326725.1031969685,4128315.6475118427
326725.1031969685,4128315.6475118427
326725.09533254727,4128315.6501344033
326725.09533254727,4128315.6501344033
326725.09677709214,4128315.6556547056
326725.0869021612,4128315.658902011
326725.0869021612,4128315.658902011
326725.1255684628,4128315.7785036047
326725.0795878264,4128315.667260205
326725.07867337303,4128315.680229504
326725.07867337303,4128315.680229504
326725.1040541558,4128315.7980897734
326725.1040541558,4128315.7980897734
326725.10704265104,4128315.81393847
326725.1364920887,4128315.9304718366
326725.1364920887,4128315.9304718366
326725.1378336235,4128315.9524597684
326725.0937511784,4128315.840500545
326725.0937511784,4128315.840500545
326725.0937511784,4128315.840500545
326725.12001639506,4128315.9837141605
326725.12001639506,4128315.9837141605
326725.1228904104,4128316.015475705
326725.12312436,4128316.0154046793
326725.12312436,4128316.0154046793
326725.12983250467,4128316.0467169466
326725.1220982912,4128316.049051676
326725.1263862649,4128316.084854113
326725.1263862649,4128316.084854113
326725.12102190225,4128316.0864573275
326725.12102190225,4128316.0864573275
326725.1288192444,4128316.127552371
326725.12407760095,4128316.1289585033
326725.12407760095,4128316.1289585033
326725.1310470795,4128316.1800609673
326725.123912212,4128316.1821574452
326725.123912212,4128316.1821574452
326725.1357272011,4128316.231679686
326725.12882181205,4128316.233686631
326725.12882181205,4128316.233686631
326725.1497547778,4128316.2952307304
326725.1416021937,4128316.2975722416
326725.10867338954,4128316.182178594
326725.11758174165,4128316.248411431
326725.110246076,4128316.2504919316
326725.14584681625,4128316.420320065
326725.14584681625,4128316.420320065
326725.14092265343,4128316.4217025586
326725.14092265343,4128316.4217025586
326725.1476274141,4128316.49575119
326725.1406515982,4128316.497690967
326725.1406515982,4128316.497690967
326725.13022236805,4128316.4448571424
326725.1234582383,4128316.4467166043
326725.1234582383,4128316.4467166043
326725.1234582383,4128316.4467166043
326725.13178278424,4128316.516605005
326725.13178278424,4128316.516605005
326725.12981172395,4128316.592868069
326725.1240519261,4128316.5944250496
326725.1240519261,4128316.5944250496
326725.1423686005,4128316.6652735206
326725.17230102286,4128316.7814871483
326725.17230102286,4128316.7814871483
326725.18366777996,4128316.8450790816
326725.14977607556,4128316.7299266662
326725.14977607556,4128316.7299266662
326725.1557903872,4128316.7991794273
326725.15330599796,4128316.79984156
326725.15330599796,4128316.79984156
326725.1623315252,4128316.864591931
326725.15947953047,4128316.8653484653
326725.15947953047,4128316.8653484653
326725.16440734064,4128316.939248831
326725.159283458,4128316.9405984357
326725.159283458,4128316.9405984357
326725.159283458,4128316.9405984357
326725.1545783326,4128316.9418269163
326725.1545783326,4128316.9418269163
326725.163325418,4128317.057459586
326725.19047649775,4128317.174387903
326725.19047649775,4128317.174387903
326725.19047649775,4128317.174387903
326725.16910151363,4128317.112529034
326725.16910151363,4128317.112529034
326725.16910151363,4128317.112529034
326725.1656244594,4128317.1134171933
326725.1656244594,4128317.1134171933
326725.20700057165,4128317.3412067834
326725.2019537188,4128317.342486197
326725.2019537188,4128317.342486197
326725.17258775415,4128317.2261348325
326725.1734960873,4128317.282203566
326725.1734960873,4128317.282203566
326725.2064263665,4128317.4505070117
326725.2039648308,4128317.451123124
326725.2039648308,4128317.451123124
326725.2108935974,4128317.507406587
326725.2083588461,4128317.508038229
326725.2083588461,4128317.508038229
326725.2083588461,4128317.508038229
326725.21448429016,4128317.558317991
326725.21448429016,4128317.558317991
326725.2210448939,4128317.6110939584
326725.21718849364,4128317.6120461114
326725.21718849364,4128317.6120461114
326725.22182438534,4128317.6646768665
326725.2199039414,4128317.665148584
326725.2199039414,4128317.665148584
326725.2199039414,4128317.665148584
326725.231940689,4128317.73040746
326725.231940689,4128317.73040746
326725.23143936926,4128317.7848094758
326725.22788282763,4128317.78567609
326725.22788282763,4128317.78567609
326725.2232545531,4128317.8549638786
326725.2216375735,4128317.855356046
326725.2216375735,4128317.855356046
326725.2216375735,4128317.855356046
326725.2272773714,4128317.920914458
326725.2272773714,4128317.920914458
326725.2272773714,4128317.920914458
326725.2299547475,4128317.9808928003
326725.2299547475,4128317.9808928003
326725.2348123874,4128318.0442492957
326725.23590506415,4128318.0439882423
326725.23590506415,4128318.0439882423
326725.23741526256,4128318.117034237
326725.23502588534,4128318.1176044084
326725.23502588534,4128318.1176044084
326725.23502588534,4128318.1176044084
326725.2348524617,4128318.1176456944
326725.2672706951,4128318.2538406216
326725.2818188941,4128318.3926640647
326725.2821172604,4128318.3925930266
326725.24968308373,4128318.2564018955
326725.25580310036,4128318.32361741
326725.25651775073,4128318.3234471027
326725.25651775073,4128318.3234471027
326725.25651775073,4128318.3234471027
326725.2651708867,4128318.4017559183
326725.2651708867,4128318.4017559183
326725.2651708867,4128318.4017559183
326725.263889918,4128318.4020609083
326725.263889918,4128318.4020609083
326725.27586501243,4128318.5379774584
326725.27565217303,4128318.5380280646
326725.27565217303,4128318.5380280646
326725.27565217303,4128318.5380280646
326725.28776438016,4128318.6095299236
326725.28776438016,4128318.6095299236
326725.2831259842,4128318.685478121
326725.28456800786,4128318.6851347815
326725.28456800786,4128318.6851347815
326725.29237703787,4128318.7482452537
326725.29267899133,4128318.7481732448
326725.29267899133,4128318.7481732448
326725.29267899133,4128318.7481732448
