326729.47697225364,4128320.6633451651
326729.47200439038,4128320.643514636
326729.47200439038,4128320.643514636
326729.53159756417,4128320.6264112573
326729.57168470899,4128320.6992147206
326729.57168470899,4128320.6992147206
326729.62508924265,4128320.7597890827
326729.65427010378,4128320.8554367558
326729.68874616449,4128320.844743914
326729.72267572233,4128320.9128645356
326729.69261085964,4128320.8174910378
326729.69261085964,4128320.8174910378
326729.70307909499,4128320.81417447
326729.73474884382,4128320.8730915315
326729.73474884382,4128320.8730915315
326729.75536440423,4128320.936554132
326729.78569927736,4128321.031842093
326729.78569927736,4128321.031842093
326729.7728892052,4128321.0358958831
326729.80465318845,4128321.0922209159
326729.80465318845,4128321.0922209159
326729.80883798224,4128321.1563970121
326729.83808487729,4128321.2520245141
326729.83808487729,4128321.2520245141
326729.77230281301,4128321.2715280587
326729.7951107478,4128321.3308133348
326729.7951107478,4128321.3308133348
326729.72300861607,4128321.4028596818
326729.72300861607,4128321.4028596818
326729.72300861607,4128321.4028596818
326729.62248674221,4128321.4276106139
326729.62248674221,4128321.4276106139
326729.64515321801,4128321.4800536078
326729.60919318756,4128321.6515321191
326729.60919318756,4128321.6515321191
326729.60919318756,4128321.6515321191
326729.56538419327,4128321.6605426599
326729.56538419327,4128321.6605426599
326729.56538419327,4128321.6605426599
326729.5826138003,4128321.7184774312
326729.59729242238,4128321.7849609884
326729.59729242238,4128321.7849609884
326729.60696367401,4128321.7830487206
326729.63464254054,4128321.8348330711
326729.63464254054,4128321.8348330711
326729.63464254054,4128321.8348330711
326729.67156957806,4128321.827308862
326729.77246159664,4128321.8802226894
326729.77246159664,4128321.8802226894
326729.77246159664,4128321.8802226894
326729.79294876044,4128321.94880623
326729.92506348091,4128321.9960078029
326729.92506348091,4128321.9960078029
326730.05218795477,4128321.9613775848
326730.05218795477,4128321.9613775848
326730.05218795477,4128321.9613775848
326730.08488840616,4128322.0415489837
326730.23161511874,4128321.9960384541
326730.27014322783,4128322.079234466
326730.27014322783,4128322.079234466
326730.35695284494,4128322.0494329296
326730.35695284494,4128322.0494329296
326730.39437285101,4128322.1433821735
326730.44998155336,4128322.1231400087
326730.48971984844,4128322.2148212595
326730.48971984844,4128322.2148212595
326730.50868686853,4128322.2077082321
326730.50868686853,4128322.2077082321
326730.57004026085,4128322.3009776715
326730.56513778807,4128322.3028264493
326730.61580674839,4128322.415557364
326730.61580674839,4128322.415557364
326730.58184205921,4128322.4281700002
326730.58184205921,4128322.4281700002
326730.63430821738,4128322.5277283601
326730.595075313,4128322.6478246101
326730.66486407223,4128322.7701505437
326730.66486407223,4128322.7701505437
326730.60931931069,4128322.9157255483
326730.60931931069,4128322.9157255483
326730.60931931069,4128322.9157255483
326730.46914337057,4128322.9571886589
326730.46914337057,4128322.9571886589
326730.3493939059,4128323.1306081545
326730.3493939059,4128323.1306081545
326730.40210608678,4128323.2492170092
326730.40210608678,4128323.2492170092
326730.23641462362,4128323.3851591949
326730.29452130321,4128323.5001414139
326730.19582443696,4128323.5168646649
326730.19582443696,4128323.5168646649
326730.24759539275,4128323.647148333
326730.24759539275,4128323.647148333
326730.1799341708,4128323.657253331
326730.1799341708,4128323.657253331
326730.17920864711,4128323.7940994264
326730.16629473685,4128323.6949367775
326730.22060954705,4128323.8338631149
326730.22060954705,4128323.8338631149
326730.20582575729,4128323.8357617301
326730.25095761096,4128323.9595224527
326730.28153814474,4128323.9555361536
326730.28153814474,4128323.9555361536
326730.33425569296,4128324.1030057734
326730.39824466576,4128324.0939237908
326730.38343109557,4128323.9950270867
326730.42430982069,4128324.1275710016
326730.42430982069,4128324.1275710016
326730.42430982069,4128324.1275710016
326730.49889173743,4128324.1156961974
326730.65098691569,4128324.2522928878
326730.65098691569,4128324.2522928878
326730.65098691569,4128324.2522928878
326730.69147567422,4128324.3659742931
326730.87603355647,4128324.5008120323
326730.87603355647,4128324.5008120323
326730.9914986018,4128324.3698118529
326730.9914986018,4128324.3698118529
326730.9914986018,4128324.3698118529
326731.05170697864,4128324.4792004591
326731.1604086248,4128324.4490598668
326731.1604086248,4128324.4490598668
326731.28304577689,4128324.5639681532
326731.28304577689,4128324.5639681532
326731.36612799129,4128324.7000796911
326731.36612799129,4128324.7000796911
326731.40645622538,4128324.6873577847
326731.40645622538,4128324.6873577847
326731.5065279635,4128324.7904203003
326731.5065279635,4128324.7904203003
326731.5065279635,4128324.7904203003
326731.57733055373,4128324.9045850341
326731.64157895575,4128325.029799154
326731.64157895575,4128325.029799154
326731.63229278487,4128325.0328353117
326731.63229278487,4128325.0328353117
326731.63229278487,4128325.0328353117
326731.69451627461,4128325.1395921805
326731.67434102838,4128325.1461022301
326731.67434102838,4128325.1461022301
326731.69808904704,4128325.2658470585
326731.69808904704,4128325.2658470585
326731.69808904704,4128325.2658470585
326731.72838494275,4128325.2748046909
326731.67218919541,4128325.2915149461
326731.67218919541,4128325.2915149461
326731.75049642869,4128325.486251967
326731.68013308122,4128325.5059061986
326731.68013308122,4128325.5059061986
326731.72757917386,4128325.6057533575
326731.66448516404,4128325.6222070921
326731.68784440774,4128325.6137952381
326731.68784440774,4128325.6137952381
326731.66215566912,4128325.6201785924
326731.7232838273,4128325.8003440718
326731.7232838273,4128325.8003440718
326731.70942378312,4128325.8037120528
326731.68598429469,4128325.7064979058
326731.71400742332,4128325.7963862997
326731.71400742332,4128325.7963862997
326731.71412877529,4128325.7963570384
326731.75260752341,4128325.8756325301
326731.75260752341,4128325.8756325301
326731.75260752341,4128325.8756325301
326731.79783834121,4128325.9612800553
326731.82217193895,4128325.9552770308
326731.83707094379,4128326.0252711419
326731.83707094379,4128326.0252711419
326731.90598324669,4128326.0968042328
326731.90598324669,4128326.0968042328
326731.90598324669,4128326.0968042328
326731.96795029589,4128326.0799954985
326731.96795029589,4128326.0799954985
326731.96795029589,4128326.0799954985
326732.07206126919,4128326.1235490637
326732.07275737607,4128326.0998647199
326732.07275737607,4128326.0998647199
326732.11364018044,4128326.0873495336
326732.13770281215,4128326.1501239827
326732.20532373374,4128326.2335581491
326732.20532373374,4128326.2335581491
326732.23849016812,4128326.2933693039
326732.23849016812,4128326.2933693039
326732.24779867311,4128326.2903451999
326732.24779867311,4128326.2903451999
326732.27209029783,4128326.3493102305
326732.27209029783,4128326.3493102305
326732.30177165015,4128326.4121535229
326732.33276657085,4128326.5072288346
326732.31682021229,4128326.5123904743
326732.34080886201,4128326.5644361288
326732.2849387374,4128326.5819412968
326732.2849387374,4128326.5819412968
326732.31702114444,4128326.639369789
326732.31702114444,4128326.639369789
326732.25934531854,4128326.7604897078
326732.25934531854,4128326.7604897078
326732.25934531854,4128326.7604897078
326732.17805616814,4128326.853605167
326732.1962949686,4128326.9135399288
326732.1962949686,4128326.9135399288
326732.03963647573,4128326.9496970722
326732.03963647573,4128326.9496970722
326732.06349399744,4128327.0097006769
326732.06349399744,4128327.0097006769
326731.90895679267,4128327.1405143458
326731.8097368569,4128327.2148369481
326731.8097368569,4128327.2148369481
326731.8437198957,4128327.2855465529
326731.8437198957,4128327.2855465529
326731.75422296429,4128327.2966031302
326731.75422296429,4128327.2966031302
326731.72280406207,4128327.367580981
326731.72280406207,4128327.367580981
326731.72280406207,4128327.367580981
326731.7551032484,4128327.449795743
326731.73804044916,4128327.4514673869
326731.76846844918,4128327.5361259072
326731.76846844918,4128327.5361259072
326731.78222361649,4128327.5347838071
326731.77234893281,4128327.4352725483
326731.80512962944,4128327.5193274142
326731.86482240999,4128327.5129623516
326731.87615301512,4128327.6123183649
326731.87615301512,4128327.6123183649
326732.001313477,4128327.7006358569
326732.03834884334,4128327.804583366
326732.15368379245,4128327.7873631255
326732.15368379245,4128327.7873631255
326732.17512328492,4128327.7974204198
326732.17512328492,4128327.7974204198
326732.3277535832,4128327.7694857642
326732.3277535832,4128327.7694857642
326732.56403708842,4128327.8448843639
326732.64247252222,4128328.0567951002
326732.64247252222,4128328.0567951002
326732.64247252222,4128328.0567951002
326732.78563493496,4128327.9142928817
326732.84872717987,4128328.0273219873
326732.84872717987,4128328.0273219873
326732.9754582803,4128327.987751015
326732.9754582803,4128327.987751015
326733.04998294276,4128328.1103490689
326733.18262049847,4128328.207726954
326733.18262049847,4128328.207726954
326733.18262049847,4128328.207726954
326733.31028277223,4128328.3139959099
326733.31028277223,4128328.3139959099
326733.31028277223,4128328.3139959099
326733.330727097,4128328.3065790134
326733.41940234567,4128328.427219471
326733.48072684865,4128328.5529561951
326733.48072684865,4128328.5529561951
326733.48072684865,4128328.5529561951
326733.43848592666,4128328.5679092701
326733.43848592666,4128328.5679092701
326733.52220861532,4128328.6849520062
326733.52220861532,4128328.6849520062
326733.52220861532,4128328.6849520062
326733.53496185108,4128328.8466317686
326733.48991196416,4128328.99275797
326733.51821605972,4128329.0886687525
326733.51821605972,4128329.0886687525
326733.51821605972,4128329.0886687525
326733.42716270109,4128329.1616093344
326733.42716270109,4128329.1616093344
326733.37675917643,4128329.3094709925
326733.39882785099,4128329.4070054665
326733.39882785099,4128329.4070054665
326733.39882785099,4128329.4070054665
326733.37866076344,4128329.5542731937
326733.37866076344,4128329.5542731937
326733.34201744368,4128329.5617638123
326733.40269713965,4128329.679652947
326733.40269713965,4128329.679652947
326733.38310576486,4128329.5815908341
326733.36943381606,4128329.5842981315
326733.42171430914,4128329.7249315926
326733.42171430914,4128329.7249315926
326733.48386249755,4128329.8407114521
326733.48386249755,4128329.8407114521
326733.48386249755,4128329.8407114521
326733.52036765451,4128329.8331278991
326733.56706879835,4128329.9612963251
326733.56706879835,4128329.9612963251
326733.6451051918,4128329.9439177383
326733.69470170973,4128330.0762814367
326733.67201373586,4128329.9788891585
326733.80486491538,4128330.0790729634
326733.80486491538,4128330.0790729634
326733.94149775343,4128330.1452404442
326733.94149775343,4128330.1452404442
326733.99858417118,4128330.2752292301
326733.97074339568,4128330.1791829327
326734.06175343046,4128330.1516252006
326734.10880227102,4128330.2751613008
326734.10880227102,4128330.2751613008
326734.10880227102,4128330.2751613008
326734.18710486923,4128330.3853141316
326734.20889380045,4128330.3781501669
326734.20889380045,4128330.3781501669
326734.27884818247,4128330.5156431622
326734.27884818247,4128330.5156431622
326734.28470191616,4128330.5136948903
326734.28470191616,4128330.5136948903
326734.32605288818,4128330.6190332314
326734.36345714057,4128330.7530015442
326734.36345714057,4128330.7530015442
326734.36345714057,4128330.7530015442
326734.38807777141,4128330.8664228339
326734.38807777141,4128330.8664228339
326734.38807777141,4128330.8664228339
326734.38048963097,4128331.0048782364
326734.38048963097,4128331.0048782364
326734.38048963097,4128331.0048782364
326734.33605740219,4128331.1194568966
326734.36267758283,4128331.2158486284
326734.36267758283,4128331.2158486284
326734.30585244606,4128331.3720937665
326734.28189766221,4128331.2750053103
326734.28189766221,4128331.2750053103
326734.15584965388,4128331.30395188
326734.21692628704,4128331.476413697
326734.21692628704,4128331.476413697
326734.15846615098,4128331.6057891855
326734.15846615098,4128331.6057891855
326734.15846615098,4128331.6057891855
326734.12054388184,4128331.7096146792
326734.10396234121,4128331.6109989984
326734.07131857134,4128331.6163491211
326734.07131857134,4128331.6163491211
326734.10514770914,4128331.7153677708
326734.12091315549,4128331.8141172049
326734.13712623075,4128331.9104676726
326734.13712623075,4128331.9104676726
326734.14608289435,4128331.9048664379
326734.14608289435,4128331.9048664379
326734.14608289435,4128331.9048664379
326734.17280308338,4128331.9006862161
326734.17280308338,4128331.9006862161
326734.2055520179,4128331.9975071312
326734.28482170211,4128332.0886936658
326734.28482170211,4128332.0886936658
326734.28482170211,4128332.0886936658
326734.28482170211,4128332.0886936658
326734.37844693393,4128332.1622270378
326734.37844693393,4128332.1622270378
326734.37844693393,4128332.1622270378
326734.37844693393,4128332.1622270378
326734.49936391949,4128332.2294750647
326734.63874544832,4128332.2961615091
326734.63874544832,4128332.2961615091
326734.63874544832,4128332.2961615091
326734.63874544832,4128332.2961615091
326734.7670252939,4128332.261094593
326734.7670252939,4128332.261094593
326734.7670252939,4128332.261094593
326734.89562388841,4128332.3231004081
326734.92310943635,4128332.4192489632
326734.92310943635,4128332.4192489632
326735.01029272575,4128332.4867758369
326735.01029272575,4128332.4867758369
326735.01029272575,4128332.4867758369
326735.09537673293,4128332.5616015024
326735.09537673293,4128332.5616015024
326735.09537673293,4128332.5616015024
326735.15674153506,4128332.6421631281
326735.15674153506,4128332.6421631281
326735.18519697315,4128332.7277026004
326735.18519697315,4128332.7277026004
326735.18519697315,4128332.7277026004
326735.18519697315,4128332.7277026004
326735.20984860009,4128332.8190723383
326735.20984860009,4128332.8190723383
326735.17851353501,4128332.9219394703
326735.17851353501,4128332.9219394703
326735.2053320792,4128333.0182762011
326735.13441131054,4128333.1348639159
326735.13441131054,4128333.1348639159
326735.13441131054,4128333.1348639159
326735.13441131054,4128333.1348639159
326735.02639595827,4128333.2453146526
326735.02639595827,4128333.2453146526
326734.85494923091,4128333.2773039443
326734.85494923091,4128333.2773039443
326734.89903861255,4128333.357794926
326734.89903861255,4128333.357794926
326734.81832161162,4128333.454375952
326734.83178102144,4128333.5534660337
326734.83178102144,4128333.5534660337
326734.81077965256,4128333.7496721917
326734.81077965256,4128333.7496721917
326734.81077965256,4128333.7496721917
326734.80683188338,4128333.7470336938
326734.80683188338,4128333.7470336938
326734.85754431022,4128333.833190796
326734.86885232822,4128333.9325493826
326734.86885232822,4128333.9325493826
326734.86885232822,4128333.9325493826
326734.9351774989,4128333.9316112725
326734.9351774989,4128333.9316112725
326734.9351774989,4128333.9316112725
326734.9351774989,4128333.9316112725
326735.05824204086,4128334.0283053811
326735.22461600252,4128334.1237717625
326735.22461600252,4128334.1237717625
326735.22461600252,4128334.1237717625
326735.22461600252,4128334.1237717625
326735.42731682752,4128334.2094246792
326735.42731682752,4128334.2094246792
326735.42731682752,4128334.2094246792
326735.68584459025,4128334.2806025231
326735.68584459025,4128334.2806025231
326735.68584459025,4128334.2806025231
326735.81887970271,4128334.1379547152
326735.87688322016,4128334.2694045976
326735.87688322016,4128334.2694045976
326736.07839290512,4128334.463145358
326736.07839290512,4128334.463145358
326736.07839290512,4128334.463145358
326736.09907561133,4128334.3500896725
326736.168455331,4128334.4740891512
326736.168455331,4128334.4740891512
326736.20193199272,4128334.5683192583
326736.28931271803,4128334.685225802
326736.37474761659,4128334.8190727946
326736.37474761659,4128334.8190727946
326736.37474761659,4128334.8190727946
326736.37474761659,4128334.8190727946
326736.34064251522,4128334.8312802222
326736.34064251522,4128334.8312802222
326736.40176789713,4128334.878042608
326736.41663733893,4128335.0151778171
326736.41663733893,4128335.0151778171
326736.44831054856,4128335.1100293212
326736.42812267115,4128335.2946344097
326736.42812267115,4128335.2946344097
326736.39919915213,4128335.1989086033
326736.36741710088,4128335.3584275651
326736.36741710088,4128335.3584275651
326736.39361551747,4128335.4549347823
326736.25127500953,4128335.4909163699
326736.31997975922,4128335.6323203333
326736.29717040237,4128335.5349564115
326736.26976300444,4128335.7303095148
326736.26976300444,4128335.7303095148
326736.28933215042,4128335.8283760664
326736.23392778559,4128335.8390455302
326736.26205674093,4128335.9483573362
326736.2438067465,4128335.8500367496
326736.20738350897,4128335.8566275919
326736.20738350897,4128335.8566275919
326736.27908818924,4128336.014435037
326736.26355869276,4128336.0171420155
326736.33191056573,4128336.1557781906
326736.31492771121,4128336.0572308279
326736.36555085093,4128336.1616936163
326736.36555085093,4128336.1616936163
326736.36555085093,4128336.1616936163
326736.40451793687,4128336.1546113612
326736.45806586999,4128336.3065039772
326736.45806586999,4128336.3065039772
326736.50458864728,4128336.2975248513
326736.50458864728,4128336.2975248513
326736.54263933288,4128336.4219870078
326736.60737489566,4128336.408537393
326736.66612731013,4128336.5333115989
326736.66612731013,4128336.5333115989
326736.72311182029,4128336.4178234232
326736.72311182029,4128336.4178234232
326736.7671187917,4128336.5443825107
326736.81206917943,4128336.5334018958
326736.85592188541,4128336.64534873
326736.85592188541,4128336.64534873
326736.95607583068,4128336.732050261
326736.95607583068,4128336.732050261
326736.95607583068,4128336.732050261
326736.97228550597,4128336.7277957741
326737.02008950786,4128336.8378108679
326737.02008950786,4128336.8378108679
326737.03000317671,4128336.8351721298
326737.00415449427,4128336.7385706515
326737.04920820217,4128336.8299570363
326737.0352292044,4128336.8336690515
326737.0352292044,4128336.8336690515
326737.06071001844,4128336.9303682144
326737.08209882979,4128337.0297598396
326737.1331889148,4128337.1056659673
326737.1085571752,4128337.0087470454
326737.07646399265,4128337.0167549229
326737.07646399265,4128337.0167549229
326737.1204145595,4128337.1048340132
326737.1204145595,4128337.1048340132
326737.12294286641,4128337.1816722895
326737.07744764589,4128337.1920513175
326737.07744764589,4128337.1920513175
326737.07744764589,4128337.1920513175
326737.11884920159,4128337.264087616
326737.09318783373,4128337.2696833569
326737.09318783373,4128337.2696833569
326737.12302834244,4128337.3330783928
326737.14051180088,4128337.403462592
326737.14051180088,4128337.403462592
326737.14051180088,4128337.403462592
326737.12652505981,4128337.4063607194
326737.12652505981,4128337.4063607194
326737.12652505981,4128337.4063607194
326737.14993441867,4128337.4682588731
326737.17861061933,4128337.5253877873
326737.17861061933,4128337.5253877873
326737.18669215846,4128337.5237203697
326737.22052467789,4128337.580002666
326737.23316361912,4128337.5773582296
326737.23316361912,4128337.5773582296
326737.25074747723,4128337.619916012
326737.27751052106,4128337.6141681587
326737.27751052106,4128337.6141681587
326737.27751052106,4128337.6141681587
326737.29445497697,4128337.6615493055
326737.29445497697,4128337.6615493055
326737.36809386913,4128337.7002007249
326737.40699470782,4128337.6909565362
326737.40699470782,4128337.6909565362
326737.4321971084,4128337.7302117236
326737.4321971084,4128337.7302117236
326737.46405033726,4128337.7223191918
326737.46405033726,4128337.7223191918
326737.50856563949,4128337.7481725053
326737.50856563949,4128337.7481725053
326737.52802068146,4128337.7882865332
326737.52802068146,4128337.7882865332
326737.53055796749,4128337.7876220904
326737.55592426454,4128337.8843513569
326737.58195453865,4128337.9135991256
326737.57936375082,4128337.9142775834
326737.57936375082,4128337.9142775834
326737.59639212099,4128337.9442664701
326737.57444467075,4128337.9499377739
326737.58960949985,4128337.98274027
326737.58960949985,4128337.98274027
326737.53184801619,4128337.9970186739
326737.5746902338,4128338.1264329422
326737.48414213589,4128338.146976491
326737.48414213589,4128338.146976491
326737.48414213589,4128338.146976491
326737.50437669287,4128338.181894246
326737.39246275782,4128338.2428893517
326737.41014769685,4128338.3413131442
326737.25789228099,4128338.3657244849
326737.25789228099,4128338.3657244849
326737.27445959026,4128338.4020130932
326737.27445959026,4128338.4020130932
326737.16437351448,4128338.4160292447
326737.16437351448,4128338.4160292447
326737.19594241085,4128338.4629230499
326737.17927233776,4128338.7140069837
326737.17927233776,4128338.7140069837
326737.17927233776,4128338.7140069837
326737.13324559369,4128338.6179353683
326737.15321922896,4128338.6759842196
326737.15321922896,4128338.6759842196
326737.17953709484,4128338.7739710822
326737.17953709484,4128338.7739710822
326737.21704067534,4128338.8290674519
326737.27136616822,4128338.8235662649
326737.29427092185,4128338.8946899176
326737.29427092185,4128338.8946899176
326737.42205466738,4128338.8681264427
326737.42205466738,4128338.8681264427
326737.42205466738,4128338.8681264427
326737.58179586142,4128338.945205647
326737.58179586142,4128338.945205647
326737.58179586142,4128338.945205647
