326726.30437256175,4128310.6351559712
326726.30437256175,4128310.6351559712
326726.30437256175,4128310.6351559712
326726.30495163222,4128310.6415459518
326726.30343961593,4128310.6399121596
326726.30343961593,4128310.6399121596
326726.30387999513,4128310.6397485081
326726.30387999513,4128310.6397485081
326726.30419463187,4128310.6406670325
326726.30536578852,4128310.6402309942
326726.30536578852,4128310.6402309942
326726.30536578852,4128310.6402309942
326726.30359782209,4128310.6416222127
326726.30359782209,4128310.6416222127
326726.30310101574,4128310.6390424059
326726.30370883556,4128310.6388157262
326726.30370883556,4128310.6388157262
326726.30370883556,4128310.6388157262
326726.3032637026,4128310.639220139
326726.3032637026,4128310.639220139
326726.3032637026,4128310.639220139
326726.3033261121,4128310.6401806446
326726.3033261121,4128310.6401806446
326726.30222088471,4128310.6382825403
326726.30222088471,4128310.6382825403
326726.30086427514,4128310.6370155485
326726.30086427514,4128310.6370155485
326726.30062668858,4128310.6371039804
326726.30062668858,4128310.6371039804
326726.30062668858,4128310.6371039804
326726.30110234383,4128310.6398260738
326726.30065523757,4128310.6396503104
326726.30065523757,4128310.6396503104
326726.29985339066,4128310.6399484896
326726.29985339066,4128310.6399484896
326726.30029285047,4128310.6397543992
326726.30029285047,4128310.6397543992
326726.30007256882,4128310.6398362163
326726.30072783242,4128310.6396446009
326726.30072783242,4128310.6396446009
326726.30072783242,4128310.6396446009
326726.30072783242,4128310.6396446009
326726.30097264395,4128310.6378764226
326726.30097264395,4128310.6378764226
326726.29994606617,4128310.6382578616
326726.29994606617,4128310.6382578616
326726.300416112,4128310.6395431841
326726.300416112,4128310.6395431841
326726.298375057,4128310.6402988532
326726.298375057,4128310.6402988532
326726.29825788055,4128310.6417813199
326726.29716219677,4128310.6441050055
326726.29716219677,4128310.6441050055
326726.29716219677,4128310.6441050055
326726.29125401546,4128310.6467154664
326726.29125401546,4128310.6467154664
326726.29125401546,4128310.6467154664
326726.28473863698,4128310.6494899634
326726.28473863698,4128310.6494899634
326726.28473863698,4128310.6494899634
326726.31101026805,4128310.7462626342
326726.31101026805,4128310.7462626342
326726.31101026805,4128310.7462626342
326726.30441312445,4128310.7485545697
326726.30614554504,4128310.7536989111
326726.30614554504,4128310.7536989111
326726.29957742168,4128310.7559466497
326726.30350331118,4128310.7599356063
326726.30350331118,4128310.7599356063
326726.2975375012,4128310.7619478577
326726.33108513092,4128310.8645030842
326726.33108513092,4128310.8645030842
326726.32354360743,4128310.8670083918
326726.32482891955,4128310.8719769702
326726.31806973537,4128310.8741871212
326726.31806973537,4128310.8741871212
326726.35100380069,4128310.9762912472
326726.35100380069,4128310.9762912472
326726.34128820029,4128310.9794120202
326726.34128820029,4128310.9794120202
326726.34128820029,4128310.9794120202
326726.34128820029,4128310.9794120202
326726.33888409351,4128311.0117741199
326726.31680581183,4128311.0184625378
