326742.5438318559,4128323.787606354
326742.54161391995,4128323.7853611717
326742.54161391995,4128323.7853611717
326742.54161391995,4128323.7853611717
326742.54255079065,4128323.7837305437
326742.54255079065,4128323.7837305437
326742.5421648513,4128323.7865136066
326742.5403269723,4128323.783791505
326742.5403269723,4128323.783791505
326742.5403269723,4128323.783791505
326742.54155461496,4128323.788954532
326742.54155461496,4128323.788954532
326742.54155461496,4128323.788954532
326742.5412696343,4128323.7851888957
326742.5412696343,4128323.7851888957
326742.5412696343,4128323.7851888957
326742.5429454258,4128323.7866864726
326742.5429454258,4128323.7866864726
326742.5429454258,4128323.7866864726
326742.44299109885,4128323.8528739465
326742.44299109885,4128323.8528739465
326742.44299109885,4128323.8528739465
326742.54327781807,4128323.788240759
326742.54327781807,4128323.788240759
326742.54327781807,4128323.788240759
326742.5419567939,4128323.786290469
326742.54181667964,4128323.7866633777
326742.54181667964,4128323.7866633777
326742.54420363874,4128323.7896729717
326742.54420363874,4128323.7896729717
326742.54420363874,4128323.7896729717
326742.54283264396,4128323.787648255
326742.54283264396,4128323.787648255
326742.54283264396,4128323.787648255
326742.5443122905,4128323.7898332034
326742.4442537041,4128323.8570159054
326742.4442537041,4128323.8570159054
326742.4412700961,4128323.855412731
326742.54069790884,4128323.788225604
326742.54069790884,4128323.788225604
326742.5453759671,4128323.786133098
326742.5453759671,4128323.786133098
326742.5453759671,4128323.786133098
326742.54558253183,4128323.780372362
326742.54558253183,4128323.780372362
326742.4460004662,4128323.8473306494
326742.44902302895,4128323.843481742
326742.44902302895,4128323.843481742
326742.44902302895,4128323.843481742
326742.4529690221,4128323.8388080867
326742.4529690221,4128323.8388080867
326742.35312217753,4128323.905370896
326742.35442979285,4128323.8966906522
326742.35442979285,4128323.8966906522
326742.45439874573,4128323.8303113747
326742.4604854306,4128323.830818645
326742.4604854306,4128323.830818645
326742.3605605595,4128323.897264263
326742.35907971306,4128323.8950263415
326742.35907971306,4128323.8950263415
326742.35907971306,4128323.8950263415
326742.35711513116,4128323.8976683617
326742.35711513116,4128323.8976683617
326742.35711513116,4128323.8976683617
326742.2505618053,4128323.96733332
326742.2505618053,4128323.96733332
326742.2505618053,4128323.96733332
326742.24170141376,4128323.9719581455
326742.24170141376,4128323.9719581455
326742.24170141376,4128323.9719581455
326742.2308972915,4128323.9788410887
326742.2308972915,4128323.9788410887
326742.2308972915,4128323.9788410887
326742.21075848636,4128323.9814638854
326742.1108422024,4128324.047922415
326742.1108422024,4128324.047922415
326742.0782176527,4128324.0444174446
326742.0782176527,4128324.0444174446
326742.0782176527,4128324.0444174446
326742.0502589083,4128324.0496891644
326742.0502589083,4128324.0496891644
326742.0502589083,4128324.0496891644
326742.0433205549,4128324.0389870554
326742.0433205549,4128324.0389870554
326742.0433205549,4128324.0389870554
326741.98016603437,4128324.05569347
326741.98016603437,4128324.05569347
326741.98016603437,4128324.05569347
326741.97750794503,4128324.051539933
326741.93848655454,4128324.0660370104
326741.93848655454,4128324.0660370104
326741.9341045335,4128324.0591496723
326741.98738231364,4128324.007734159
326741.98738231364,4128324.007734159
326741.9414976145,4128324.022714349
326741.84022843366,4128324.087092552
326741.84022843366,4128324.087092552
326741.84143692104,4128324.088991641
326741.7881567344,4128324.114513809
326741.7881567344,4128324.114513809
326741.7836746397,4128324.107451173
326741.7210027727,4128324.1363125816
326741.7210027727,4128324.1363125816
326741.6625459963,4128324.1589452294
326741.6625459963,4128324.1589452294
326741.6625459963,4128324.1589452294
326741.7644440639,4128324.095554402
326741.6991455846,4128324.1189199435
326741.6991455846,4128324.1189199435
326741.59599623794,4128324.180342897
326741.5229964296,4128324.2101578354
326741.5229964296,4128324.2101578354
326741.5595262971,4128324.172416599
326741.5595262971,4128324.172416599
326741.5595262971,4128324.172416599
326741.4568872014,4128324.2346363864
