326589.294476077,4128136.083993606
326589.29534735566,4128136.0832355567
326589.2953552428,4128136.0830998872
326589.2953552428,4128136.0830998872
326589.2953552428,4128136.0830998872
326589.29534689925,4128136.0832434115
326589.29534689925,4128136.0832434115
326589.29534689925,4128136.0832434115
326589.29543261096,4128136.081774629
326589.29543261096,4128136.081774629
326589.2960236668,4128136.081762401
326589.29595822404,4128136.0828827275
326589.29610598745,4128136.08287967
326589.29610598745,4128136.08287967
326589.29612604703,4128136.0825355006
326589.2956712789,4128136.081989892
326589.2956712789,4128136.081989892
326589.2956291663,4128136.082713221
326589.2956291663,4128136.082713221
326589.29412092007,4128136.081264381
326589.2941151137,4128136.081364348
326589.23421600787,4128136.077886257
326589.2364592473,4128136.079134885
326589.23628116056,4128136.0822289386
326589.2960627768,4128136.086943906
326589.2960627768,4128136.086943906
326589.29585981474,4128136.0905394945
326589.29585981474,4128136.0905394945
326589.2940713434,4128136.0898364736
326589.2938259912,4128136.094289338
326589.2938259912,4128136.094289338
326589.2936782278,4128136.094292395
326589.29334204865,4128136.1005998645
326589.29330761486,4128136.098935525
326589.29330761486,4128136.098935525
326589.2929669391,4128136.105598726
326589.233041838,4128136.1026016846
326589.2343908429,4128136.103498804
326589.23407953343,4128136.109855874
326589.23407953343,4128136.109855874
326589.23248473956,4128136.1113689155
326589.2321182291,4128136.1192272254
326589.23591417656,4128136.116928621
326589.23591417656,4128136.116928621
326589.2355053661,4128136.1262573134
326589.2312316923,4128136.126900749
326589.2312316923,4128136.126900749
326589.2307907046,4128136.1377863465
326589.2307907046,4128136.1377863465
326589.1704459215,4128136.138062541
326589.1699696982,4128136.1510595623
326589.169783675,4128136.149213353
326589.2297478875,4128136.1512853596
326589.22929869394,4128136.165202499
326589.22385821247,4128136.1666100984
326589.1638851922,4128136.164810977
326589.16345305316,4128136.1805392774
326589.16345305316,4128136.1805392774
326589.15844438836,4128136.181382926
326589.15807589155,4128136.1979060126
326589.1503462588,4128136.1958458633
326589.1503462588,4128136.1958458633
326589.15004610433,4128136.2137280894
326589.15004610433,4128136.2137280894
326589.13573214284,4128136.2149492633
326589.13554700493,4128136.2313482123
326589.13554700493,4128136.2313482123
326589.12579076376,4128136.231365055
326589.12568541156,4128136.249855004
326589.0474609473,4128136.2476629107
326589.0474609473,4128136.2476629107
