326742.2683107633,4128324.771480114
326742.2683107633,4128324.771480114
326742.4687429733,4128324.602976759
326742.43216852535,4128324.6142781572
326742.33137758233,4128324.679402544
326742.31471877865,4128324.6532633184
326742.31471877865,4128324.6532633184
326742.2686253343,4128324.6760468343
326742.2686253343,4128324.6760468343
326742.24926317664,4128324.6447291174
326742.19859547564,4128324.6607619897
326742.19859547564,4128324.6607619897
326742.13377140363,4128324.6589986193
326742.23686288233,4128324.5975808124
326742.22941008053,4128324.584982385
326742.17649805156,4128324.614012044
326742.17649805156,4128324.614012044
326742.1710591205,4128324.604703894
326742.1710591205,4128324.604703894
326742.11198569456,4128324.628865774
326742.11511271336,4128324.6342292535
326742.04230903886,4128324.6592299878
326742.04230903886,4128324.6592299878
326742.04406403983,4128324.662226036
326741.9811526664,4128324.686652261
326741.9811526664,4128324.686652261
326741.98094255093,4128324.686294094
326741.98094255093,4128324.686294094
326741.98094255093,4128324.686294094
326741.9779366908,4128324.6811543764
326741.9779366908,4128324.6811543764
326741.9779366908,4128324.6811543764
326741.97424878454,4128324.6748074717
326741.97424878454,4128324.6748074717
326741.97424878454,4128324.6748074717
326741.96651463374,4128324.661347279
326741.96651463374,4128324.661347279
326741.6955151952,4128324.773882717
326741.79079118976,4128324.698565228
326741.79079118976,4128324.698565228
326741.79079118976,4128324.698565228
326741.6773927483,4128324.7415130306
326741.55196341866,4128324.766491633
326741.55196341866,4128324.766491633
326741.5408715104,4128324.7460715864
326741.6466000451,4128324.68931353
326741.58859019954,4128324.707718254
326741.58022322,4128324.6919824043
326741.47404645424,4128324.7478974685
326741.47404645424,4128324.7478974685
326741.47404645424,4128324.7478974685
326741.3572953685,4128324.774737664
326741.3572953685,4128324.774737664
326741.3572953685,4128324.774737664
326741.210940504,4128324.8407711103
326741.210940504,4128324.8407711103
326741.210940504,4128324.8407711103
326741.16229448066,4128324.8543624263
326741.2687896,4128324.7990561016
326741.2718986036,4128324.8050218415
326741.2342185319,4128324.82004621
326741.1278814975,4128324.8756558774
326741.13033060316,4128324.8803269654
326741.13033060316,4128324.8803269654
326741.19043142535,4128324.8389500533
326741.14331519144,4128324.850222036
326741.14331519144,4128324.850222036
326741.0369925194,4128324.9058591584
326741.02868422907,4128324.889840398
326740.98746172973,4128324.9051230047
326740.86294959596,4128324.9691286962
326740.8515735681,4128324.946735233
326740.8515735681,4128324.946735233
326740.79457377637,4128324.95679383
326740.78106461366,4128324.9294878547
326740.78106461366,4128324.9294878547
326740.90690649045,4128324.8681378583
326740.8936950176,4128324.8406093614
326740.79978321,4128324.8599412763
326740.67319552426,4128324.9197372445
326740.66385548096,4128324.899746902
326740.66385548096,4128324.899746902
326740.6093001369,4128324.9136400823
326740.5996605495,4128324.8925351272
326740.72726241394,4128324.834935091
326740.6634694659,4128324.845319125
326740.66163305705,4128324.84124111
326740.36214780575,4128324.9651688235
326740.36214780575,4128324.9651688235
326740.3617119132,4128324.96419802
326740.47119288857,4128324.9150664005
326740.4115844395,4128324.934799217
326740.4188864773,4128324.9509244426
326740.4188864773,4128324.9509244426
326740.3530822268,4128324.964125141
326740.3530822268,4128324.964125141
326740.36117841996,4128324.9816730716
326740.29428383487,4128324.999336444
326740.29428383487,4128324.999336444
326740.1861316571,4128325.0513478736
326740.1133190091,4128325.068763578
326740.1133190091,4128325.068763578
326740.22509606346,4128325.024500177
326740.14574123966,4128325.0472312784
326740.142275184,4128325.039824108
326740.142275184,4128325.039824108
326740.06132424396,4128325.0568530345
326740.055238464,4128325.0436994024
326740.055238464,4128325.0436994024
326739.9633633893,4128325.0542939603
326739.9567823105,4128325.0398507654
326739.9567823105,4128325.0398507654
326739.8732710779,4128325.061742767
326739.86075397884,4128325.033610767
326739.7802285409,4128325.056921091
326739.7802285409,4128325.056921091
326739.7802285409,4128325.056921091
326739.90531088825,4128324.993514157
326739.80809541425,4128325.0118928463
326739.80809541425,4128325.0118928463
326739.67969045136,4128325.067679633
326739.59767078445,4128325.083065607
326739.72872601275,4128325.033356717
326739.641524596,4128325.055510014
326739.641524596,4128325.055510014
326739.6464188706,4128325.0666191983
326739.6464188706,4128325.0666191983
326739.56680044474,4128325.098051022
326739.57149052393,4128325.108560619
326739.57149052393,4128325.108560619
326739.4716235824,4128325.111550159
326739.4802031842,4128325.130444283
326739.3922616325,4128325.145397666
326739.3922616325,4128325.145397666
326739.3963454435,4128325.1542461724
326739.3963454435,4128325.1542461724
326739.3066653511,4128325.1923611956
326739.3066653511,4128325.1923611956
326739.3039443899,4128325.1864757882
326739.215888149,4128325.1958813746
326739.215888149,4128325.1958813746
326739.21247015556,4128325.188430473
326739.21247015556,4128325.188430473
326739.32162385504,4128325.138575986
326739.3198892034,4128325.1347691356
326739.1564497165,4128325.1516532777
326739.15113972226,4128325.139887278
326739.15113972226,4128325.139887278
326739.07320000685,4128325.152413833
326738.8314060713,4128325.2485738094
326738.75090223853,4128325.2657785118
326738.75090223853,4128325.2657785118
326738.87962314876,4128325.2106947536
326738.87962314876,4128325.2106947536
326738.8030769335,4128325.219122378
326738.8030769335,4128325.219122378
326738.80754236464,4128325.2291248892
326738.74077758647,4128325.2316151336
326738.75103346084,4128325.254150842
326738.67954933026,4128325.2643238762
326738.67954933026,4128325.2643238762
326738.6895702831,4128325.2857848927
326738.56300210697,4128325.345622145
326738.6143858284,4128325.3028796334
326738.6265370517,4128325.328209683
326738.6265370517,4128325.328209683
326738.3399290313,4128325.4608441894
326738.3562736926,4128325.4938606997
326738.30605941673,4128325.50322402
326738.4132426379,4128325.4492633203
326738.42032946064,4128325.463235848
326738.42032946064,4128325.463235848
326738.23900988314,4128325.5341762714
326738.23954276,4128325.535218612
326738.23954276,4128325.535218612
326738.1805890158,4128325.5508677866
326738.17412702646,4128325.538152873
326738.1032173123,4128325.5403587963
326738.2103356153,4128325.4862693413
326738.20470171823,4128325.4750452414
326738.20470171823,4128325.4750452414
326738.0340368791,4128325.5419543297
326738.0340368791,4128325.5419543297
326738.0274691918,4128325.5287018856
326737.9522962075,4128325.546351408
326737.9522962075,4128325.546351408
326737.8684101526,4128325.5550517477
326737.8684101526,4128325.5550517477
326737.9762680605,4128325.5024525872
326737.8968346832,4128325.516682919
326737.8968346832,4128325.516682919
326737.90657441027,4128325.536412663
326737.90657441027,4128325.536412663
326737.8206174023,4128325.547254913
326737.73023505445,4128325.634317275
326737.64338268636,4128325.6590534532
326737.64338268636,4128325.6590534532
326737.76698800136,4128325.6363426894
326737.6737997162,4128325.6549196616
326737.6737997162,4128325.6549196616
326737.58583677537,4128325.7444079625
326737.69091030746,4128325.686446313
326737.59379480896,4128325.693819131
326737.6091783551,4128325.721314401
326737.4155559857,4128325.810686356
326737.4155559857,4128325.810686356
326737.42678093247,4128325.830280253
326737.43564983335,4128325.8008411173
326737.43564983335,4128325.8008411173
326737.4429533223,4128325.813388575
326737.3508465722,4128325.841378478
326737.3508465722,4128325.841378478
326737.34950713423,4128325.839089251
326737.2602089821,4128325.8527756613
326737.2602089821,4128325.8527756613
326737.2572412431,4128325.8476844835
326737.2572412431,4128325.8476844835
326737.2825214555,4128325.793540957
326737.2792416417,4128325.787882684
326737.2792416417,4128325.787882684
326737.0710554918,4128325.876935115
326737.0668696237,4128325.869664895
326736.9827813216,4128325.8850936624
326737.1042202649,4128325.815433178
326737.1090089379,4128325.823743982
326737.0268860575,4128325.834136965
326737.0268860575,4128325.834136965
326737.0268860575,4128325.834136965
326737.0358177877,4128325.849442638
326737.0582642461,4128325.811355658
326737.0582642461,4128325.811355658
326737.069297224,4128325.829913122
326736.8842043397,4128325.911353865
326736.89454263775,4128325.928407481
326736.89454263775,4128325.928407481
326736.82242675143,4128325.9437737507
326736.83929424954,4128325.970951665
326736.83929424954,4128325.970951665
326736.7683631183,4128326.0007238803
326736.7802416444,4128326.019405162
326736.7802416444,4128326.019405162
326736.6994728862,4128326.038095409
326736.70647804724,4128326.0489423266
326736.6363111434,4128326.0727785644
326736.6363111434,4128326.0727785644
326736.6441603029,4128326.08478702
326736.744416002,4128326.0188416275
326736.67724636203,4128326.044650966
326736.6805681639,4128326.049687015
326736.6805681639,4128326.049687015
326736.606963208,4128326.064529054
326736.60872535285,4128326.0671892455
326736.50872815953,4128326.1335259723
326736.50872815953,4128326.1335259723
326736.5076984738,4128326.1319725383
326736.6077454907,4128326.0657109777
326736.4838065997,4128326.0984290834
326736.487162997,4128326.10348272
326736.3872866444,4128326.170001245
326736.3174215735,4128326.18698604
326736.32475409727,4128326.197932553
326736.3668453956,4128326.148722119
326736.3668453956,4128326.148722119
326736.3778445461,4128326.1649033157
326736.2170039107,4128326.2499639816
326736.2170039107,4128326.2499639816
326736.2170039107,4128326.2499639816
326736.23940945335,4128326.2820866066
326736.18740561564,4128326.304992346
326736.18740561564,4128326.304992346
326736.16720825416,4128326.35523329
326736.16720825416,4128326.35523329
326736.16720825416,4128326.35523329
326736.1952351065,4128326.392691864
326736.1482461409,4128326.4079087023
326736.1482461409,4128326.4079087023
326736.0566118958,4128326.5182819585
326736.0061378501,4128326.5365309347
326736.01978374174,4128326.5538166147
326736.01978374174,4128326.5538166147
326736.01978374174,4128326.5538166147
326736.03458418255,4128326.5722326254
326735.9245909718,4128326.621682952
326735.9245909718,4128326.621682952
326735.933105255,4128326.632124898
326735.933105255,4128326.632124898
326735.87501762947,4128326.639615941
326735.8815110291,4128326.6475063562
326735.82471884304,4128326.653305567
326735.82471884304,4128326.653305567
326735.82383068244,4128326.6522300206
326735.82383068244,4128326.6522300206
326735.7650440116,4128326.690261438
326735.7729520711,4128326.6997971386
326735.7729520711,4128326.6997971386
326735.7127373064,4128326.718802505
326735.7344540548,4128326.744525531
326735.660146043,4128326.7682623817
326735.660146043,4128326.7682623817
326735.6851457445,4128326.797063906
326735.6851457445,4128326.797063906
326735.6186321436,4128326.826004786
326735.5632349195,4128326.9439183585
326735.5632349195,4128326.9439183585
326735.4944513882,4128326.970316087
326735.53913040226,4128327.0179897877
326735.46958895656,4128327.043478158
326735.46958895656,4128327.043478158
326735.6015811233,4128327.0065451725
326735.6015811233,4128327.0065451725
326735.5376266638,4128327.0448684325
326735.57891198946,4128327.084917122
326735.49630946945,4128327.171962074
326735.41316526936,4128327.211607077
326735.41316526936,4128327.211607077
326735.43645669334,4128327.2334532617
326735.43645669334,4128327.2334532617
326735.37748426164,4128327.293725735
326735.37748426164,4128327.293725735
326735.30390626425,4128327.33132292
326735.30390626425,4128327.33132292
326735.3104559714,4128327.3372481605
326735.22898301395,4128327.3790786825
326735.23489162116,4128327.3843911425
326735.1625301143,4128327.4236282306
326735.24263229326,4128327.334277008
326735.23681824136,4128327.3290491197
326735.23681824136,4128327.3290491197
326735.1426289062,4128327.363557304
326735.14758127014,4128327.368012357
326735.14758127014,4128327.368012357
326735.0525143603,4128327.4101239117
326735.0658730129,4128327.422028323
326735.0658730129,4128327.422028323
326735.0658730129,4128327.422028323
326734.99185937835,4128327.4600045285
326735.0180139446,4128327.482844843
326734.94361954,4128327.53100423
326734.9776902112,4128327.559859685
326734.9776902112,4128327.559859685
326734.8963319518,4128327.6072380105
326734.94479365135,4128327.646609546
326734.87335311587,4128327.687492649
326734.87335311587,4128327.687492649
326734.919857931,4128327.723520391
326734.919857931,4128327.723520391
326734.84935882164,4128327.774189328
326734.8212086897,4128327.9026857205
326734.8212086897,4128327.9026857205
326734.7411726286,4128327.949666703
326734.8524780778,4128327.881581996
326734.76930598076,4128327.934177978
326734.76930598076,4128327.934177978
326734.7955626076,4128327.952241003
326734.71837987524,4128328.0013830652
326734.71837987524,4128328.0013830652
326734.73903815355,4128328.015267501
326734.73903815355,4128328.015267501
326734.6689020435,4128328.062043822
326734.6024376785,4128328.1619562246
326734.7471665833,4128327.9459599825
326734.7471665833,4128327.9459599825
326734.7471665833,4128327.9459599825
326734.74718234065,4128327.9459704566
326734.5153269406,4128328.1541863666
326734.51615991036,4128328.1547398213
326734.51615991036,4128328.1547398213
326734.44175538194,4128328.209559626
326734.4500267734,4128328.2150306255
326734.4500267734,4128328.2150306255
326734.45950658375,4128328.1420639525
326734.475313744,4128328.1523903655
326734.40457761055,4128328.1915938635
326734.3284563753,4128328.3090909165
326734.3566290399,4128328.327088628
326734.3566290399,4128328.327088628
326734.36570462666,4128328.2560511967
326734.40464263846,4128328.280078977
326734.40464263846,4128328.280078977
326734.2722512216,4128328.4520105477
326734.3334181892,4128328.487859718
326734.2904344449,4128328.546655091
326734.2904344449,4128328.546655091
326734.34387103,4128328.5761915827
326734.34387103,4128328.5761915827
326734.28510865575,4128328.622547769
326734.3378413679,4128328.650130763
326734.3378413679,4128328.650130763
326734.21276484063,4128328.8138652197
326734.25797559996,4128328.836341655
326734.2051670339,4128328.8918250357
326734.2575950689,4128328.7838838426
326734.2857360756,4128328.797345729
326734.2857360756,4128328.797345729
326734.2305084841,4128328.843073822
326734.2496923707,4128328.8520164154
326734.2496923707,4128328.8520164154
326734.14202497597,4128329.0228524045
326734.1442558928,4128329.023880188
326734.08348986827,4128329.0734228916
326734.1336526465,4128328.9644105267
326734.1336526465,4128328.9644105267
326734.13641975727,4128328.9656818835
326734.07158907986,4128329.018823727
326734.07158907986,4128329.018823727
326734.0273513072,4128329.1305461107
326733.96795335884,4128329.1819105893
326733.96795335884,4128329.1819105893
326733.97036844486,4128329.125071725
326733.97036844486,4128329.125071725
326733.99200260703,4128329.134755336
326733.99200260703,4128329.134755336
326733.9407213499,4128329.192612218
326733.9763136527,4128329.2080367478
326733.9763136527,4128329.2080367478
326733.9191613568,4128329.253619628
326733.9191613568,4128329.253619628
326733.9175223628,4128329.334226266
326733.9175223628,4128329.334226266
326733.98068779457,4128329.3585594376
326733.9390005664,4128329.4710857677
326733.89290239627,4128329.5293905144
326733.95401500154,4128329.551211236
326733.99302576523,4128329.437729254
326733.9362735544,4128329.4955142355
326733.9838677971,4128329.5113674756
326733.9470369224,4128329.6255755606
326733.9470369224,4128329.6255755606
326733.9268415795,4128329.706895035
326733.9268415795,4128329.706895035
326733.8685010947,4128329.7808083403
326733.8844604289,4128329.7856790405
326733.9191391082,4128329.67079915
326733.86095651344,4128329.738048989
326733.8656725125,4128329.739467768
326733.7724490069,4128329.92944467
326733.7724490069,4128329.92944467
326733.7635082236,4128329.926747437
326733.7635082236,4128329.926747437
326733.73799405404,4128329.880695766
326733.7783156132,4128329.7466274747
326733.7783156132,4128329.7466274747
326733.7301449798,4128329.8047900638
326733.6872724155,4128329.9380826107
326733.63866117934,4128330.010684746
326733.63866117934,4128330.010684746
326733.6794607802,4128329.8767616614
326733.6947063903,4128329.8813527995
326733.6947063903,4128329.8813527995
326733.65476742876,4128330.015535061
326733.6753206628,4128330.021561328
326733.56993811356,4128330.151023817
326733.6087788107,4128330.016519541
326733.6032653899,4128330.092781054
326733.6032653899,4128330.092781054
326733.6416124957,4128330.102945592
326733.6416124957,4128330.102945592
326733.5983842923,4128330.1713663186
326733.61138789874,4128330.318757672
326733.61138789874,4128330.318757672
326733.5696946439,4128330.3899217504
326733.63359480316,4128330.260956425
326733.59236642893,4128330.3260057084
326733.59236642893,4128330.3260057084
326733.61917439994,4128330.3318231325
326733.61917439994,4128330.3318231325
326733.5808083356,4128330.406618539
326733.59495728876,4128330.4095640313
326733.59495728876,4128330.4095640313
326733.5615003875,4128330.4787077787
326733.56425748795,4128330.4792717383
326733.54233161366,4128330.429243461
326733.54233161366,4128330.429243461
326733.5422205237,4128330.4292208008
326733.4784523939,4128330.610338332
326733.4784523939,4128330.610338332
326733.4811121741,4128330.6108794296
326733.5049702522,4128330.4932750417
326733.4802719256,4128330.5570575614
326733.49330143275,4128330.559662654
326733.43478791614,4128330.742326599
326733.43478791614,4128330.742326599
326733.43478791614,4128330.742326599
326733.4412182571,4128330.7435846305
326733.4047270077,4128330.7946605613
326733.43034833466,4128330.799498354
326733.43034833466,4128330.799498354
326733.3998707238,4128330.8554451126
326733.3998707238,4128330.8554451126
326733.4082169983,4128330.9144971753
326733.4082169983,4128330.9144971753
326733.4082169983,4128330.9144971753
326733.42978044535,4128330.969117723
326733.42978044535,4128330.969117723
326733.4092797854,4128331.1076085996
326733.46864117635,4128331.1157033592
326733.44840108603,4128331.1734735337
326733.49244104634,4128331.1785888406
326733.49244104634,4128331.1785888406
326733.46458106796,4128331.2324464214
326733.4861763857,4128331.355242394
326733.4622371229,4128331.405688819
326733.4622371229,4128331.405688819
326733.49068036355,4128331.408236449
326733.49068036355,4128331.408236449
326733.4690645532,4128331.463814998
326733.48372634937,4128331.3446213924
326733.48372634937,4128331.3446213924
326733.45532120974,4128331.400710311
326733.4375333442,4128331.519638529
326733.4092683187,4128331.5753545407
326733.4092683187,4128331.5753545407
326733.39520599006,4128331.574116113
326733.39520599006,4128331.574116113
326733.36723400286,4128331.636856281
326733.3694161889,4128331.6370532466
326733.3694161889,4128331.6370532466
326733.3423766433,4128331.7019942035
326733.36228851054,4128331.703710252
326733.33005689405,4128331.7606183016
326733.33005689405,4128331.7606183016
326733.35381167755,4128331.762474337
326733.35381167755,4128331.762474337
326733.32134839194,4128331.8367777034
326733.3450825633,4128331.838424766
326733.3450825633,4128331.838424766
326733.3157681246,4128331.914883102
326733.36998228665,4128331.9178698184
326733.36998228665,4128331.9178698184
326733.3391367216,4128331.9917697287
326733.38629472203,4128331.9934925097
326733.38629472203,4128331.9934925097
326733.3629277893,4128332.0859233774
326733.3629277893,4128332.0859233774
326733.3869841467,4128332.0864891303
326733.3576685696,4128332.1771929213
326733.3576685696,4128332.1771929213
326733.34396178223,4128332.2785286545
326733.34396178223,4128332.2785286545
326733.34396178223,4128332.2785286545
326733.36101440527,4128332.278666286
326733.33510267915,4128332.256528704
326733.33350420493,4128332.25652029
326733.33350420493,4128332.25652029
326733.30151421804,4128332.4774390035
326733.292301768,4128332.4773722105
326733.292301768,4128332.4773722105
326733.2485329718,4128332.455061949
326733.24228360347,4128332.454998678
326733.24228360347,4128332.454998678
326733.2089540735,4128332.413782412
326733.2208690244,4128332.4138886295
326733.2208690244,4128332.4138886295
326733.19318944187,4128332.6534170527
326733.2009478891,4128332.653456089
326733.1718234711,4128332.75340621
326733.17232058203,4128332.6134070926
326733.18969436584,4128332.6134079266
326733.18969436584,4128332.6134079266
326733.1667363109,4128332.7041652906
326733.1828269632,4128332.704057499
326733.18421897356,4128332.8440505783
326733.15661401465,4128332.924543698
326733.18505300756,4128332.924106526
326733.15244460804,4128332.7570429076
326733.15244460804,4128332.7570429076
326733.1781920049,4128332.756366732
326733.18643593485,4128333.016236002
326733.17334207485,4128333.097909167
326733.18830706517,4128333.0973916156
326733.18306837,4128332.957489664
326733.18306837,4128332.957489664
326733.1935949246,4128332.9570731013
326733.1935949246,4128332.9570731013
326733.1935949246,4128332.9570731013
326733.14378619846,4128333.122475955
326733.14378619846,4128333.122475955
326733.1323087146,4128333.196530475
326733.1323087146,4128333.196530475
326733.12594542815,4128333.1967990077
326733.0992117438,4128333.276534094
326733.0992117438,4128333.276534094
326733.06124250597,4128333.232660266
326733.06124250597,4128333.232660266
326733.0539643286,4128333.232906035
326733.0578291272,4128333.352843783
326733.03591284406,4128333.422488971
326733.03988081706,4128333.4223579303
326733.03988081706,4128333.4223579303
326733.01804730337,4128333.4888563124
326733.01804730337,4128333.4888563124
326733.0014226557,4128333.5527849644
326732.9971686092,4128333.432860392
326733.0146625522,4128333.432174856
326733.0146625522,4128333.432174856
326733.00654652825,4128333.6185707045
326733.03029737755,4128333.6174376393
326733.03029737755,4128333.6174376393
326733.0176020647,4128333.6826370666
326733.0493882923,4128333.8210462295
326733.0318524379,4128333.873765348
326733.0318524379,4128333.873765348
326733.0451341673,4128333.7325779414
326733.0451341673,4128333.7325779414
326733.03435074934,4128333.7901526145
326733.0608920851,4128333.928570749
326733.0608920851,4128333.928570749
326733.0549593385,4128333.9919653186
326733.06952381803,4128334.111192779
326733.05228999135,4128334.178521097
326733.05228999135,4128334.178521097
326733.03285484004,4128334.0596650788
326733.0169609818,4128334.120305494
326733.0169609818,4128334.120305494
326733.004904098,4128334.1211856906
326733.004904098,4128334.1211856906
326732.99085982767,4128334.185487978
326732.95570216794,4128334.187735643
326732.9482284502,4128334.372588033
326732.9482284502,4128334.372588033
326732.9482284502,4128334.372588033
326732.88799031026,4128334.322405035
326732.88799031026,4128334.322405035
326732.88799031026,4128334.322405035
326732.87864300626,4128334.4429020984
326732.86679602566,4128334.506233933
326732.86679602566,4128334.506233933
326732.84996171884,4128334.580270659
326732.8689494648,4128334.579481228
326732.8689494648,4128334.579481228
326732.8689494648,4128334.579481228
326732.8551078217,4128334.653584625
326732.88637062063,4128334.651997235
326732.88637062063,4128334.651997235
326732.88637062063,4128334.651997235
326732.89754585346,4128334.6513428814
326732.8678895017,4128334.804215607
326732.8678895017,4128334.804215607
326732.8715207353,4128334.8039931203
326732.86700462515,4128334.8858589637
326732.87442281237,4128335.0056294543
326732.8771616966,4128335.005458498
326732.8771616966,4128335.005458498
326732.8692497856,4128335.1018249835
326732.8413094736,4128334.8630763195
326732.8413094736,4128334.8630763195
326732.8236773092,4128334.968339024
326732.79721691925,4128335.0898695285
326732.7791999613,4128335.183669838
326732.7791999613,4128335.183669838
326732.740054783,4128335.065117315
326732.740054783,4128335.065117315
326732.72471032117,4128335.1666326113
326732.6906139332,4128335.167530183
326732.6906139332,4128335.167530183
326732.6706200869,4128335.2658114987
326732.6424942402,4128335.266217695
326732.61332644604,4128335.3569184365
326732.61332644604,4128335.3569184365
326732.59640700126,4128335.3570173155
326732.59640700126,4128335.3570173155
326732.5675527025,4128335.4628820354
326732.5631132866,4128335.3228898207
326732.5631132866,4128335.3228898207
326732.5511457179,4128335.4304404883
326732.5511457179,4128335.4304404883
326732.55011068593,4128335.430441279
326732.55011068593,4128335.430441279
326732.55018842017,4128335.570441257
326732.53714000474,4128335.57041601
326732.516143437,4128335.777501355
326732.5167629463,4128335.6375027252
326732.49965162773,4128335.63736797
326732.49538919225,4128335.7386541595
326732.46749980224,4128335.7381814243
326732.45243805426,4128335.83192064
326732.45243805426,4128335.83192064
326732.4551465159,4128335.7119512097
326732.4256279202,4128335.7110999823
326732.4112451462,4128335.8090802915
326732.4112451462,4128335.8090802915
326732.3779521353,4128335.807676309
326732.3629076689,4128335.7757622516
326732.33323656785,4128335.774103727
326732.33323656785,4128335.774103727
326732.3174557139,4128335.979143583
326732.2900832813,4128335.977271544
326732.2900832813,4128335.977271544
326732.2694309476,4128335.9447940704
326732.2476958048,4128335.9430741854
326732.2476958048,4128335.9430741854
326732.23248991766,4128336.0155407367
326732.21207769134,4128336.0137314647
326732.21207769134,4128336.0137314647
326732.1993353722,4128336.09095723
326732.1993353722,4128336.09095723
326732.18307399505,4128336.08938104
326732.1788909743,4128336.0374756833
326732.1638949604,4128336.035913037
326732.1638949604,4128336.035913037
326732.1547803124,4128336.1027034908
326732.1396275757,4128336.1010148837
326732.13513038657,4128336.1623447146
326732.12141119945,4128336.2815579013
326732.1065805353,4128336.2798010586
326732.1065805353,4128336.2798010586
326732.12109422224,4128336.1606819886
326732.10682631796,4128336.158894434
326732.10682631796,4128336.158894434
326732.07280806475,4128336.2652359256
326732.07280806475,4128336.2652359256
326732.04768499976,4128336.3124321173
326732.04768499976,4128336.3124321173
326732.04768499976,4128336.3124321173
326732.03480495105,4128336.3106454937
326732.0231462476,4128336.34733263
326732.00703781296,4128336.34498469
326732.00703781296,4128336.34498469
326731.99249137833,4128336.3778464072
326731.9727254404,4128336.374792417
326731.96469957335,4128336.408444359
326731.96469957335,4128336.408444359
326731.94297047413,4128336.4048662027
326731.94297047413,4128336.4048662027
326731.93629604834,4128336.432385018
326731.9116583791,4128336.428046636
326731.8901511325,4128336.546103564
326731.8797890016,4128336.566853412
326731.84447765246,4128336.56012733
326731.8678765785,4128336.4424307276
326731.8678765785,4128336.4424307276
326731.8311262783,4128336.4347856827
326731.8056471466,4128336.552049547
326731.7976900964,4128336.5890301657
326731.75842083344,4128336.5801273775
326731.7308379912,4128336.696914307
326731.720835033,4128336.7135866056
326731.6759150258,4128336.7025113925
326731.70241289696,4128336.602082738
326731.70241289696,4128336.602082738
326731.65019712615,4128336.58799032
326731.612118198,4128336.7204066054
326731.612118198,4128336.7204066054
326731.55051478645,4128336.70207044
326731.55051478645,4128336.70207044
326731.5427473478,4128336.7196215503
326731.47591631714,4128336.697635872
326731.47050539596,4128336.7147682523
326731.4313106473,4128336.8281868207
326731.36312440486,4128336.803501534
326731.36312440486,4128336.803501534
326731.3573466649,4128336.8243416105
326731.2799403779,4128336.7935351217
326731.2799403779,4128336.7935351217
326731.2712456666,4128336.816285559
326731.2712456666,4128336.816285559
326731.1871782206,4128336.812143302
326731.12914694025,4128336.939549622
326731.12914694025,4128336.939549622
326731.03216871124,4128336.933954827
326731.03216871124,4128336.933954827
326730.9576854729,4128336.895334787
326730.9576854729,4128336.895334787
326730.93925273616,4128336.9332720027
326730.8604086418,4128336.8890028484
