326743.1045718834,4128323.9548085295
326743.1045718834,4128323.9548085295
326743.103955624,4128323.9566349937
326743.103955624,4128323.9566349937
326743.1046791348,4128323.955880013
326743.10491556016,4128323.95625913
326743.10491556016,4128323.95625913
326743.10491556016,4128323.95625913
326743.10742617084,4128323.9578185864
326743.10742617084,4128323.9578185864
326743.10742617084,4128323.9578185864
326743.106290019,4128323.956067631
326743.106290019,4128323.956067631
326743.10601361335,4128323.9569983725
326743.1063927284,4128323.9576054513
326743.1063927284,4128323.9576054513
326743.10713535344,4128323.9577751057
326743.10696887976,4128323.95750859
326743.10696887976,4128323.95750859
326743.10696887976,4128323.95750859
326743.1063463013,4128323.9565110477
326743.1063463013,4128323.9565110477
326743.1063463013,4128323.9565110477
326743.10571195633,4128323.955493307
326743.10571195633,4128323.955493307
326743.10571195633,4128323.955493307
326743.10410605324,4128323.952265468
326743.10410605324,4128323.952265468
326743.10410605324,4128323.952265468
326743.10354342574,4128323.952370057
326743.10354342574,4128323.952370057
326743.10354342574,4128323.952370057
326742.99938862084,4128324.013681951
326742.99938862084,4128324.013681951
326742.99938862084,4128324.013681951
326743.1007212249,4128323.9481906276
326743.1007212249,4128323.9481906276
326743.1007212249,4128323.9481906276
326742.9967573355,4128324.011324118
326742.9967573355,4128324.011324118
326742.9967573355,4128324.011324118
326742.99399720435,4128324.0016831965
326742.99399720435,4128324.0016831965
326742.99399720435,4128324.0016831965
326742.8875028526,4128324.053763476
326742.8875028526,4128324.053763476
326742.8875028526,4128324.053763476
326742.87830651546,4128324.0369541063
326742.87830651546,4128324.0369541063
326742.87830651546,4128324.0369541063
326742.8684248429,4128324.0209572148
326742.8684248429,4128324.0209572148
326742.86517411383,4128324.0210244153
326742.85335757304,4128324.000372242
326742.85335757304,4128324.000372242
326742.85335757304,4128324.000372242
326742.739671322,4128324.048772626
326742.739671322,4128324.048772626
326742.739671322,4128324.048772626
326742.7280964542,4128324.044338275
326742.7280964542,4128324.044338275
326742.7280964542,4128324.044338275
326742.7108633644,4128324.0357160433
326742.7108633644,4128324.0357160433
326742.7108633644,4128324.0357160433
326742.69717072806,4128324.039838857
326742.69717072806,4128324.039838857
326742.69717072806,4128324.039838857
326742.6748550341,4128324.0345020946
326742.6748550341,4128324.0345020946
326742.54713009234,4128324.0979972645
326742.5438385714,4128324.0918950615
326742.5438385714,4128324.0918950615
326742.64953328395,4128324.035074047
326742.6172402178,4128324.045225242
326742.6172402178,4128324.045225242
326742.6172402178,4128324.045225242
326742.5653975147,4128324.043744161
326742.5653975147,4128324.043744161
326742.5653975147,4128324.043744161
326742.50971084303,4128324.0357356477
326742.50971084303,4128324.0357356477
326742.4031323904,4128324.0908812135
326742.35556337656,4128324.0918290704
326742.35556337656,4128324.0918290704
326742.5691961468,4128323.9824625333
326742.51121765375,4128323.978137763
326742.51121765375,4128323.978137763
326742.51121765375,4128323.978137763
326742.3421271537,4128324.028801402
326742.3421271537,4128324.028801402
326742.3421271537,4128324.028801402
326742.285882252,4128324.032058854
326742.285882252,4128324.032058854
326742.285882252,4128324.032058854
326742.2233985367,4128324.040598863
326742.2233985367,4128324.040598863
326742.2233985367,4128324.040598863
326742.05389959394,4128324.100602658
326742.05389959394,4128324.100602658
326742.05389959394,4128324.100602658
326742.10047254496,4128324.0503783715
326742.10047254496,4128324.0503783715
326742.10047254496,4128324.0503783715
326742.0387769845,4128324.070793233
326742.0387769845,4128324.070793233
326742.0387769845,4128324.070793233
326741.9821482844,4128324.0885863206
326741.87381101825,4128324.1401909404
326741.87381101825,4128324.1401909404
326741.81885604636,4128324.1495926366
326741.81885604636,4128324.1495926366
326741.81885604636,4128324.1495926366
326741.8146683486,4128324.1407293454
326741.8146683486,4128324.1407293454
326741.81715519074,4128324.1194400056
326741.81529805553,4128324.1154796407
326741.81529805553,4128324.1154796407
326741.70660334325,4128324.1663270546
326741.6439237882,4128324.158917142
326741.6439237882,4128324.158917142
326741.7529477505,4128324.1087795747
326741.7023284146,4128324.109101065
326741.7023284146,4128324.109101065
326741.5931511451,4128324.1589039145
326741.58726012264,4128324.1458905535
326741.58726012264,4128324.1458905535
326741.69672244164,4128324.096717383
326741.69623920956,4128324.09564096
326741.69623920956,4128324.09564096
326741.5867523195,4128324.1447593975
326741.4095679447,4128324.1710414905
326741.4095679447,4128324.1710414905
326741.45717740833,4128324.14401597
326741.45599741477,4128324.1413515112
326741.45599741477,4128324.1413515112
326741.45599741477,4128324.1413515112
