326725.92636881664,4128317.957689569
326725.9256567765,4128317.9589993292
326725.9257421145,4128317.9589671735
326725.9257421145,4128317.9589671735
326725.9257421145,4128317.9589671735
326725.92300504714,4128317.958454175
326725.92300504714,4128317.958454175
326725.92300504714,4128317.958454175
326725.9265916415,4128317.9569127597
326725.9265916415,4128317.9569127597
326725.92365172197,4128317.9577135653
326725.92519774317,4128317.9571307125
326725.92519774317,4128317.9571307125
326725.92519774317,4128317.9571307125
326725.92421307595,4128317.960803976
326725.92421307595,4128317.960803976
326725.92421307595,4128317.960803976
326725.9260261356,4128317.960120106
326725.9260261356,4128317.960120106
326725.9238135494,4128317.9603508567
326725.9240700668,4128317.960254036
326725.9240700668,4128317.960254036
326725.9240700668,4128317.960254036
326725.92384424043,4128317.95898197
326725.92384424043,4128317.95898197
326725.92384424043,4128317.95898197
326725.96025292866,4128318.0759922806
326725.96025292866,4128318.0759922806
326725.96109361254,4128318.0737548317
326725.9042973883,4128317.9668763075
326725.9042973883,4128317.9668763075
326725.9042973883,4128317.9668763075
326725.93163122947,4128318.0841202685
326725.93163122947,4128318.0841202685
326725.93163122947,4128318.0841202685
326725.9240603415,4128318.0886711865
326725.9240603415,4128318.0886711865
326725.9240603415,4128318.0886711865
326725.92007379595,4128318.0901315357
326725.9180204399,4128318.0909140096
326725.95924978645,4128318.2036089115
326725.95584329165,4128318.2031266093
326725.95584329165,4128318.2031266093
326725.9969618392,4128318.3158619856
326726.0080395305,4128318.3156618704
326726.0080395305,4128318.3156618704
326726.0080624703,4128318.3167714304
326726.0207227913,4128318.3121160464
326726.0207227913,4128318.3121160464
326726.0207227913,4128318.3121160464
326726.0159254107,4128318.3165385197
326726.0159254107,4128318.3165385197
326726.0574058891,4128318.429141228
326726.0460520661,4128318.438324558
326726.0460520661,4128318.438324558
326726.09772816027,4128318.579542278
326726.07792260346,4128318.5867416277
326726.07792260346,4128318.5867416277
326726.07792260346,4128318.5867416277
326726.0543552746,4128318.5951990895
326726.0543552746,4128318.5951990895
326726.0946362752,4128318.7082364326
326726.0521115771,4128318.7556093223
326726.0521115771,4128318.7556093223
326726.0521115771,4128318.7556093223
326726.01364849164,4128318.790089624
326726.01364849164,4128318.790089624
326726.01364849164,4128318.790089624
326725.9486454982,4128318.7265997264
326725.9486454982,4128318.7265997264
326725.9486454982,4128318.7265997264
326726.01252136,4128319.0096431673
326726.01252136,4128319.0096431673
326726.0138580049,4128319.066156271
326725.9766766796,4128318.952061797
326725.9766766796,4128318.952061797
326725.9766766796,4128318.952061797
326726.02475528436,4128319.136400437
326726.02475528436,4128319.136400437
326726.0219605581,4128319.1373117887
326726.0219605581,4128319.1373117887
326725.9847856662,4128319.0232152184
326725.9847856662,4128319.0232152184
326725.99017761165,4128319.02145547
326726.0274652271,4128319.135515251
326726.0274652271,4128319.135515251
326726.0571965785,4128319.375727479
326726.019967503,4128319.2616485767
326726.019967503,4128319.2616485767
326726.04832977935,4128319.3733620876
326726.0853938298,4128319.487494713
326726.0853938298,4128319.487494713
326726.09329989,4128319.5906393
326726.09329989,4128319.5906393
326726.0566295895,4128319.4763795566
326726.047348812,4128319.6034878725
326726.047348812,4128319.6034878725
326726.047348812,4128319.6034878725
326726.03062764014,4128319.7229045196
326726.03062764014,4128319.7229045196
326726.03062764014,4128319.7229045196
326726.0303448588,4128319.8422933663
326726.0303448588,4128319.8422933663
326726.0303448588,4128319.8422933663
326726.032402132,4128319.9637387227
326726.032402132,4128319.9637387227
326725.9977770514,4128319.848842666
326725.99393446185,4128319.964860586
326725.99393446185,4128319.964860586
326725.99393446185,4128319.964860586
326726.00098629884,4128320.084077124
326726.00098629884,4128320.084077124
326726.00098629884,4128320.084077124
326726.0124001661,4128320.197381132
326726.0124001661,4128320.197381132
326726.0124001661,4128320.197381132
326726.0230567198,4128320.30992037
326726.0230567198,4128320.30992037
326726.0230567198,4128320.30992037
326726.05844712426,4128320.4121039594
326726.05844712426,4128320.4121039594
326726.05844712426,4128320.4121039594
326726.05619581183,4128320.4127715062
326726.01642454177,4128320.2785394457
326726.01642454177,4128320.2785394457
326726.0107012624,4128320.2802317915
326726.05032631726,4128320.4145070873
326726.05032631726,4128320.4145070873
326726.0826290519,4128320.7201216025
326726.0431475531,4128320.585804026
326726.0431475531,4128320.585804026
326726.0468263121,4128320.6814236487
326726.0468263121,4128320.6814236487
326726.0468263121,4128320.6814236487
326726.0353244338,4128320.684756548
326726.0353244338,4128320.684756548
326726.0353244338,4128320.684756548
326726.03657800704,4128320.8688513073
326726.03657800704,4128320.8688513073
326726.03657800704,4128320.8688513073
326726.025070979,4128320.8721236526
326726.02867164003,4128320.960481894
326726.02867164003,4128320.960481894
326726.0250091349,4128321.046967156
326726.0250091349,4128321.046967156
326726.0250091349,4128321.046967156
326726.0297047005,4128321.1276446218
326726.0297047005,4128321.1276446218
326726.0297047005,4128321.1276446218
326726.02579074213,4128321.128738609
326726.04083891347,4128321.205944846
326726.04083891347,4128321.205944846
326726.04220687924,4128321.2846961836
326726.00999102456,4128321.1691014664
326726.00999102456,4128321.1691014664
326726.01286513935,4128321.2432256686
326726.0823529972,4128321.4937679553
326726.0823529972,4128321.4937679553
326726.04587313696,4128321.358600693
326726.0561992708,4128321.42905935
326726.0561992708,4128321.42905935
326726.0560195512,4128321.4994981056
326726.0560195512,4128321.4994981056
326726.0560195512,4128321.4994981056
326726.08962689433,4128321.7117995406
326726.08962689433,4128321.7117995406
326726.0904376505,4128321.7724646186
326726.082141963,4128321.774735521
326726.082141963,4128321.774735521
326726.082141963,4128321.774735521
326726.0804743324,4128321.8513135198
326726.0804743324,4128321.8513135198
326726.0804743324,4128321.8513135198
326726.10513094027,4128322.039361273
326726.10513094027,4128322.039361273
326726.11004975525,4128322.1056765923
326726.05943767226,4128321.994955657
326726.05943767226,4128321.994955657
326726.05943767226,4128321.994955657
326726.0814482072,4128322.1842108825
326726.0814482072,4128322.1842108825
326726.0814482072,4128322.1842108825
326726.07259375404,4128322.2577164457
326726.07259375404,4128322.2577164457
326726.07259375404,4128322.2577164457
326726.0673814841,4128322.259061746
326726.0833292558,4128322.3654802702
326726.0749467029,4128322.367632898
326726.1047064666,4128322.4838841623
326726.1047064666,4128322.4838841623
326726.117212121,4128322.559662922
326726.0836377804,4128322.444386777
326726.08081074455,4128322.5221475814
326726.07941640756,4128322.52250332
326726.07941640756,4128322.52250332
326726.1090672741,4128322.638782407
326726.07941640756,4128322.52250332
326726.06934709265,4128322.5250612665
326726.06934709265,4128322.5250612665
326726.11693204363,4128322.825469296
326726.12049324444,4128322.8245668723
326726.12931522704,4128322.9152222364
326726.12931522704,4128322.9152222364
326726.11286832177,4128322.9193701125
326726.11286832177,4128322.9193701125
326726.10000124836,4128322.898281801
326726.09220771847,4128322.9002295258
326726.09220771847,4128322.9002295258
326726.0927883902,4128323.0069657615
326726.0843604875,4128323.0090589914
326726.10416914814,4128323.116322721
326726.1330065112,4128323.2328062244
326726.12253501493,4128323.235388387
326726.12253501493,4128323.235388387
326726.1010745107,4128323.2293372834
326726.08838944795,4128323.232437613
326726.08838944795,4128323.232437613
326726.08838944795,4128323.232437613
326726.0825537134,4128323.233853647
326726.0983460459,4128323.461454064
326726.0983460459,4128323.461454064
326726.0900640293,4128323.463452594
326726.09561008145,4128323.5815565186
326726.09561008145,4128323.5815565186
326726.08728584176,4128323.5835521356
326726.08728584176,4128323.5835521356
326726.0948571377,4128323.692363909
326726.0654046486,4128323.5760230673
326726.08085695707,4128323.6870769756
326726.08085695707,4128323.6870769756
326726.1065396049,4128323.8043172653
326726.1065396049,4128323.8043172653
326726.11839730485,4128323.9202556387
326726.0864650693,4128323.8045030064
326726.0864650693,4128323.8045030064
326726.0831274992,4128323.907620136
326726.07372548565,4128323.9098439864
326726.08500226686,4128324.019134167
326726.08500226686,4128324.019134167
326726.0875407502,4128324.0185354236
326726.0875407502,4128324.0185354236
326726.09744180646,4128324.12563398
326726.09044449317,4128324.127281403
326726.09044449317,4128324.127281403
326726.09044449317,4128324.127281403
326726.0817415491,4128324.12931722
326726.09628657746,4128324.3323376765
326726.09628657746,4128324.3323376765
326726.08705040184,4128324.33448227
326726.08705040184,4128324.33448227
326726.0609559756,4128324.2975037964
326726.05552885873,4128324.298756216
326726.05552885873,4128324.298756216
326726.0911546972,4128324.524642498
326726.0845793321,4128324.526152226
326726.092239692,4128324.624971855
326726.092239692,4128324.624971855
326726.0830219999,4128324.627074288
326726.0830219999,4128324.627074288
326726.05676020123,4128324.57759292
326726.05068277166,4128324.5789700914
326726.05068277166,4128324.5789700914
326726.0840045686,4128324.7987276404
326726.0723097909,4128324.8013576306
326726.0791013562,4128324.893905033
326726.07411244547,4128324.895018998
326726.07411244547,4128324.895018998
326726.07411244547,4128324.895018998
326726.07463172346,4128324.9773357594
326726.06504861393,4128324.979462197
326726.06504861393,4128324.979462197
326726.0771175014,4128325.0698654284
326726.0675843552,4128325.071963364
326726.07530432026,4128325.1450659805
326726.10099349293,4128325.26228401
326726.0922520309,4128325.264192625
326726.0624805453,4128325.233790506
326726.0624805453,4128325.233790506
326726.0447589493,4128325.237615454
326726.06988697656,4128325.354955056
326726.06988697656,4128325.354955056
326726.0565271862,4128325.3577994066
326726.07206921343,4128325.5232431106
326726.07206921343,4128325.5232431106
326726.05831621395,4128325.6011327817
326726.0828697644,4128325.718593938
326726.0684168757,4128325.7215961106
326726.0684168757,4128325.7215961106
326726.0441592888,4128325.6040734765
326726.05807641847,4128325.6909233895
326726.042198998,4128325.694177249
326726.0669216847,4128325.9003691194
326726.0669216847,4128325.9003691194
326726.04683083924,4128325.9044203404
326726.04683083924,4128325.9044203404
326726.04825197515,4128325.9874584805
326726.0249113534,4128325.992073286
326726.0249113534,4128325.992073286
326726.028816525,4128326.0880104615
326726.0145167935,4128326.0907891407
326726.01652649464,4128326.1808453263
326726.01652649464,4128326.1808453263
326725.99573843094,4128326.184819065
326725.99573843094,4128326.184819065
326725.99573843094,4128326.184819065
326725.97974299605,4128326.187823737
326725.97974299605,4128326.187823737
326725.97974299605,4128326.187823737
326725.95381201454,4128326.192597148
326725.9752712049,4128326.310662821
326725.9752712049,4128326.310662821
326725.9461993848,4128326.315872679
326725.93609784934,4128326.618737491
326725.93609784934,4128326.618737491
326725.9116932979,4128326.622995594
326725.9116932979,4128326.622995594
326725.9266258539,4128326.7303601373
326725.92084563023,4128326.853064623
326725.92084563023,4128326.853064623
326725.9249905441,4128326.9748976287
326725.87830093567,4128326.8609887655
326725.8762360842,4128326.98276515
326725.8762360842,4128326.98276515
326725.84815674287,4128326.9872712824
326725.84815674287,4128326.9872712824
326725.84495950956,4128327.111476152
326725.8014913985,4128326.996799979
326725.8014913985,4128326.996799979
326725.80916861544,4128327.1250351532
326725.79799030855,4128327.248080933
326725.79799030855,4128327.248080933
326725.7989094381,4128327.4426878374
326725.7722303788,4128327.4465825725
326725.7722303788,4128327.4465825725
326725.7722303788,4128327.4465825725
326725.73240301665,4128327.459215249
326725.73240301665,4128327.459215249
326725.73240301665,4128327.459215249
326725.6999762821,4128327.5975889848
326725.6999762821,4128327.5975889848
326725.6999762821,4128327.5975889848
326725.6722180371,4128327.601249606
326725.6788035823,4128327.726732266
326725.6788035823,4128327.726732266
326725.6583351975,4128327.9835881623
326725.6583351975,4128327.9835881623
326725.6583351975,4128327.9835881623
326725.6232253158,4128328.106550613
326725.6092201734,4128327.987370682
326725.6092201734,4128327.987370682
326725.5675807303,4128328.1234796946
326725.5675807303,4128328.1234796946
326725.5675807303,4128328.1234796946
326725.5376747761,4128328.2415325483
326725.5376747761,4128328.2415325483
326725.5376747761,4128328.2415325483
326725.509514832,4128328.3549075928
326725.509514832,4128328.3549075928
326725.49764620647,4128328.2354959697
326725.4598995766,4128328.2391191428
326725.45080721995,4128328.3641859163
326725.4618698676,4128328.4836749025
326725.4283682712,4128328.587701667
326725.4283682712,4128328.587701667
326725.4283682712,4128328.587701667
326725.3943901859,4128328.7000702475
326725.3943901859,4128328.7000702475
326725.38474272913,4128328.580458682
326725.3416595026,4128328.5837669745
326725.32794946665,4128328.692833726
326725.3366769969,4128328.8125159307
326725.2930526408,4128328.917310693
326725.2930526408,4128328.917310693
326725.2930526408,4128328.917310693
326725.23103731754,4128329.025697425
326725.23103731754,4128329.025697425
326725.23103731754,4128329.025697425
326725.18766300345,4128329.0132174334
326725.18766300345,4128329.0132174334
326725.18766300345,4128329.0132174334
326725.14179574983,4128329.239195501
326725.14179574983,4128329.239195501
326725.14179574983,4128329.239195501
326725.07872671296,4128329.2172737685
326725.07872671296,4128329.2172737685
326725.07872671296,4128329.2172737685
326725.0282860489,4128329.449566248
326725.0282860489,4128329.449566248
326725.0282860489,4128329.449566248
326724.9620884072,4128329.4296375467
326724.9620884072,4128329.4296375467
326724.9620884072,4128329.4296375467
326724.9003785812,4128329.6457604025
326724.9003785812,4128329.6457604025
326724.9003785812,4128329.6457604025
326724.8345826804,4128329.7463263115
326724.8345826804,4128329.7463263115
326724.8345826804,4128329.7463263115
326724.76228539157,4128329.845495688
326724.76228539157,4128329.845495688
326724.76228539157,4128329.845495688
326724.69155576505,4128329.9451532625
326724.69155576505,4128329.9451532625
326724.69155576505,4128329.9451532625
326724.61984474765,4128330.035235236
326724.61984474765,4128330.035235236
326724.61984474765,4128330.035235236
326724.55427766975,4128330.032412048
326724.55427766975,4128330.032412048
326724.55427766975,4128330.032412048
326724.4671546324,4128330.2289351826
326724.4671546324,4128330.2289351826
326724.4671546324,4128330.2289351826
326724.3804701761,4128330.319058878
326724.3804701761,4128330.319058878
326724.3804701761,4128330.319058878
326724.30924326245,4128330.3134855297
326724.30785065313,4128330.403427052
326724.29774518195,4128330.5230007926
326724.2163126295,4128330.6268710135
326724.2163126295,4128330.6268710135
326724.22780530155,4128330.507422621
326724.1617113285,4128330.500677157
326724.14429829345,4128330.6022352385
