326742.5097518371,4128323.827224641
326742.5097518371,4128323.827224641
326742.50929326564,4128323.8264940996
326742.5090905273,4128323.8261387385
326742.5090905273,4128323.8261387385
326742.5090905273,4128323.8261387385
326742.51110100315,4128323.8288012566
326742.51110100315,4128323.8288012566
326742.51152134826,4128323.8276825338
326742.5109249104,4128323.826638828
326742.5109249104,4128323.826638828
326742.51151977555,4128323.8268115367
326742.51085405,4128323.825644862
326742.51085405,4128323.825644862
326742.51085405,4128323.825644862
326742.5099340655,4128323.8255941644
326742.5099340655,4128323.8255941644
326742.510244877,4128323.826327762
326742.5102285726,4128323.8262991845
326742.5102285726,4128323.8262991845
326742.5102285726,4128323.8262991845
326742.50917409436,4128323.8253102377
326742.50917409436,4128323.8253102377
326742.50917409436,4128323.8253102377
326742.50825503474,4128323.8238559887
326742.50825503474,4128323.8238559887
326742.4039972541,4128323.8832724444
326742.4036054663,4128323.8825846775
326742.4036054663,4128323.8825846775
326742.50851851737,4128323.825229126
326742.50745847146,4128323.8233651295
326742.50745847146,4128323.8233651295
326742.50745847146,4128323.8233651295
326742.5066092714,4128323.8210476753
326742.5066092714,4128323.8210476753
326742.508351813,4128323.819531608
326742.40273651044,4128323.87655476
326742.40273651044,4128323.87655476
326742.4021645847,4128323.877491611
326742.40223931015,4128323.8776235543
326742.40223931015,4128323.8776235543
326742.40223931015,4128323.8776235543
326742.40223931015,4128323.8776235543
326742.29784866417,4128323.937353466
326742.2959048425,4128323.9362836173
326742.2971774876,4128323.9385303855
326742.40155648126,4128323.879327128
326742.4031550857,4128323.877999041
326742.40274426993,4128323.8772744164
326742.2983420226,4128323.936436657
326742.29735357244,4128323.938677159
326742.29683666414,4128323.937764485
326742.29683666414,4128323.937764485
326742.29418462305,4128323.938189318
326742.29167435545,4128323.9337428524
326742.18710993795,4128323.9926179964
326742.1819115621,4128323.991430421
326742.1779127637,4128323.984299545
326742.28268050996,4128323.9257869883
326742.2722965584,4128323.9311818057
326742.2691244788,4128323.925482667
326742.1641867997,4128323.9836899135
326742.14999414876,4128323.983613297
326742.1476790451,4128323.9794295756
326742.1476790451,4128323.9794295756
326742.13006247673,4128323.9853439187
326742.12787968246,4128323.981380876
326742.2330460682,4128323.923587872
326742.2330460682,4128323.923587872
326742.12787968246,4128323.981380876
326742.0949241755,4128323.9863013946
326742.0641429668,4128323.9989630776
326742.0632655346,4128323.9973548152
326742.0632655346,4128323.9973548152
326742.0632655346,4128323.9973548152
326742.0344173464,4128324.005332512
326742.0344173464,4128324.005332512
326742.0344173464,4128324.005332512
326741.9978351829,4128324.009920917
326741.9978351829,4128324.009920917
326741.9559121043,4128324.027068057
326741.9552783491,4128324.0259017944
326741.9552783491,4128324.0259017944
326741.90966375254,4128324.0360950367
326741.90686768404,4128324.0309308334
326741.90686768404,4128324.0309308334
326741.90686768404,4128324.0309308334
326741.9070034795,4128324.0311823515
326741.9070034795,4128324.0311823515
326741.9070034795,4128324.0311823515
326741.801414006,4128324.088198692
326741.79869055323,4128324.083141085
326741.79869055323,4128324.083141085
326741.9044118067,4128324.0263694674
326741.75601920846,4128324.070656878
326741.75601920846,4128324.070656878
326741.75601920846,4128324.070656878
326741.6995164523,4128324.0807865486
326741.6995164523,4128324.0807865486
326741.6974274655,4128324.076873764
326741.6974274655,4128324.076873764
326741.6974274655,4128324.076873764
326741.59151641786,4128324.1332905167
326741.48552745266,4128324.1725059263
326741.48552745266,4128324.1725059263
326741.591404868,4128324.116026081
326741.5421960063,4128324.1248193057
326741.5421960063,4128324.1248193057
326741.49330466834,4128324.1324963034
326741.49330466834,4128324.1324963034
326741.3315490062,4128324.2057538857
326741.3306887242,4128324.2041360177
326741.3306887242,4128324.2041360177
326741.3306887242,4128324.2041360177
326741.27235509513,4128324.220094048
326741.27235509513,4128324.220094048
326741.32805321994,4128324.182491988
326741.32868910296,4128324.183690318
326741.32868910296,4128324.183690318
326741.22270465,4128324.2399690505
326741.1687167914,4128324.2569598
326741.1687167914,4128324.2569598
326741.1687167914,4128324.2569598
326741.1047669149,4128324.265445035
326741.1047669149,4128324.265445035
326741.2108287022,4128324.2093121815
326741.1577300889,4128324.2261876147
326741.1577300889,4128324.2261876147
326741.0002195199,4128324.29580089
326740.999552232,4128324.2945397976
326740.999552232,4128324.2945397976
326740.999552232,4128324.2945397976
326740.9434662389,4128324.3141441294
326740.9434662389,4128324.3141441294
326741.04951299314,4128324.2579828803
326740.9898625223,4128324.2691485034
326740.9898625223,4128324.2691485034
326740.83189232217,4128324.3385623484
326740.83189232217,4128324.3385623484
326740.8313883377,4128324.3376095276
326740.8313883377,4128324.3376095276
326740.8325362435,4128324.339778275
326740.8325362435,4128324.339778275
326740.8325362435,4128324.339778275
326740.9389866911,4128324.2843784452
326740.9389866911,4128324.2843784452
326740.75803018577,4128324.333445638
326740.65357054165,4128324.3925944543
326740.759506127,4128324.3362237904
326740.759506127,4128324.3362237904
326740.693783734,4128324.3548821183
326740.58783087,4128324.411220299
326740.58783087,4128324.411220299
326740.53753033985,4128324.4224405983
326740.6434076205,4128324.3659605007
326740.6434076205,4128324.3659605007
326740.5893393151,4128324.383939535
326740.48346769065,4128324.440430234
326740.48346769065,4128324.440430234
326740.4832375397,4128324.439998796
326740.5891203005,4128324.3835289725
326740.5891203005,4128324.3835289725
326740.46358593414,4128324.422917331
326740.3577522337,4128324.4794790484
326740.3070271916,4128324.4927380322
326740.3070271916,4128324.4927380322
326740.3090884825,4128324.496586799
326740.4148224431,4128324.4398388513
326740.4148224431,4128324.4398388513
326740.35026546015,4128324.463540166
326740.24458597845,4128324.5203895033
326740.1835180619,4128324.540172426
326740.1835180619,4128324.540172426
326740.2891445833,4128324.483224748
326740.23488857993,4128324.497296749
326740.23799504805,4128324.503039593
326740.1325264827,4128324.5602792795
326740.07809924457,4128324.582316109
326740.07809924457,4128324.582316109
326740.18349547865,4128324.524943347
326740.12953360024,4128324.5380371287
326740.12953360024,4128324.5380371287
326740.07287271245,4128324.557339006
326740.0746042425,4128324.560499672
326740.0746042425,4128324.560499672
326739.96940641507,4128324.618235424
326739.91558897326,4128324.63432222
326739.91558897326,4128324.63432222
326740.0206702293,4128324.576374574
326740.0206702293,4128324.576374574
326739.964383279,4128324.59356384
326739.9073542363,4128324.6093582213
326739.8024512006,4128324.66762788
326739.80485000816,4128324.6719363634
326739.80485000816,4128324.6719363634
326739.75306639913,4128324.6968352864
326739.85769582796,4128324.638075754
326739.85769582796,4128324.638075754
326739.8029793565,4128324.661271865
326739.6984717248,4128324.7202477492
326739.6984717248,4128324.7202477492
326739.7039255026,4128324.7298619417
326739.8081692418,4128324.670420855
326739.8081692418,4128324.670420855
326739.69440505625,4128324.7062680563
326739.59047627536,4128324.766258126
326739.59047627536,4128324.766258126
326739.54702978756,4128324.7899281858
326739.54702978756,4128324.7899281858
326739.49026052805,4128324.79683693
326739.4960753748,4128324.8068232727
326739.37525535416,4128324.877551786
326739.37525535416,4128324.877551786
326739.37525535416,4128324.877551786
326739.44149802485,4128324.8276884533
326739.44149802485,4128324.8276884533
326739.39157910936,4128324.8579068524
326739.27119977685,4128324.929382837
326739.2141133921,4128324.9424033216
326739.2200679658,4128324.9523815005
326739.340129115,4128324.880372331
326739.340129115,4128324.880372331
326739.340129115,4128324.880372331
326739.161754064,4128324.9718553135
326739.161754064,4128324.9718553135
326739.16666534345,4128324.979962952
326739.16666534345,4128324.979962952
326739.16666534345,4128324.979962952
326739.0557694066,4128325.0312152095
326739.0557694066,4128325.0312152095
326738.99838750256,4128325.0442418065
326739.0006998517,4128325.0479875044
326739.0006998517,4128325.0479875044
326739.0006998517,4128325.0479875044
326738.9311391581,4128325.083263355
326738.9311391581,4128325.083263355
326738.85912763386,4128325.0893771695
326738.85912763386,4128325.0893771695
326738.8655627321,4128325.0996154966
326738.79724406725,4128325.1198983993
326738.80437485024,4128325.131122487
326738.80437485024,4128325.131122487
326738.80437485024,4128325.131122487
326738.7282075276,4128325.159225844
326738.7282075276,4128325.159225844
326738.7282075276,4128325.159225844
326738.768283234,4128325.11316065
326738.768283234,4128325.11316065
326738.768283234,4128325.11316065
326738.58478758665,4128325.226313402
326738.58478758665,4128325.226313402
326738.58478758665,4128325.226313402
326738.5092018642,4128325.2636694056
326738.5092018642,4128325.2636694056
326738.5092018642,4128325.2636694056
326738.5092018642,4128325.2636694056
326738.42661588086,4128325.2998045306
326738.42661588086,4128325.2998045306
326738.4390172173,4128325.3182985634
326738.4390172173,4128325.3182985634
326738.4390172173,4128325.3182985634
326738.2861646789,4128325.387896574
326738.2861646789,4128325.387896574
326738.2861646789,4128325.387896574
326738.21167522925,4128325.422669314
326738.21167522925,4128325.422669314
326738.21167522925,4128325.422669314
326738.2194038671,4128325.433753419
326738.2194038671,4128325.433753419
326738.2194038671,4128325.433753419
326738.0669213416,4128325.500330909
326738.0669213416,4128325.500330909
326737.9689520384,4128325.5696274866
326737.9034071086,4128325.610974679
326737.9034071086,4128325.610974679
326738.0008975669,4128325.541006039
326737.9207999685,4128325.5757634337
326737.9207999685,4128325.5757634337
326737.9207999685,4128325.5757634337
326737.8503330288,4128325.612685469
326737.8503330288,4128325.612685469
326737.8503330288,4128325.612685469
326737.8503330288,4128325.612685469
326737.7812671568,4128325.6514323633
326737.6847020957,4128325.722672724
326737.6207943301,4128325.7576778573
326737.6207943301,4128325.7576778573
326737.7170811409,4128325.686061867
326737.7170811409,4128325.686061867
326737.63592778775,4128325.726246139
326737.74786115414,4128325.6421573674
326737.74786115414,4128325.6421573674
326737.67779803113,4128325.6778421127
326737.67779803113,4128325.6778421127
326737.4958555617,4128325.7979718926
326737.4958555617,4128325.7979718926
326737.4958555617,4128325.7979718926
326737.4242635614,4128325.8300639302
326737.4242635614,4128325.8300639302
326737.4242635614,4128325.8300639302
326737.46399992355,4128325.7903054697
326737.46399992355,4128325.7903054697
326737.46399992355,4128325.7903054697
326737.3603271536,4128325.885034489
326737.3603271536,4128325.885034489
326737.3603271536,4128325.885034489
326737.31809569465,4128325.860210121
326737.31809569465,4128325.860210121
326737.31809569465,4128325.860210121
326737.23555829865,4128325.897715961
326737.23555829865,4128325.897715961
326737.23555829865,4128325.897715961
326737.24251082,4128325.906461261
326737.24251082,4128325.906461261
326737.24251082,4128325.906461261
326737.09605167346,4128325.972391735
326737.189639824,4128325.897283426
326737.189639824,4128325.897283426
326737.1246682064,4128325.9341120212
326737.1246682064,4128325.9341120212
326736.95677271555,4128326.052989256
326736.9625452068,4128326.060090165
326736.9625452068,4128326.060090165
326737.05551979784,4128325.9842236675
326737.05551979784,4128325.9842236675
326736.9991956439,4128326.021248363
326736.90681319486,4128326.097834805
326736.91842728155,4128326.1117406087
326736.91842728155,4128326.1117406087
326737.01024775865,4128326.034481305
326736.8913925065,4128326.1107896683
326736.8913925065,4128326.1107896683
326736.80038318556,4128326.189002861
326736.7557654726,4128326.228277953
326736.7557654726,4128326.228277953
326736.7557654726,4128326.228277953
326736.7174306139,4128326.2644303
326736.7174306139,4128326.2644303
326736.7174306139,4128326.2644303
326736.67258858524,4128326.3141165357
326736.67258858524,4128326.3141165357
326736.67258858524,4128326.3141165357
326736.62634893274,4128326.341974323
326736.62634893274,4128326.341974323
326736.62634893274,4128326.341974323
326736.58898616646,4128326.3770250846
326736.58898616646,4128326.3770250846
326736.53744854755,4128326.4010312175
326736.54566394637,4128326.4099057605
326736.54566394637,4128326.4099057605
326736.54566394637,4128326.4099057605
326736.5574054708,4128326.422440155
326736.4555637788,4128326.518504039
326736.4555637788,4128326.518504039
326736.3749819504,4128326.5988725424
326736.3749819504,4128326.5988725424
326736.3749819504,4128326.5988725424
326736.3927605695,4128326.6171192424
326736.49255712086,4128326.518932439
326736.49255712086,4128326.518932439
326736.40206156176,4128326.5835509915
326736.3032942815,4128326.6827730876
326736.3032942815,4128326.6827730876
326736.3032942815,4128326.6827730876
326736.26992728096,4128326.731044583
326736.26992728096,4128326.731044583
326736.2929070837,4128326.753191381
326736.1543882693,4128326.859384948
326736.1543882693,4128326.859384948
326736.1077227243,4128326.908726877
326736.1896985578,4128326.8210914806
326736.1896985578,4128326.8210914806
326736.1896985578,4128326.8210914806
326736.07000133913,4128326.97008786
326736.0118401169,4128327.0097713973
326736.0253303529,4128327.021986361
326736.0253303529,4128327.021986361
326736.0253303529,4128327.021986361
326735.97341024654,4128327.071528422
326736.05286805495,4128326.9816036946
326736.05286805495,4128326.9816036946
326736.05286805495,4128326.9816036946
326735.9256372437,4128327.1322440202
326735.9256372437,4128327.1322440202
326735.85805892147,4128327.181187514
326735.88220885734,4128327.2018855177
326735.88220885734,4128327.2018855177
326735.89891717467,4128327.16493424
326735.89891717467,4128327.16493424
326735.89891717467,4128327.16493424
326735.77070738235,4128327.3075594106
326735.77070738235,4128327.3075594106
326735.77070738235,4128327.3075594106
326735.84669402626,4128327.2146829874
326735.7849659703,4128327.2739056167
326735.7849659703,4128327.2739056167
326735.7357872744,4128327.3523287354
326735.7357872744,4128327.3523287354
326735.7357872744,4128327.3523287354
326735.6131206717,4128327.5208544414
326735.6131206717,4128327.5208544414
326735.6131206717,4128327.5208544414
326735.62921661325,4128327.4912580675
326735.62921661325,4128327.4912580675
326735.62921661325,4128327.4912580675
326735.5819253291,4128327.5612329566
326735.5819253291,4128327.5612329566
326735.5819253291,4128327.5612329566
326735.4517547693,4128327.7289635846
326735.4517547693,4128327.7289635846
326735.4517547693,4128327.7289635846
326735.47516484465,4128327.708382094
326735.47516484465,4128327.708382094
326735.4033817619,4128327.7612976385
326735.4313162255,4128327.780163025
326735.4313162255,4128327.780163025
326735.4313162255,4128327.780163025
326735.3803745683,4128327.844252243
326735.3803745683,4128327.844252243
326735.3803745683,4128327.844252243
326735.3430227036,4128327.91102376
326735.3430227036,4128327.91102376
326735.27033528703,4128327.970248192
326735.2980479207,4128327.987482196
326735.2980479207,4128327.987482196
326735.2980479207,4128327.987482196
326735.2597956686,4128328.0565248723
326735.33166252077,4128327.9363784804
326735.19819550955,4128328.1595074944
326735.15861766617,4128328.234960573
326735.15861766617,4128328.234960573
326735.15323405253,4128328.1830232022
326735.17807092,4128328.197249904
326735.17807092,4128328.197249904
326735.2469918399,4128328.0753897103
326735.2102873792,4128328.151186467
326735.2102873792,4128328.151186467
326735.14300506585,4128328.2739589815
326735.14300506585,4128328.2739589815
326735.1018821366,4128328.333849202
326735.03832910827,4128328.391589762
326735.06415212655,4128328.405179617
326735.06415212655,4128328.405179617
326735.06415212655,4128328.405179617
326735.02843913576,4128328.4719558526
326735.02843913576,4128328.4719558526
326735.02843913576,4128328.4719558526
