302468.21818520635,4123725.0186195527
302468.2177389055,4123725.0164375072
302468.2177389055,4123725.0164375072
302468.2177389055,4123725.0164375072
302468.2159855429,4123725.019397762
302468.2159855429,4123725.019397762
302468.2159855429,4123725.019397762
302468.21644442604,4123725.015238414
302468.21644442604,4123725.015238414
302468.21644442604,4123725.015238414
302468.2130743196,4123725.017095482
302468.2130743196,4123725.017095482
302468.2130743196,4123725.017095482
302468.21697883605,4123725.0137087484
302468.21697883605,4123725.0137087484
302468.21757026826,4123725.013694831
302468.21391677094,4123725.0168640995
302468.21408638795,4123725.0177852903
302468.21408638795,4123725.0177852903
302468.21606957825,4123725.0160659095
302468.21606957825,4123725.0160659095
302468.21590431314,4123725.015329654
302468.2145094062,4123725.016539244
302468.2145094062,4123725.016539244
302468.2152878607,4123725.0181862516
302468.21539649763,4123725.018092088
302468.2541045119,4123725.0634442195
302468.2541045119,4123725.0634442195
302468.25448721775,4123725.063112446
302468.2151821177,4123725.0177791347
302468.2149950932,4123725.01611821
302468.2142227543,4123725.016787674
302468.2142227543,4123725.016787674
302468.2152490552,4123725.0163934487
302468.2164403708,4123725.0153606706
302468.2153010253,4123725.017237846
302468.2153010253,4123725.017237846
302468.21419421234,4123725.018197394
302468.25348899484,4123725.0635396484
302468.2568375058,4123725.061240416
302468.2581287444,4123725.0601209193
302468.2581287444,4123725.0601209193
302468.2581287444,4123725.0601209193
302468.2550957423,4123725.0610046284
302468.2550957423,4123725.0610046284
302468.2550957423,4123725.0610046284
302468.29535089264,4123725.105514167
302468.29509434465,4123725.10718553
302468.29509434465,4123725.10718553
302468.2940467879,4123725.108093821
302468.2940467879,4123725.108093821
302468.29702570627,4123725.108948903
302468.33679294755,4123725.153881588
302468.33679294755,4123725.153881588
302468.33679294755,4123725.153881588
302468.3362605788,4123725.1574870367
302468.3362605788,4123725.1574870367
302468.3362605788,4123725.1574870367
302468.37364563043,4123725.2044832804
302468.37364563043,4123725.2044832804
302468.3800340907,4123725.2119194367
302468.3798065017,4123725.212116415
302468.3798065017,4123725.212116415
302468.3798065017,4123725.212116415
302468.43324785307,4123725.2815192807
302468.43324785307,4123725.2815192807
302468.43324785307,4123725.2815192807
302468.4711491399,4123725.328066733
302468.48274755036,4123725.343151816
302468.48274755036,4123725.343151816
302468.51696338004,4123725.3928782474
302468.5402689981,4123725.427671759
302468.5402689981,4123725.427671759
302468.5790268852,4123725.4734769985
302468.5790268852,4123725.4734769985
302468.5790268852,4123725.4734769985
302468.574514706,4123725.4773597578
302468.5935758574,4123725.507812279
302468.5935758574,4123725.507812279
302468.6566361677,4123725.595951826
302468.6566361677,4123725.595951826
302468.7022371847,4123725.6490606503
302468.72895969916,4123725.6998768696
302468.72895969916,4123725.6998768696
302468.72895969916,4123725.6998768696
302468.7271434,4123725.7014327925
302468.7635217638,4123725.7573828916
302468.8415669584,4123725.8485363205
302468.8816583953,4123725.919287881
302468.8816583953,4123725.919287881
302468.8816583953,4123725.919287881
302468.92853864783,4123726.001890903
302468.92853864783,4123726.001890903
302469.0236592273,4123726.1346764946
302469.0212818619,4123726.136701795
302469.0212818619,4123726.136701795
302469.0212818619,4123726.136701795
302469.0797579415,4123726.2434782456
302469.0797579415,4123726.2434782456
302469.1250616097,4123726.2968409443
302469.1910902298,4123726.4127698704
302469.1910902298,4123726.4127698704
302469.1910902298,4123726.4127698704
302469.18216269475,4123726.4203067445
302469.30571428983,4123726.6098371227
302469.344364321,4123726.655730206
302469.3397561291,4123726.6596063045
302469.3397561291,4123726.6596063045
302469.3872569971,4123726.751712574
302469.37976581487,4123726.757993027
302469.4812902856,4123726.9104793714
302469.5197919394,4123726.956497005
302469.51396277035,4123726.9613664774
302469.51396277035,4123726.9613664774
302469.61393924104,4123727.1235111402
302469.6070104199,4123727.1292794305
302469.6070104199,4123727.1292794305
302469.71623687097,4123727.3010133505
302469.70890862844,4123727.307090873
302469.8278591986,4123727.4959893823
302469.8278591986,4123727.4959893823
302469.8192627526,4123727.503088301
302469.8192627526,4123727.503088301
302469.9397441168,4123727.694171225
302469.93684050057,4123727.6965616466
302469.8987232641,4123727.650225092
302470.03134224284,4123727.854159977
302470.0355524953,4123727.8506925968
302470.16191801964,4123728.059215511
302470.16191801964,4123728.059215511
302470.1618714346,4123728.05925392
302470.25414419244,4123728.223513164
302470.25414419244,4123728.223513164
302470.2530275079,4123728.224433561
302470.1767183566,4123728.1318219337
302470.31401686126,4123728.352299977
302470.30855560483,4123728.3567929626
302470.4500202333,4123728.578283187
302470.4500202333,4123728.578283187
302470.44724241365,4123728.580563201
302470.5915730151,4123728.8106826963
302470.5915730151,4123728.8106826963
302470.58756222134,4123728.813968436
302470.58756222134,4123728.813968436
302470.69019884436,4123728.997740144
302470.68615994166,4123729.0010413686
302470.8146564674,4123729.2183958916
302470.8146564674,4123729.2183958916
302470.81105449895,4123729.2213335764
302470.954684958,4123729.453134879
302470.954684958,4123729.453134879
302470.9504428503,4123729.4565869197
302470.9504428503,4123729.4565869197
302471.02925698156,4123729.598286675
302471.02549283986,4123729.601342737
302471.154184761,4123729.801854359
302471.154184761,4123729.801854359
302471.1524365441,4123729.8032714543
302471.2812547701,4123730.0154373962
302471.32532036654,4123730.0698269466
302471.23885504744,4123729.972563217
302471.23885504744,4123729.972563217
302471.3422846045,4123730.149429552
302471.3751746718,4123730.199987171
302471.4713198153,4123730.3627771228
302471.4713198153,4123730.3627771228
302471.4663889704,4123730.366744469
302471.4663889704,4123730.366744469
302471.59768159664,4123730.5771868597
302471.5930055625,4123730.5809387644
302471.5930055625,4123730.5809387644
302471.5930055625,4123730.5809387644
302471.6830549409,4123730.7315733577
302471.6455695856,4123730.684724151
302471.6455695856,4123730.684724151
302471.72875556303,4123730.8327140487
302471.72875556303,4123730.8327140487
302471.72875556303,4123730.8327140487
302471.80689542793,4123730.9713492705
302471.80689542793,4123730.9713492705
302471.80689542793,4123730.9713492705
302471.8846125858,4123731.11418113
302471.8846125858,4123731.11418113
302471.8846125858,4123731.11418113
302471.960676578,4123731.2494508307
302471.960676578,4123731.2494508307
