326743.67811914056,4128323.94161279
326743.676237145,4128323.9427858074
326743.676237145,4128323.9427858074
326743.676237145,4128323.9427858074
326743.67753903125,4128323.9407451036
326743.67753903125,4128323.9407451036
326743.67697474884,4128323.9420518065
326743.6775493323,4128323.9429066093
326743.6775493323,4128323.9429066093
326743.6775493323,4128323.9429066093
326743.6767286387,4128323.9390882812
326743.6767286387,4128323.9390882812
326743.6767286387,4128323.9390882812
326743.67846971616,4128323.9412382836
326743.67846971616,4128323.9412382836
326743.67846971616,4128323.9412382836
326743.67768424994,4128323.9397544386
326743.67768424994,4128323.9397544386
326743.67768424994,4128323.9397544386
326743.67644801975,4128323.939028514
326743.67644801975,4128323.939028514
326743.67644801975,4128323.939028514
326743.67672287824,4128323.9389494127
326743.67672287824,4128323.9389494127
326743.67672287824,4128323.9389494127
326743.6747901776,4128323.9360583606
326743.67428190704,4128323.932923772
326743.67428190704,4128323.932923772
326743.6708356726,4128323.9317900403
326743.6708356726,4128323.9317900403
326743.6708356726,4128323.9317900403
326743.66861139896,4128323.929511043
326743.5685371864,4128323.995731523
326743.5685371864,4128323.995731523
326743.56504210155,4128323.990432432
326743.5647045303,4128323.9884043494
326743.66497657786,4128323.922483818
326743.66384211194,4128323.9207069757
326743.66384211194,4128323.9207069757
326743.56349290145,4128323.9865099844
326743.5631051343,4128323.9857200594
326743.5631051343,4128323.9857200594
326743.5631051343,4128323.9857200594
326743.5649361819,4128323.988512811
326743.5664596605,4128323.990701384
326743.5664596605,4128323.990701384
326743.5630902525,4128323.987995302
326743.5630902525,4128323.987995302
326743.5630902525,4128323.987995302
326743.56084601115,4128323.9850989436
326743.56084601115,4128323.9850989436
326743.46033515077,4128324.0506547745
326743.4552684508,4128324.0449561076
326743.4552684508,4128324.0449561076
326743.4552684508,4128324.0449561076
326743.4447074325,4128324.036244129
326743.4447074325,4128324.036244129
326743.4447074325,4128324.036244129
326743.4314876179,4128324.028394809
326743.4314876179,4128324.028394809
326743.4314876179,4128324.028394809
326743.4198177868,4128324.009692251
326743.31011920003,4128324.077866809
326743.31011920003,4128324.077866809
326743.28506306064,4128324.062715557
326743.38781446964,4128324.0007304945
326743.38781446964,4128324.0007304945
326743.37283465045,4128324.005480295
326743.260042881,4128324.0506645287
326743.260042881,4128324.0506645287
326743.23737026093,4128324.0489656082
326743.23737026093,4128324.0489656082
326743.23737026093,4128324.0489656082
326743.2130967846,4128324.0600246433
326743.2130967846,4128324.0600246433
326743.2130967846,4128324.0600246433
326743.1835615406,4128324.0582642085
326743.1835615406,4128324.0582642085
326743.1835615406,4128324.0582642085
326743.18136840017,4128324.0544873634
326743.0491021223,4128324.1191233136
326743.0491021223,4128324.1191233136
326743.0442642497,4128324.110736452
326743.11528363894,4128324.0614676797
326743.11528363894,4128324.0614676797
326743.06684539997,4128324.0716223395
326742.96275837935,4128324.131337431
326742.96275837935,4128324.131337431
326742.9609273742,4128324.1281403787
326743.0248689356,4128324.081622081
326743.0248689356,4128324.081622081
326743.0144155629,4128324.0631459863
326742.8557479303,4128324.1358327935
326742.8557479303,4128324.1358327935
326742.79654614715,4128324.131483321
326742.9017056151,4128324.0736777307
326742.9017056151,4128324.0736777307
326742.8955091561,4128324.0623316765
326742.73573023855,4128324.13844348
326742.73573023855,4128324.13844348
326742.8346117413,4128324.068977759
326742.7780986074,4128324.0882765613
326742.7780986074,4128324.0882765613
326742.71269816597,4128324.0901616216
326742.71269816597,4128324.0901616216
326742.71269816597,4128324.0901616216
326742.70928739134,4128324.083656503
326742.66316070093,4128324.090530224
326742.66316070093,4128324.090530224
326742.6617380306,4128324.087802241
326742.5937747071,4128324.103822641
326742.5937747071,4128324.103822641
326742.52369494387,4128324.104313747
326742.52369494387,4128324.104313747
326742.52369494387,4128324.104313747
326742.57909767015,4128324.061533968
326742.57909767015,4128324.061533968
326742.57909767015,4128324.061533968
326742.4693858842,4128324.1106238803
326742.4154471753,4128324.140044773
326742.4154471753,4128324.140044773
326742.34427959856,4128324.1424946208
326742.34427959856,4128324.1424946208
326742.34427959856,4128324.1424946208
326742.3408590249,4128324.1358158696
326742.2857495289,4128324.1443553343
326742.2857495289,4128324.1443553343
326742.28220462805,4128324.1373780714
326742.2258100025,4128324.1624096003
326742.2258100025,4128324.1624096003
326742.1142519084,4128324.2076801076
326742.1142519084,4128324.2076801076
326742.1142519084,4128324.2076801076
326742.2183243749,4128324.1474844655
326742.2183243749,4128324.1474844655
326742.2183243749,4128324.1474844655
326742.215944815,4128324.1426841654
326742.0520633541,4128324.166792604
326741.9444878294,4128324.219966907
326741.8974796875,4128324.227667219
326741.8974796875,4128324.227667219
326742.00514538586,4128324.1746757347
326741.9643894358,4128324.18197496
326741.9643894358,4128324.18197496
326741.8566866447,4128324.234891014
326741.8564522958,4128324.2344139023
326741.80426876066,4128324.248628056
326741.80426876066,4128324.248628056
326741.7557546986,4128324.2635951536
326741.7557546986,4128324.2635951536
326741.7557546986,4128324.2635951536
326741.75436479395,4128324.260773941
326741.70070614555,4128324.267988377
326741.70070614555,4128324.267988377
326741.70074085606,4128324.268058942
326741.64634606737,4128324.2897190335
326741.64634606737,4128324.2897190335
326741.5827461224,4128324.30048997
326741.5827461224,4128324.30048997
326741.4570115654,4128324.3620596146
326741.4566910658,4128324.3614048753
326741.3952991758,4128324.3663741047
326741.3952991758,4128324.3663741047
326741.51847798395,4128324.2995657483
326741.51847798395,4128324.2995657483
326741.51847798395,4128324.2995657483
326741.27879915864,4128324.387045089
326741.27879915864,4128324.387045089
326741.27879915864,4128324.387045089
326741.2796397301,4128324.388773611
326741.2121489432,4128324.3990490763
326741.2121489432,4128324.3990490763
326741.33799497114,4128324.3377075437
326741.27161878714,4128324.351845085
326741.27161878714,4128324.351845085
326741.14691284276,4128324.4155259077
326741.07532814686,4128324.4351362865
326741.07532814686,4128324.4351362865
326741.006219087,4128324.44883981
326741.006219087,4128324.44883981
326741.006219087,4128324.44883981
326741.00573172915,4128324.447839031
326740.9304503576,4128324.4530953933
326740.9304503576,4128324.4530953933
326740.8580074354,4128324.4712361516
326740.98389394965,4128324.409977801
326740.98389394965,4128324.409977801
326740.984133837,4128324.4104706333
326740.911583632,4128324.4334310754
326740.7857106598,4128324.4947172473
326740.7847093698,4128324.4926584573
326740.7847093698,4128324.4926584573
326740.910635846,4128324.431482297
326740.7555694232,4128324.446438508
326740.7555694232,4128324.446438508
326740.7555694232,4128324.446438508
326740.75205272186,4128324.439182552
326740.6708215471,4128324.456957291
326740.6708215471,4128324.456957291
326740.6740581028,4128324.463637424
326740.5931377399,4128324.482145759
326740.5931377399,4128324.482145759
326740.49711393163,4128324.490008834
326740.49711393163,4128324.490008834
326740.6052346215,4128324.4379519764
326740.53521029087,4128324.455399816
326740.53521029087,4128324.455399816
326740.53521029087,4128324.455399816
326740.5344965791,4128324.4539211895
326740.450471915,4128324.4652784835
326740.34238449717,4128324.5174043896
326740.2627974096,4128324.5309692877
326740.2627974096,4128324.5309692877
326740.3707973208,4128324.4786623167
326740.37242999836,4128324.4820265626
326740.31248015235,4128324.4995463695
326740.31248015235,4128324.4995463695
326740.31305602647,4128324.50072977
326740.31305602647,4128324.50072977
326740.31305602647,4128324.50072977
326740.31479848374,4128324.504300281
326740.1710405471,4128324.5365030104
326740.1710405471,4128324.5365030104
326740.1186306612,4128324.567201907
326740.0110840069,4128324.6204345766
326740.0110840069,4128324.6204345766
326740.01182391634,4128324.621928163
326740.0436254109,4128324.5746284635
326740.0436254109,4128324.5746284635
326739.9996590366,4128324.5902565615
326739.89233160805,4128324.643929861
326739.89233160805,4128324.643929861
326739.8318124383,4128324.6577573307
326739.8318124383,4128324.6577573307
326739.8318124383,4128324.6577573307
326739.83352740476,4128324.6611604155
326739.77785363176,4128324.671006602
326739.77785363176,4128324.671006602
326739.78146335436,4128324.6781273535
326739.6130012835,4128324.758998228
326739.6130012835,4128324.758998228
326739.55848368886,4128324.771875972
326739.6831760216,4128324.7082220474
326739.6831760216,4128324.7082220474
326739.6895451768,4128324.720612586
326739.5131523525,4128324.7908523413
326739.5131523525,4128324.7908523413
326739.51837055,4128324.800881004
326739.46732322784,4128324.8128516166
326739.46732322784,4128324.8128516166
326739.4098730361,4128324.83108784
326739.4098730361,4128324.83108784
326739.4098730361,4128324.83108784
326739.4166032748,4128324.843814956
326739.3652057526,4128324.8674481604
326739.3652057526,4128324.8674481604
326739.36666649487,4128324.8701882884
326739.3086807475,4128324.8754571304
326739.3086807475,4128324.8754571304
326739.13695638534,4128324.9510511174
326739.13695638534,4128324.9510511174
326739.13695638534,4128324.9510511174
326739.2467212232,4128324.9017551485
326739.1696464591,4128324.920369005
326739.1696464591,4128324.920369005
326739.0669436776,4128324.982689698
326738.99225850904,4128324.995333977
326738.99225850904,4128324.995333977
326738.9253636178,4128325.0213436326
326738.9253636178,4128325.0213436326
326738.9253636178,4128325.0213436326
326738.9274066864,4128325.0250317324
326738.8401186721,4128325.050146916
326738.8401186721,4128325.050146916
326738.95199617854,4128325.004364623
326738.87279542733,4128325.0202473477
326738.87279542733,4128325.0202473477
326738.6759912367,4128325.0875032037
326738.6759912367,4128325.0875032037
326738.6759912367,4128325.0875032037
326738.6797154217,4128325.0940667903
326738.59826634626,4128325.1013007327
326738.59826634626,4128325.1013007327
326738.6047023083,4128325.112545389
326738.6047023083,4128325.112545389
326738.6047023083,4128325.112545389
326738.42357935436,4128325.177847603
326738.42357935436,4128325.177847603
326738.42357935436,4128325.177847603
326738.3436655731,4128325.217081601
326738.4470240102,4128325.156114122
326738.4470240102,4128325.156114122
326738.45559335273,4128325.170536056
326738.24381989107,4128325.2603142187
326738.24381989107,4128325.2603142187
326738.15373050433,4128325.2925616717
326738.15373050433,4128325.2925616717
326738.2564547407,4128325.2305315887
326738.1683426473,4128325.280696357
326738.1683426473,4128325.280696357
326738.0660734185,4128325.34347378
326738.0722082663,4128325.3534202795
326737.9713530557,4128325.380110984
326737.9713530557,4128325.380110984
326737.88098841946,4128325.4206087985
326737.88098841946,4128325.4206087985
326737.9824999593,4128325.3566134293
326737.89351341757,4128325.3963457737
326737.89351341757,4128325.3963457737
326737.89351341757,4128325.3963457737
326737.8970793452,4128325.4019130263
326737.7991780118,4128325.4213274517
326737.69821097614,4128325.486178494
326737.6059686697,4128325.527060177
326737.6059686697,4128325.527060177
326737.6059686697,4128325.527060177
326737.6197835034,4128325.4982369514
326737.6197835034,4128325.4982369514
326737.6197835034,4128325.4982369514
326737.62537980924,4128325.506760165
326737.52700212394,4128325.531734608
326737.52700212394,4128325.531734608
326737.5569150169,4128325.4864048758
326737.5569150169,4128325.4864048758
326737.5569150169,4128325.4864048758
326737.3468255242,4128325.584297418
326737.3468255242,4128325.584297418
326737.3468255242,4128325.584297418
326737.3552603694,4128325.596963032
326737.2711403233,4128325.625157839
326737.2711403233,4128325.625157839
326737.314018293,4128325.58075383
326737.314018293,4128325.58075383
326737.314018293,4128325.58075383
326737.2343516215,4128325.6235050554
326737.2343516215,4128325.6235050554
326737.2343516215,4128325.6235050554
326737.12438176956,4128325.7106577065
326737.0497132339,4128325.731256901
326737.16488596715,4128325.65166267
326737.1697727989,4128325.6587078385
326737.1697727989,4128325.6587078385
326737.1697727989,4128325.6587078385
326736.99786872236,4128325.7003044276
326736.99786872236,4128325.7003044276
326736.99786872236,4128325.7003044276
326737.0057189087,4128325.711444739
326736.94411446044,4128325.734733952
326736.94411446044,4128325.734733952
326736.87423177814,4128325.7712113126
326736.87423177814,4128325.7712113126
326736.87423177814,4128325.7712113126
326736.87844018376,4128325.7770438557
326736.87844018376,4128325.7770438557
326736.87844018376,4128325.7770438557
326736.7566699736,4128325.841056247
326736.7566699736,4128325.841056247
326736.7566699736,4128325.841056247
326736.69986894197,4128325.874184804
326736.69986894197,4128325.874184804
326736.69986894197,4128325.874184804
326736.64364827855,4128325.9166431106
326736.64364827855,4128325.9166431106
326736.64364827855,4128325.9166431106
326736.6522486895,4128325.927968496
326736.59140216047,4128325.952167072
326736.59140216047,4128325.952167072
326736.5338314407,4128325.990209803
326736.5338314407,4128325.990209803
326736.4231900779,4128326.0759914373
326736.3787293932,4128326.10664805
326736.3787293932,4128326.10664805
326736.4886653356,4128326.019964207
326736.49899273226,4128326.032972004
326736.4433700042,4128326.05243745
326736.33401706,4128326.139855603
326736.3464614793,4128326.155302298
326736.38968412613,4128326.0895027546
326736.38968412613,4128326.0895027546
326736.3376634126,4128326.117238258
326736.2293111588,4128326.2058937093
326736.2293111588,4128326.2058937093
326736.24268227123,4128326.22210246
326736.175211951,4128326.240517793
326736.175211951,4128326.240517793
326736.18961946125,4128326.2576909377
326736.29648736113,4128326.167251721
326736.29648736113,4128326.167251721
326736.1759388373,4128326.233380815
326736.06959489215,4128326.324435553
326736.06959489215,4128326.324435553
326736.08157576737,4128326.3383294037
326736.12695903797,4128326.267574855
326736.12695903797,4128326.267574855
326736.1385165918,4128326.280788534
326736.0639512859,4128326.3063807567
326736.0639512859,4128326.3063807567
326736.01775909757,4128326.348497524
326735.91329416086,4128326.4417020143
326735.91329416086,4128326.4417020143
326735.92806207546,4128326.4581143735
326735.9517971971,4128326.3941763723
326735.9517971971,4128326.3941763723
326735.97011036344,4128326.4141369453
326735.89874608815,4128326.437257924
326735.89874608815,4128326.437257924
326735.84941726684,4128326.4997391608
326735.7477954846,4128326.5960356477
326735.7477954846,4128326.5960356477
326735.76187179575,4128326.6107751415
326735.6845143379,4128326.6371651124
326735.6845143379,4128326.6371651124
326735.7026321396,4128326.65580343
326735.6312539112,4128326.685399895
326735.6312539112,4128326.685399895
326735.59109424416,4128326.7471283674
326735.59109424416,4128326.7471283674
326735.6899172197,4128326.6479617427
326735.44477542315,4128326.881599399
326735.44477542315,4128326.881599399
326735.44477542315,4128326.881599399
326735.55184536276,4128326.8181840363
326735.4897722201,4128326.847403131
326735.4897722201,4128326.847403131
326735.44747934485,4128326.906925328
326735.44747934485,4128326.906925328
326735.44747934485,4128326.906925328
326735.39946318406,4128326.951779464
326735.39946318406,4128326.951779464
326735.39946318406,4128326.951779464
326735.4212539282,4128326.971486862
326735.3566204994,4128327.005569033
326735.3566204994,4128327.005569033
326735.3153263781,4128327.0604017214
326735.3153263781,4128327.0604017214
326735.3153263781,4128327.0604017214
326735.1938011736,4128327.2059849645
326735.1938011736,4128327.2059849645
326735.1938011736,4128327.2059849645
326735.2992537276,4128327.1379178087
326735.2250655703,4128327.1746025803
326735.2250655703,4128327.1746025803
326735.18387423427,4128327.2377335294
326735.108472366,4128327.331085328
326735.108472366,4128327.331085328
326735.0642290518,4128327.389270676
326735.0642290518,4128327.389270676
326735.0642290518,4128327.389270676
326735.0178999336,4128327.4521301184
326735.0911999183,4128327.357119002
326735.0911999183,4128327.357119002
326735.0418470579,4128327.4153489126
326734.9697301902,4128327.5112611507
326734.9697301902,4128327.5112611507
326734.93690630066,4128327.5715811406
326734.93690630066,4128327.5715811406
326734.93690630066,4128327.5715811406
326734.96640087006,4128327.5928921085
326734.8930713714,4128327.642509526
326734.8930713714,4128327.642509526
326734.91558958596,4128327.6583832316
326734.91558958596,4128327.6583832316
326734.9842350661,4128327.559956619
326734.8670866398,4128327.673671031
326734.8670866398,4128327.673671031
326734.7997640285,4128327.7730071573
326734.82309010637,4128327.7886420013
326734.7394542733,4128327.8331073257
326734.7394542733,4128327.8331073257
326734.7555968034,4128327.82149082
326734.7555968034,4128327.82149082
326734.7555968034,4128327.82149082
326734.63955645164,4128328.0005046157
326734.63955645164,4128328.0005046157
326734.63955645164,4128328.0005046157
326734.7340893627,4128327.917889324
326734.66054845444,4128327.97158124
326734.66054845444,4128327.97158124
326734.59479202796,4128328.0373468054
326734.59479202796,4128328.0373468054
326734.59479202796,4128328.0373468054
326734.6189087104,4128328.051589213
326734.5412891968,4128328.1153557515
326734.5412891968,4128328.1153557515
326734.5614605828,4128328.1270033782
326734.4748238652,4128328.1907713264
326734.4748238652,4128328.1907713264
326734.4269642195,4128328.256730787
326734.4269642195,4128328.256730787
326734.4269642195,4128328.256730787
326734.4427171048,4128328.265443803
326734.36577389063,4128328.319021053
326734.36577389063,4128328.319021053
326734.38610776304,4128328.3300602576
326734.31692971324,4128328.394577314
326734.31692971324,4128328.394577314
326734.2718591455,4128328.4636213747
326734.2718591455,4128328.4636213747
326734.3367266481,4128328.3395560407
326734.2956687559,4128328.4024242903
326734.2956687559,4128328.4024242903
326734.23230649857,4128328.5272650863
326734.2617289938,4128328.541966787
326734.2041093271,4128328.6006947253
326734.2041093271,4128328.6006947253
326734.22757542593,4128328.612091925
326734.1727771584,4128328.6642863406
326734.1727771584,4128328.6642863406
326734.1337795699,4128328.731350022
326734.1337795699,4128328.731350022
326734.1337795699,4128328.731350022
326734.1656407541,4128328.7459192513
326734.1656407541,4128328.7459192513
326734.1656407541,4128328.7459192513
326734.1880729046,4128328.755870065
326734.08425700304,4128328.875309848
326734.08425700304,4128328.875309848
326734.10658604576,4128328.884966726
326734.10658604576,4128328.884966726
326734.0594641033,4128328.9953276003
326734.08594562503,4128329.006470909
326733.9727239042,4128329.1142647876
326734.01868607197,4128329.0034158854
326734.04224087135,4128329.0130488058
326733.9945211577,4128329.0715720803
326733.9945211577,4128329.0715720803
326733.9574952995,4128329.1301274686
326733.9574952995,4128329.1301274686
326733.9574952995,4128329.1301274686
326733.973084126,4128329.136185387
326733.91904378374,4128329.1892891647
326733.91904378374,4128329.1892891647
326733.9432839591,4128329.198482672
326733.88777882303,4128329.2593869665
326733.88777882303,4128329.2593869665
326733.8656807933,4128329.3275797577
326733.8656807933,4128329.3275797577
326733.8656807933,4128329.3275797577
326733.8922231371,4128329.3369548484
326733.8438869613,4128329.401411049
326733.8438869613,4128329.401411049
326733.8676497316,4128329.409533649
326733.8166055112,4128329.4788559806
326733.8166055112,4128329.4788559806
326733.8408213034,4128329.486873014
326733.78739494307,4128329.5410741344
326733.78739494307,4128329.5410741344
326733.81184880814,4128329.5489057773
326733.80779458064,4128329.4807039094
326733.80779458064,4128329.4807039094
326733.80779458064,4128329.4807039094
326733.73281721806,4128329.694687716
326733.73281721806,4128329.694687716
326733.76224168285,4128329.703510999
326733.70651232847,4128329.7607198204
326733.70651232847,4128329.7607198204
326733.72888173925,4128329.7671770635
326733.68246263097,4128329.8314086283
326733.68246263097,4128329.8314086283
326733.71272708505,4128329.8398037087
326733.66847602354,4128329.908800597
326733.66847602354,4128329.908800597
326733.64773698075,4128329.976883992
326733.6830135825,4128329.8414012943
326733.6830135825,4128329.8414012943
326733.7075808711,4128329.847664143
326733.6248595012,4128330.052591975
326733.6248595012,4128330.052591975
326733.6517700957,4128330.0591549794
326733.6058732145,4128330.120045648
326733.6058732145,4128330.120045648
326733.5903823769,4128330.185864524
326733.5903823769,4128330.185864524
326733.5903823769,4128330.185864524
326733.61756994243,4128330.1919207573
326733.57551235164,4128330.259762266
326733.57551235164,4128330.259762266
326733.6074454488,4128330.266489664
326733.5673035783,4128330.326891345
326733.5673035783,4128330.326891345
326733.57397831726,4128330.4505476877
326733.57397831726,4128330.4505476877
326733.54203973204,4128330.514479891
326733.58474656084,4128330.400413184
326733.58474656084,4128330.400413184
326733.58474656084,4128330.400413184
326733.6092665814,4128330.4048105916
326733.53158022003,4128330.536845599
326733.53158022003,4128330.536845599
326733.54143716395,4128330.463276595
326733.54143716395,4128330.463276595
326733.54143716395,4128330.463276595
326733.5584258492,4128330.4660110283
326733.5018138893,4128330.6707057315
326733.5018138893,4128330.6707057315
326733.5194890463,4128330.673426
326733.5194890463,4128330.673426
326733.5194890463,4128330.673426
326733.464882835,4128330.815233154
326733.464882835,4128330.815233154
326733.464882835,4128330.815233154
326733.4878616925,4128330.8183807167
326733.46781715186,4128330.758460008
326733.46781715186,4128330.758460008
326733.48973830586,4128330.761264572
326733.4357122962,4128330.9683148987
326733.4357122962,4128330.9683148987
326733.46240748133,4128330.971470478
326733.4307313543,4128331.0409474233
