326725.19694727316,4128317.9187144306
326725.19694727316,4128317.9187144306
326725.1843761308,4128317.9937115414
326725.1843761308,4128317.9937115414
326725.1843761308,4128317.9937115414
326725.17680877564,4128318.068322224
326725.17123405833,4128318.0085817645
326725.17123405833,4128318.0085817645
326725.16822468484,4128318.0088608745
326725.1717724349,4128318.1454254254
326725.1717724349,4128318.1454254254
326725.1705130225,4128318.1455412228
326725.1531010633,4128318.1593008945
326725.1531010633,4128318.1593008945
326725.1453230528,4128318.2338470556
326725.1507399144,4128318.2936020354
326725.1507399144,4128318.2936020354
326725.15118394507,4128318.2935617473
326725.14211122884,4128318.3077002726
326725.14211122884,4128318.3077002726
326725.1397331188,4128318.3079151735
326725.14510646247,4128318.367674082
326725.14510646247,4128318.367674082
326725.14958449866,4128318.367267726
326725.14264106454,4128318.496175185
326725.14264106454,4128318.496175185
326725.14549389284,4128318.495912443
326725.1399522883,4128318.5639240737
326725.1399522883,4128318.5639240737
326725.1435466339,4128318.5635887557
326725.1446936186,4128318.619066727
326725.1446936186,4128318.619066727
326725.13916999724,4128318.6762212664
326725.14576188294,4128318.745910197
326725.14576188294,4128318.745910197
326725.15242724726,4128318.745271706
326725.1390810964,4128318.814739733
326725.1390810964,4128318.814739733
326725.1423663641,4128318.814419131
326725.142100739,4128318.873071402
326725.142100739,4128318.873071402
326725.14971304935,4128318.9362949175
326725.14971304935,4128318.9362949175
326725.14971304935,4128318.9362949175
326725.15448367817,4128318.935816666
326725.15023751045,4128319.0021364633
326725.15023751045,4128319.0021364633
326725.16109535133,4128319.061340426
326725.16109535133,4128319.061340426
326725.16109535133,4128319.061340426
326725.156414921,4128319.1922871284
326725.156414921,4128319.1922871284
326725.156414921,4128319.1922871284
326725.1576056581,4128319.1318343645
326725.15067955566,4128319.2115299744
326725.15067955566,4128319.2115299744
326725.1645453474,4128319.2703858484
326725.16192971956,4128319.3440721584
326725.16192971956,4128319.3440721584
326725.1688459461,4128319.343311688
326725.1601683096,4128319.4169383235
326725.1601683096,4128319.4169383235
326725.1714478364,4128319.4156616605
326725.1684782075,4128319.5008256393
326725.1684782075,4128319.5008256393
326725.17153806065,4128319.440058562
326725.16331921873,4128319.5358763845
326725.16331921873,4128319.5358763845
326725.1834259192,4128319.5938795074
326725.171348662,4128319.681821861
326725.171348662,4128319.681821861
326725.1739436724,4128319.621028202
326725.1725128246,4128319.709120459
326725.1800753451,4128319.7686419534
326725.1926316999,4128319.767018451
326725.18810057436,4128319.8696052395
326725.1802755517,4128319.810117686
326725.1834220779,4128319.9120201627
326725.1834220779,4128319.9120201627
326725.1834220779,4128319.9120201627
326725.1944527242,4128319.910501741
326725.18938520964,4128320.0014442657
326725.1797020136,4128319.9321172456
326725.19025437935,4128319.9306224235
326725.1826418771,4128320.027167735
326725.19259465905,4128320.0964565664
326725.20271132624,4128320.0949846013
326725.20271132624,4128320.0949846013
326725.19477406127,4128320.1972717997
326725.20948669274,4128320.19506398
326725.2097615005,4128320.2870060885
326725.19919019507,4128320.2178089246
326725.20936949714,4128320.216234239
326725.20914119564,4128320.3124418785
326725.20914119564,4128320.3124418785
326725.2154471199,4128320.402918822
326725.2154471199,4128320.402918822
326725.22656080924,4128320.4720309475
326725.2439205315,4128320.4691836163
326725.24281196797,4128320.5585642476
326725.23126583005,4128320.489523052
326725.25043566094,4128320.4862472
326725.24585214054,4128320.571999562
326725.24585214054,4128320.571999562
326725.2641003992,4128320.6530373017
326725.2641003992,4128320.6530373017
326725.2641003992,4128320.6530373017
326725.2777688019,4128320.7252849364
326725.2777688019,4128320.7252849364
326725.2777688019,4128320.7252849364
326725.29354687827,4128320.7222547117
326725.2988543193,4128320.800217351
326725.2988543193,4128320.800217351
326725.3174790857,4128320.8699931004
326725.3174790857,4128320.8699931004
326725.3174790857,4128320.8699931004
326725.337560331,4128320.865837811
326725.3320736048,4128320.9436536054
326725.3320736048,4128320.9436536054
326725.35095141863,4128320.939604091
326725.35095141863,4128320.939604091
326725.35095141863,4128320.939604091
326725.3683048172,4128321.070088388
326725.3550170986,4128321.0115782474
326725.3550170986,4128321.0115782474
326725.369913278,4128321.075176884
326725.38364524086,4128321.1335843597
326725.38364524086,4128321.1335843597
326725.406512408,4128321.1281044935
326725.4124043723,4128321.1914396044
326725.4124043723,4128321.1914396044
326725.434162892,4128321.18603216
326725.4303829523,4128321.2534523536
326725.4303829523,4128321.2534523536
326725.4569320395,4128321.24659739
326725.4536450808,4128321.316412463
326725.4536450808,4128321.316412463
326725.4802530745,4128321.3092568237
326725.4870837817,4128321.3679473856
326725.50560250494,4128321.4354533623
326725.5406359414,4128321.4875210193
326725.5406359414,4128321.4875210193
326725.52136039844,4128321.4202272347
326725.54975036095,4128321.4119291874
326725.5472085034,4128321.4748836467
326725.5472085034,4128321.4748836467
326725.5805499954,4128321.464711298
326725.5868546557,4128321.5265578325
326725.6077072796,4128321.5933797453
326725.63955647836,4128321.5832325295
326725.6396246109,4128321.643727956
326725.61797859054,4128321.5771588203
326725.67865220585,4128321.692838618
326725.67865220585,4128321.692838618
326725.67865220585,4128321.692838618
326725.71355532634,4128321.6807137467
326725.71355532634,4128321.6807137467
326725.71355532634,4128321.6807137467
326725.74670974625,4128321.668716797
326725.75424303045,4128321.797139952
326725.75424303045,4128321.797139952
326725.7944902805,4128321.8457334153
326725.7944902805,4128321.8457334153
326725.7944902805,4128321.8457334153
326725.8277127104,4128321.832739141
326725.8129031639,4128321.8327889014
326725.8129031639,4128321.8327889014
326725.84241224197,4128321.8208313813
326725.86907748535,4128321.885553594
326725.86907748535,4128321.885553594
326725.9008903801,4128322.0169541445
326725.9008903801,4128322.0169541445
326725.9008903801,4128322.0169541445
326725.92868111166,4128322.004986383
326725.94127087493,4128322.084833524
326725.94127087493,4128322.084833524
326725.9696318625,4128322.07225182
326725.94853404944,4128322.084857655
326725.94853404944,4128322.084857655
326725.9747200796,4128322.072901541
326726.0073500551,4128322.2064751186
326726.0073500551,4128322.2064751186
326726.0421046038,4128322.190096159
326726.03121640865,4128322.1994725345
326726.03121640865,4128322.1994725345
326726.06399949576,4128322.1834786036
326726.10615395126,4128322.3227340635
326726.10615395126,4128322.3227340635
326726.1410346936,4128322.3051251047
326726.11391881894,4128322.3208291205
326726.11391881894,4128322.3208291205
326726.1490859354,4128322.302444647
326726.18196439795,4128322.3642427595
326726.18196439795,4128322.3642427595
326726.1848545165,4128322.2830726607
326726.21831740515,4128322.42872027
326726.21831740515,4128322.42872027
326726.3013806129,4128322.5475721397
326726.3013806129,4128322.5475721397
326726.3013806129,4128322.5475721397
326726.3003022673,4128322.4673146354
326726.3242453019,4128322.5386018017
326726.3242453019,4128322.5386018017
326726.3900690075,4128322.5808321475
326726.40680236026,4128322.653748414
326726.40680236026,4128322.653748414
326726.4097457823,4128322.6473907474
326726.4097457823,4128322.6473907474
326726.4097457823,4128322.6473907474
326726.4382894287,4128322.629453803
326726.4604249253,4128322.699113287
326726.4604249253,4128322.699113287
326726.48549543007,4128322.682950397
326726.5038910342,4128322.7504671374
326726.5038910342,4128322.7504671374
326726.5405902079,4128322.7998557123
326726.5405902079,4128322.7998557123
326726.5405902079,4128322.7998557123
326726.56622715696,4128322.7825048324
326726.5904796548,4128322.847310403
326726.5904796548,4128322.847310403
326726.6570027798,4128322.8863563193
326726.68522187264,4128322.9499698495
326726.68522187264,4128322.9499698495
326726.6968423281,4128322.928794086
326726.6968423281,4128322.928794086
326726.6968423281,4128322.928794086
326726.74908804666,4128322.9715007492
326726.74908804666,4128322.9715007492
326726.74908804666,4128322.9715007492
326726.77955400036,4128322.9484697576
326726.80227918935,4128323.0109018325
326726.80227918935,4128323.0109018325
326726.85109519743,4128323.0429297313
326726.85109519743,4128323.0429297313
326726.89452757797,4128323.0978262555
326726.9563032776,4128323.1311325687
326726.9563032776,4128323.1311325687
326726.9120405194,4128323.0769033493
326726.94441733416,4128323.0500602294
326726.97195227584,4128323.10203255
326727.0170421789,4128323.1555759963
326727.06917465973,4128323.1976729077
326727.06917465973,4128323.1976729077
326727.06917465973,4128323.1976729077
326727.0940566039,4128323.1758140977
326727.1187993881,4128323.2285841685
326727.1187993881,4128323.2285841685
326727.14847982774,4128323.201818051
326727.1766669832,4128323.2567369766
326727.1766669832,4128323.2567369766
326727.22509379307,4128323.2901063254
326727.22509379307,4128323.2901063254
326727.22509379307,4128323.2901063254
326727.24490241247,4128323.2713324823
326727.27711868036,4128323.335233384
326727.27711868036,4128323.335233384
326727.3010187231,4128323.3120878832
326727.32757668936,4128323.366855487
326727.32757668936,4128323.366855487
326727.42903412145,4128323.4474255806
326727.42903412145,4128323.4474255806
326727.42903412145,4128323.4474255806
326727.46047154715,4128323.4152088347
326727.4903236464,4128323.4791586148
326727.4903236464,4128323.4791586148
326727.5208021892,4128323.446935783
326727.5208021892,4128323.446935783
326727.5208021892,4128323.446935783
326727.55377754354,4128323.410919635
326727.55377754354,4128323.410919635
326727.6312651771,4128323.53382639
326727.7067027364,4128323.539147863
326727.6977034426,4128323.5646496424
326727.6977034426,4128323.5646496424
326727.7291550309,4128323.527950394
326727.77504058625,4128323.5666093617
326727.77504058625,4128323.5666093617
326727.8032662257,4128323.532589932
326727.7568026709,4128323.4946276075
326727.84474575764,4128323.6298985844
326727.86812372017,4128323.6009034133
326727.911890937,4128323.6801059768
326727.911890937,4128323.6801059768
326727.92738355463,4128323.6604583976
326727.97646497656,4128323.7321508676
326727.97646497656,4128323.7321508676
326727.991745721,4128323.7124210796
326727.991745721,4128323.7124210796
326727.991745721,4128323.7124210796
326728.11986686743,4128323.8526780047
326728.11986686743,4128323.8526780047
326728.11986686743,4128323.8526780047
326728.1326812662,4128323.8355941204
326728.1893342262,4128323.916010325
326728.1412026136,4128323.88018648
326728.1507171972,4128323.8673267695
326728.2062008887,4128323.9555373816
326728.2545356597,4128323.991086642
326728.2677889593,4128323.972918
326728.32904160995,4128324.0541641354
326728.2237159491,4128323.977963708
326728.2369197618,4128323.959553356
326728.30243834684,4128324.039786267
326728.3594894879,4128324.080346929
326728.37230319344,4128324.062171779
326728.43581295526,4128324.1381910937
326728.43581295526,4128324.1381910937
326728.4477289383,4128324.121010712
326728.5182484378,4128324.2000302
326728.4605812547,4128324.160350281
326728.4720559231,4128324.1435406934
326728.53001625463,4128324.1827911707
326728.53001625463,4128324.1827911707
326728.54090205807,4128324.166595499
326728.6044941669,4128324.2715692716
326728.6044941669,4128324.2715692716
326728.66926299775,4128324.333284853
326728.66926299775,4128324.333284853
326728.66926299775,4128324.333284853
326728.67491259763,4128324.324692792
326728.7367623644,4128324.3776207254
326728.7367623644,4128324.3776207254
326728.7404663565,4128324.37194922
326728.7492491797,4128324.40014394
326728.7492491797,4128324.40014394
326728.7510415093,4128324.39738843
326728.850748645,4128324.4952837736
326728.850748645,4128324.4952837736
326728.85328394594,4128324.4913735166
326728.8559867183,4128324.5091089527
326728.8559867183,4128324.5091089527
326728.85615793784,4128324.5088443495
326728.9067014398,4128324.5583059248
326728.9067014398,4128324.5583059248
326728.9567554127,4128324.607968477
326728.9567554127,4128324.607968477
326728.9567554127,4128324.607968477
326728.95990982436,4128324.6030679755
326728.9597460933,4128324.616598636
326728.9597460933,4128324.616598636
326728.96277295233,4128324.611873919
326729.0575710805,4128324.6891527986
326729.0575710805,4128324.6891527986
326729.1010918346,4128324.7334287683
326729.05046126235,4128324.701233347
326729.05046126235,4128324.701233347
326729.0526794368,4128324.6977389497
326729.10044472845,4128324.741522789
326729.10044472845,4128324.741522789
326729.1011688895,4128324.740379336
326729.1441280355,4128324.7733472087
326729.1441280355,4128324.7733472087
326729.1969048206,4128324.8021467784
326729.1969048206,4128324.8021467784
326729.1969048206,4128324.8021467784
326729.14554548374,4128324.7711052625
326729.2183081383,4128324.851373419
326729.2183081383,4128324.851373419
326729.21782837115,4128324.852132819
326729.2612485658,4128324.87880097
326729.2612485658,4128324.87880097
326729.2963708524,4128324.9107675822
326729.2963708524,4128324.9107675822
326729.2963708524,4128324.9107675822
326729.2963539749,4128324.910794233
326729.3271699982,4128324.942718118
326729.3271699982,4128324.942718118
326729.32730266993,4128324.9425086025
326729.3541431061,4128324.9680394847
326729.3541431061,4128324.9680394847
326729.4052002212,4128324.999561289
326729.4052002212,4128324.999561289
326729.4386363565,4128325.0223657307
326729.38642597286,4128324.9926637034
326729.4129326562,4128325.0163514293
326729.4129326562,4128325.0163514293
326729.46423013485,4128325.047495062
326729.49212649034,4128325.066898929
326729.49212649034,4128325.066898929
326729.51801520993,4128325.0912598656
326729.51801520993,4128325.0912598656
326729.51801520993,4128325.0912598656
326729.5667761703,4128325.126394086
326729.5911161508,4128325.152531681
326729.5911161508,4128325.152531681
326729.5875771845,4128325.158072003
326729.5633261738,4128325.1453348366
326729.5633261738,4128325.1453348366
326729.59278252115,4128325.1693494855
326729.6432407184,4128325.201814395
326729.59278252115,4128325.1693494855
326729.58826825937,4128325.176341838
326729.61881035415,4128325.202166203
326729.6691674859,4128325.2347876574
326729.6650618477,4128325.241106396
326729.6941760399,4128325.2693653535
326729.7528211383,4128325.3075851444
326729.74448169983,4128325.320305921
326729.74448169983,4128325.320305921
326729.6860443454,4128325.2817692426
326729.6764822966,4128325.296170167
326729.6764822966,4128325.296170167
326729.6764822966,4128325.296170167
326729.66932048165,4128325.306828594
326729.7718353695,4128325.4033171576
326729.7718353695,4128325.4033171576
326729.81019093894,4128325.4510573545
326729.81019093894,4128325.4510573545
326729.8680536866,4128325.4904515473
326729.85942303407,4128325.5030545997
326729.90399989026,4128325.5356190186
326729.90399989026,4128325.5356190186
326729.83950959984,4128325.5057982686
326729.88602398126,4128325.5462778728
326729.88602398126,4128325.5462778728
326729.92517487763,4128325.6051019575
326729.92517487763,4128325.6051019575
326729.92517487763,4128325.6051019575
326729.9729206179,4128325.658855576
326730.0229825955,4128325.7064770544
326730.0229825955,4128325.7064770544
326730.01177702704,4128325.722150235
326730.07389171026,4128325.7735926574
326730.07389171026,4128325.7735926574
326730.1154400556,4128325.833665999
326730.1154400556,4128325.833665999
326730.1154400556,4128325.833665999
326730.04374738643,4128325.812957838
326730.103793424,4128325.864443028
326730.103793424,4128325.864443028
326730.1449639786,4128325.9261864824
326730.08917980554,4128325.8839002433
326730.08917980554,4128325.8839002433
326730.0722204803,4128325.9060381246
326730.2514937554,4128326.051226105
326730.2514937554,4128326.051226105
326730.22771575884,4128326.0815088227
326730.2882203669,4128326.1337245563
326730.2882203669,4128326.1337245563
326730.2707564276,4128326.155433216
326730.3240131267,4128326.2074287827
326730.2696896003,4128326.1632818184
326730.2481504943,4128326.189453596
326730.3593534978,4128326.295058745
326730.3593534978,4128326.295058745
326730.3401588397,4128326.317843321
326730.39930053777,4128326.3756374
326730.3460054392,4128326.330254226
326730.3270145692,4128326.3523173677
326730.38266219525,4128326.405558545
326730.4354721256,4128326.4515053756
326730.41489420284,4128326.4748939504
326730.48338686273,4128326.5345297684
326730.4310895497,4128326.488000304
326730.4137938118,4128326.507256127
326730.4741443543,4128326.566320256
326730.4741443543,4128326.566320256
326730.45605308906,4128326.5860764575
326730.505606992,4128326.652023999
326730.55700025754,4128326.699550121
326730.535004464,4128326.723063986
326730.5953498363,4128326.774727997
326730.54450450867,4128326.7266161204
326730.52139535843,4128326.750741884
326730.58062498557,4128326.8127892786
326730.58062498557,4128326.8127892786
326730.5564315202,4128326.837428179
326730.6136842571,4128326.9039565776
326730.6136842571,4128326.9039565776
326730.58627869235,4128326.93113166
326730.63776608324,4128326.983348815
326730.63776608324,4128326.983348815
326730.61326402344,4128327.007008858
326730.66552348953,4128327.0751205343
326730.66552348953,4128327.0751205343
326730.6344445052,4128327.1043021106
326730.6863942907,4128327.157434735
326730.6863942907,4128327.157434735
326730.65886456263,4128327.1825387166
326730.7146804045,4128327.2439166666
326730.7146804045,4128327.2439166666
326730.734901876,4128327.335179097
326730.734901876,4128327.335179097
326730.734901876,4128327.335179097
326730.7042119351,4128327.3616185295
326730.7527225201,4128327.420002415
326730.7527225201,4128327.420002415
326730.72683107,4128327.441703441
326730.7772510686,4128327.4994928334
326730.7772510686,4128327.4994928334
326730.7484182997,4128327.523029912
326730.7984714797,4128327.5845270017
326730.7984714797,4128327.5845270017
326730.76808328263,4128327.6086392365
326730.76808328263,4128327.6086392365
326730.76808328263,4128327.6086392365
326730.7382977388,4128327.631603908
326730.86592925084,4128327.8006427498
326730.86592925084,4128327.8006427498
326730.8764813944,4128327.8853551643
326730.8349064671,4128327.8290388663
326730.8349064671,4128327.8290388663
326730.7960747748,4128327.8571842606
326730.84212943073,4128327.9111787863
326730.84212943073,4128327.9111787863
326730.804679716,4128327.937358128
326730.88140198844,4128328.059047316
326730.88140198844,4128328.059047316
326730.8835892401,4128328.1513477596
326730.8835892401,4128328.1513477596
326730.8835892401,4128328.1513477596
326730.84138381603,4128328.1787450165
326730.87711570226,4128328.2410932053
326730.87711570226,4128328.2410932053
326730.8344613312,4128328.267709014
326730.868446853,4128328.331388345
326730.868446853,4128328.331388345
326730.86608991685,4128328.4161891975
326730.86608991685,4128328.4161891975
326730.86608991685,4128328.4161891975
326730.7878015027,4128328.3804701576
326730.8314296817,4128328.4458001903
326730.8314296817,4128328.4458001903
326730.85899106314,4128328.5791365164
326730.8974361601,4128328.6440186906
326730.8974361601,4128328.6440186906
326730.8676705812,4128328.684456442
326730.8676705812,4128328.684456442
326730.8676705812,4128328.684456442
326730.8713578412,4128328.7777038803
326730.8713578412,4128328.7777038803
326730.8713578412,4128328.7777038803
326730.83297034435,4128328.796735576
326730.8733950156,4128328.8715671264
326730.8733950156,4128328.8715671264
326730.88046868437,4128328.9678594097
326730.88046868437,4128328.9678594097
326730.88046868437,4128328.9678594097
326730.8416674941,4128328.985676143
326730.905996283,4128329.123377822
326730.905996283,4128329.123377822
326730.8672256261,4128329.140482051
326730.87969095405,4128329.166986939
326730.87969095405,4128329.166986939
326730.8742403544,4128329.2725372775
326730.8742403544,4128329.2725372775
326730.8742403544,4128329.2725372775
326730.8315511928,4128329.289764633
326730.8901887054,4128329.423271729
326730.8681914388,4128329.367449509
326730.8245586824,4128329.384225468
326730.85096791707,4128329.474702243
326730.87203352345,4128329.530882669
326730.87010196137,4128329.6411599694
326730.87010196137,4128329.6411599694
326730.8498506469,4128329.584680909
326730.84056370496,4128329.686786919
326730.84056370496,4128329.686786919
326730.85995292384,4128329.74356771
326730.8236931898,4128329.755680451
326730.8541823645,4128329.8432977917
326730.8355511888,4128329.786263773
326730.8042971891,4128329.7962718494
326730.835837322,4128329.891822705
326730.835837322,4128329.891822705
326730.8077942525,4128329.900461797
326730.8365294182,4128329.989040428
326730.8365294182,4128329.989040428
326730.8260161062,4128330.0547479168
326730.85983629565,4128330.1461815094
326730.85983629565,4128330.1461815094
326730.81661638967,4128330.096138329
326730.8438881061,4128330.1997326715
326730.8438881061,4128330.1997326715
326730.81856895145,4128330.2067134227
326730.81856895145,4128330.2067134227
326730.81856895145,4128330.2067134227
326730.8085227091,4128330.271464271
326730.85213300906,4128330.464633555
326730.85213300906,4128330.464633555
326730.80697285006,4128330.4142266777
326730.83380510606,4128330.5180151104
326730.83380510606,4128330.5180151104
326730.83159964153,4128330.6821949757
326730.83159964153,4128330.6821949757
326730.83159964153,4128330.6821949757
326730.7882671348,4128330.6306173215
326730.80878888746,4128330.7223258493
326730.80878888746,4128330.7223258493
326730.7792265581,4128330.7288117395
326730.7931386673,4128330.8297221875
326730.80568087276,4128330.8883966543
326730.79024593596,4128330.9840681236
326730.79024593596,4128330.9840681236
326730.77833083645,4128330.925263103
326730.7525258331,4128330.9303661017
326730.7704504122,4128331.032303629
326730.7818145151,4128331.09121761
326730.7615792428,4128331.0950456047
326730.77937765437,4128331.1908805585
326730.76843658846,4128331.1318865498
326730.7672908523,4128331.231886929
326730.7672908523,4128331.231886929
326730.7672908523,4128331.231886929
326730.7548955056,4128331.2340700096
326730.75665303087,4128331.333381687
326730.75665303087,4128331.333381687
326730.7375240653,4128331.3366385456
326730.7524972593,4128331.4388220967
326730.7623635353,4128331.4980053427
326730.76820846467,4128331.6073289323
326730.76820846467,4128331.6073289323
326730.75857241015,4128331.5481077665
326730.7449837843,4128331.5502846707
326730.75559546106,4128331.6488582804
326730.76494136703,4128331.7081259275
326730.74737920676,4128331.710839606
326730.75708138495,4128331.8083219854
326730.7481026322,4128331.748997606
326730.7465236264,4128331.8470679396
326730.7465236264,4128331.8470679396
326730.7552903032,4128331.9064240293
326730.74106034613,4128331.9084893307
326730.74776143656,4128332.003813687
326730.7392922502,4128331.94441442
326730.7239410456,4128331.946560021
326730.7239410456,4128331.946560021
326730.73208244826,4128332.0060051014
326730.73254739516,4128332.181309348
326730.73254739516,4128332.181309348
326730.73254739516,4128332.181309348
326730.72202668444,4128332.1827024585
326730.7300423256,4128332.2772596157
326730.7300423256,4128332.2772596157
326730.7251867444,4128332.277889228
326730.73330426955,4128332.370224212
326730.73330426955,4128332.370224212
326730.72474906757,4128332.4602124253
326730.71720906167,4128332.4006880745
326730.71720906167,4128332.4006880745
326730.7148750368,4128332.400982735
326730.7329615912,4128332.5583472806
326730.7329615912,4128332.5583472806
326730.7286168398,4128332.5588905723
326730.7351294592,4128332.6593989837
326730.7351294592,4128332.6593989837
326730.7380766341,4128332.659031187
326730.7380766341,4128332.659031187
326730.7380766341,4128332.659031187
326730.7355847497,4128332.6593423677
326730.7383328961,4128332.849471321
326730.7383328961,4128332.849471321
326730.73851181834,4128332.849449051
326730.73114231526,4128332.899246125
326730.73114231526,4128332.899246125
326730.73413781036,4128332.8988715606
326730.74161436793,4128332.958403914
326730.74312473054,4128333.052910556
