326742.5933789115,4128324.160042039
326742.5933789115,4128324.160042039
326742.5933789115,4128324.160042039
326742.59440009017,4128324.1604396426
326742.59440009017,4128324.1604396426
326742.49535860936,4128324.228194975
326742.4942203698,4128324.227845333
326742.4942203698,4128324.227845333
326742.59327609633,4128324.160110829
326742.5941578053,4128324.1613991708
326742.59443421336,4128324.1604684303
326742.59443421336,4128324.1604684303
326742.59539624315,4128324.161871679
326742.59602169116,4128324.163523799
326742.4970765889,4128324.2314197985
326742.49771469116,4128324.230632969
326742.49771469116,4128324.230632969
326742.5966043501,4128324.162656243
326742.5991793741,4128324.164617434
326742.5991793741,4128324.164617434
326742.5991793741,4128324.164617434
326742.60011060373,4128324.16596779
326742.5961440074,4128324.1671598214
326742.49738470366,4128324.2353257947
326742.50007533794,4128324.2376262513
326742.50007533794,4128324.2376262513
326742.5987580486,4128324.1693494427
326742.5988087848,4128324.16942277
326742.5988087848,4128324.16942277
326742.50012911827,4128324.237703978
326742.50008454075,4128324.2376395524
326742.5003724172,4128324.2372635882
326742.599054607,4128324.1689860267
326742.5995563974,4128324.1670807563
326742.5995563974,4128324.1670807563
326742.5995563974,4128324.1670807563
326742.5986293002,4128324.1657379777
326742.5973071015,4128324.1661353237
326742.5973071015,4128324.1661353237
326742.59610691987,4128324.1643935298
326742.59610691987,4128324.1643935298
326742.59610691987,4128324.1643935298
326742.6074158037,4128324.160496517
326742.50853016425,4128324.2284790906
326742.50853016425,4128324.2284790906
326742.5039812709,4128324.221835402
326742.51541483816,4128324.217158909
326742.51541483816,4128324.217158909
326742.5117340968,4128324.211743252
326742.52262631664,4128324.2094830233
326742.52262631664,4128324.2094830233
326742.51746733795,4128324.201831275
326742.42724229314,4128324.26665337
326742.42724229314,4128324.26665337
326742.41796902235,4128324.2527223597
326742.52836077526,4128324.181949756
326742.52836077526,4128324.181949756
326742.5192406863,4128324.168018611
326742.42613010644,4128324.226534409
326742.42613010644,4128324.226534409
326742.4234503608,4128324.2127441377
326742.4234503608,4128324.2127441377
326742.4234503608,4128324.2127441377
326742.41463095206,4128324.198858148
326742.4133011098,4128324.198885639
326742.31176961784,4128324.2628493486
326742.3026049926,4128324.248183189
326742.2959901782,4128324.249984984
326742.397987668,4128324.1867670114
326742.39336264797,4128324.179272021
326742.38372896524,4128324.1852063457
326742.2814837065,4128324.248022801
326742.2762672081,4128324.239491526
326742.25970025605,4128324.246124193
326742.25970025605,4128324.246124193
326742.15419087635,4128324.303565988
326742.1311606904,4128324.3121823203
326742.1311606904,4128324.3121823203
326742.20399940835,4128324.2576677157
326742.20399940835,4128324.2576677157
326742.20399940835,4128324.2576677157
326742.0948813626,4128324.3090349175
326742.05809798784,4128324.317380546
326742.05809798784,4128324.317380546
326742.1521192889,4128324.2406192827
326742.120758505,4128324.2538479636
326742.120758505,4128324.2538479636
326742.07714926463,4128324.2542646364
326741.9731350875,4128324.3141065193
326741.9731350875,4128324.3141065193
326741.9658105715,4128324.301287283
326741.91871205746,4128324.3183564064
326741.91871205746,4128324.3183564064
326741.9120497991,4128324.3065400687
326741.96828812594,4128324.256662093
326741.96828812594,4128324.256662093
326741.9600443454,4128324.241821879
326741.9183021042,4128324.253415116
326741.9183021042,4128324.253415116
326741.9123330645,4128324.242510325
326741.8579866428,4128324.2593592685
326741.8579866428,4128324.2593592685
326741.85760255496,4128324.2586528854
326741.7888941178,4128324.281533901
326741.7888941178,4128324.281533901
326741.73574748304,4128324.298389131
326741.73574748304,4128324.298389131
326741.73574748304,4128324.298389131
326741.7348744079,4128324.2967708237
326741.65971154434,4128324.3077599043
326741.65971154434,4128324.3077599043
326741.6567746284,4128324.3022938473
326741.59499430854,4128324.317076404
326741.59499430854,4128324.317076404
326741.53560649505,4128324.344841472
326741.53560649505,4128324.344841472
326741.53560649505,4128324.344841472
326741.4674614609,4128324.356534657
326741.4674614609,4128324.356534657
326741.4674614609,4128324.356534657
326741.40142779215,4128324.370215897
326741.40142779215,4128324.370215897
326741.3456075907,4128324.387280317
326741.3414808339,4128324.379439066
326741.3414808339,4128324.379439066
326741.3414808339,4128324.379439066
326741.2792033378,4128324.390166715
326741.2792033378,4128324.390166715
326741.2792033378,4128324.390166715
326741.11600304814,4128324.4463413884
326741.11600304814,4128324.4463413884
326741.06089737965,4128324.4550657873
326741.16198906756,4128324.389173552
326741.16198906756,4128324.389173552
326741.10784392885,4128324.4086084184
326740.997107503,4128324.4555370696
326740.997107503,4128324.4555370696
326740.997107503,4128324.4555370696
326741.05425392924,4128324.401718656
326741.05425392924,4128324.401718656
326741.0042510646,4128324.4070074675
326740.89386691374,4128324.4545355435
326740.89386691374,4128324.4545355435
326740.84816954745,4128324.467875595
326740.8446527104,4128324.4607520085
326740.8446527104,4128324.4607520085
326740.8446527104,4128324.4607520085
326740.79322780017,4128324.4792396002
326740.79322780017,4128324.4792396002
326740.74629350094,4128324.4827999272
326740.7427498291,4128324.4755801507
326740.7427498291,4128324.4755801507
326740.7427498291,4128324.4755801507
326740.6914053353,4128324.485026153
326740.6914053353,4128324.485026153
326740.5655438502,4128324.546335912
326740.51464577665,4128324.5656736065
326740.51464577665,4128324.5656736065
326740.5753404975,4128324.517116582
326740.5691925139,4128324.5043727993
326740.5691925139,4128324.5043727993
326740.5691925139,4128324.5043727993
326740.5019816618,4128324.5074060513
326740.5019816618,4128324.5074060513
326740.5019816618,4128324.5074060513
326740.4347431534,4128324.5199779714
326740.4347431534,4128324.5199779714
326740.47819173406,4128324.4817546913
326740.4755279238,4128324.4760919577
326740.4755279238,4128324.4760919577
326740.36687462317,4128324.527027802
326740.2919326676,4128324.530709472
326740.2919326676,4128324.530709472
326740.2919326676,4128324.530709472
326740.2246732456,4128324.5397032574
326740.2246732456,4128324.5397032574
326740.27407486807,4128324.507741277
326740.2731949984,4128324.5058544767
326740.2731949984,4128324.5058544767
326740.16441659146,4128324.5565225948
326740.0921042384,4128324.572755461
326740.0921042384,4128324.572755461
326740.2008261391,4128324.5219662073
326740.14648376155,4128324.553237537
326740.14648376155,4128324.553237537
326739.96655980713,4128324.625902237
326739.96842589555,4128324.629848034
326739.96842589555,4128324.629848034
326739.96842589555,4128324.629848034
326739.9053231875,4128324.6372497086
326739.9053231875,4128324.6372497086
326739.9053231875,4128324.6372497086
326739.9543853908,4128324.6103754696
326739.84625692025,4128324.662416164
326739.77673705353,4128324.681798863
326739.7779485184,4128324.6843123864
326739.7779485184,4128324.6843123864
326739.7779485184,4128324.6843123864
