326736.72505139967,4128326.4679701705
326736.77870378405,4128326.441110877
326736.6990507782,4128326.4494177275
326736.70214509795,4128326.4555863976
326736.6485357899,4128326.482531566
326736.57109421474,4128326.5048531266
326736.5796584888,4128326.52180049
326736.63315020956,4128326.4946226347
326736.547472281,4128326.51896452
326736.5510328907,4128326.525956779
326736.41058411775,4128326.5633558985
326736.41058411775,4128326.5633558985
326736.41667135333,4128326.5752381724
326736.41667135333,4128326.5752381724
326736.37450290204,4128326.5605049715
326736.37959546165,4128326.570377029
326736.37959546165,4128326.570377029
326736.2912488666,4128326.587188857
326736.29475865135,4128326.5939565287
326736.1996049396,4128326.6175692813
326736.1996049396,4128326.6175692813
326736.2039482008,4128326.625903775
326736.2039482008,4128326.625903775
326736.1137049934,4128326.6510800645
326736.12432766845,4128326.671279831
326736.12432766845,4128326.671279831
326736.0362268936,4128326.685681507
326736.09564627794,4128326.648301374
326736.003548327,4128326.662415675
326736.003548327,4128326.662415675
326736.01217424753,4128326.678676816
326736.01217424753,4128326.678676816
326735.92118974973,4128326.710898646
326735.9283350796,4128326.7242409014
326735.9283350796,4128326.7242409014
326735.8391426414,4128326.735890064
326735.8454230031,4128326.7475235523
326735.7497291038,4128326.7593071205
326735.7497291038,4128326.7593071205
326735.75523128273,4128326.7694283836
326735.75523128273,4128326.7694283836
326735.75523128273,4128326.7694283836
326735.76448491315,4128326.7863042415
326735.76448491315,4128326.7863042415
326735.6090107276,4128326.830959602
326735.62541863846,4128326.8604441965
326735.60301250574,4128326.849254915
326735.60301250574,4128326.849254915
326735.6085482762,4128326.859078999
326735.4787618703,4128326.898347959
326735.4787618703,4128326.898347959
326735.4928360892,4128326.9230525373
326735.4928360892,4128326.9230525373
326735.4222144366,4128326.946343154
326735.4288053919,4128326.957781372
326735.4087965861,4128326.9440323194
326735.3568563842,4128326.9740692205
326735.3629488044,4128326.9845695975
326735.3629488044,4128326.9845695975
326735.29434094066,4128326.9980132906
326735.3155910732,4128327.034106515
326735.3155910732,4128327.034106515
326735.25881168904,4128327.0476756897
326735.2723961564,4128327.0703295046
326735.20952170243,4128327.089389844
326735.20952170243,4128327.089389844
326735.22750429856,4128327.1188950418
326735.16585397965,4128327.139965139
326735.16585397965,4128327.139965139
326735.1890342901,4128327.1772188144
326735.1890342901,4128327.1772188144
326735.13990786584,4128327.189149735
326735.1609137504,4128327.2221833803
326735.109457567,4128327.235827515
326735.109457567,4128327.235827515
326735.0734795993,4128327.308955306
326735.0734795993,4128327.308955306
326735.0734795993,4128327.308955306
326735.0972160969,4128327.34473397
326735.0972160969,4128327.34473397
326734.9918415009,4128327.3744782154
326735.023597696,4128327.4211673876
326734.9623587397,4128327.4335337183
326734.9623587397,4128327.4335337183
326734.99076953036,4128327.474218459
326734.99076953036,4128327.474218459
326734.93188078527,4128327.493011402
326734.96160944185,4128327.5345412837
326734.96160944185,4128327.5345412837
326734.8933940117,4128327.559817225
326734.92946489627,4128327.6088489303
326734.8651434241,4128327.629419234
326734.8651434241,4128327.629419234
326734.8503657752,4128327.709334696
326734.7849985101,4128327.7293716017
326734.7849985101,4128327.7293716017
326734.8556835397,4128327.722692146
326734.8556835397,4128327.722692146
326734.7424864585,4128327.782615072
326734.7790123966,4128327.828772229
326734.70689020643,4128327.8509838437
326734.75368865073,4128327.813435134
326734.78643745335,4128327.8537511495
326734.78643745335,4128327.8537511495
326734.6606573353,4128327.917739056
326734.70048687194,4128327.96547638
326734.70048687194,4128327.96547638
326734.7462825578,4128327.926710994
326734.7835810839,4128327.9701846493
326734.6214475639,4128328.0216379086
326734.6214475639,4128328.0216379086
326734.65282311925,4128328.057320863
326734.65282311925,4128328.057320863
326734.5322540352,4128328.137974947
326734.56219356717,4128328.1713029766
326734.56219356717,4128328.1713029766
326734.60662216425,4128328.1309780492
326734.64058377716,4128328.167960597
326734.64058377716,4128328.167960597
326734.6918655597,4128328.120314204
326734.71511842165,4128328.1451407853
326734.71511842165,4128328.1451407853
326734.4176143071,4128328.2915379987
326734.4481586684,4128328.323557582
326734.4481586684,4128328.323557582
326734.40620161314,4128328.312226696
326734.4331920125,4128328.3399767466
326734.4331920125,4128328.3399767466
326734.35039284517,4128328.360559039
326734.37574359693,4128328.3861677544
326734.37574359693,4128328.3861677544
326734.30758054764,4128328.428278132
326734.33810179925,4128328.4585406994
326734.33810179925,4128328.4585406994
326734.2029125892,4128328.552644936
326734.2387466233,4128328.5874116556
326734.2871984315,4128328.5368901524
326734.2168774699,4128328.5675747963
326734.25111693575,4128328.6000477443
326734.25111693575,4128328.6000477443
326734.172329094,4128328.635902578
326734.20012171014,4128328.6617362737
326734.20012171014,4128328.6617362737
326734.13079301827,4128328.6903653434
326734.1620149757,4128328.7188410247
326734.11510273884,4128328.770795255
326734.05000443297,4128328.8109922237
326734.09234768915,4128328.8487234344
326734.1385722165,4128328.7961564003
326734.0778379066,4128328.8329330506
326734.10839616624,4128328.8595464258
326734.10839616624,4128328.8595464258
326734.0459026867,4128328.8898842474
326734.0978423425,4128328.9339614906
326734.05297980906,4128328.987695587
326733.9958783418,4128329.021437046
326734.03444738337,4128329.0532604316
326734.03444738337,4128329.0532604316
326733.9850307974,4128329.0940582375
326734.03449492523,4128329.1337886737
326734.03449492523,4128329.1337886737
326733.9792187692,4128329.162867257
326734.03623908095,4128329.2072087443
326734.03623908095,4128329.2072087443
326733.9750041459,4128329.2412206642
326734.01847479993,4128329.2740116427
326734.01847479993,4128329.2740116427
326733.9826456658,4128329.3221393186
326733.97812912794,4128329.4039704744
326733.97812912794,4128329.4039704744
326733.9255241282,4128329.433548855
326733.974117093,4128329.4680846212
326733.974117093,4128329.4680846212
326733.90658198594,4128329.504816864
326733.95982196607,4128329.54152715
326733.95982196607,4128329.54152715
326733.9032606989,4128329.587097802
326733.92381583824,4128329.6729800343
326733.92381583824,4128329.6729800343
326733.8617440432,4128329.709414327
326733.93973084656,4128329.6884827563
326733.93973084656,4128329.6884827563
326733.8737153987,4128329.7272186466
326733.9361829442,4128329.7664534594
326733.86621887295,4128329.8215514733
326733.86621887295,4128329.8215514733
326733.9218148231,4128329.855251358
326733.9218148231,4128329.855251358
326733.85119471885,4128329.90721784
326733.874782927,4128329.9906055485
326733.874782927,4128329.9906055485
326733.7997108988,4128330.041739039
326733.8834482061,4128330.0202756193
326733.8834482061,4128330.0202756193
326733.80248239177,4128330.079486195
326733.86175328505,4128330.111974403
326733.86175328505,4128330.111974403
326733.78131734283,4128330.168213937
326733.83036673546,4128330.194207817
326733.83036673546,4128330.194207817
326733.75381844543,4128330.252587049
326733.8036422141,4128330.2781824106
326733.7303421667,4128330.343524703
326733.7303421667,4128330.343524703
326733.77947470295,4128330.367982084
326733.8058744242,4128330.314102081
326733.7349794531,4128330.3956751446
326733.7795756647,4128330.4172092285
326733.75379677245,4128330.47138901
326733.673199122,4128330.534107088
326733.7071091232,4128330.550063601
326733.66182279034,4128330.555771048
326733.66182279034,4128330.555771048
326733.70206593914,4128330.574246409
326733.7309445317,4128330.5104810037
326733.6363450713,4128330.648682297
326733.67047109,4128330.6639595293
326733.67047109,4128330.6639595293
326733.597439807,4128330.7280012295
326733.65299115935,4128330.6759209977
326733.65299115935,4128330.6759209977
326733.65299115935,4128330.6759209977
326733.60367292224,4128330.7519617067
326733.60367292224,4128330.7519617067
326733.5312913692,4128330.8259802796
326733.5483216771,4128330.8331945245
326733.5483216771,4128330.8331945245
326733.4787844662,4128330.901789133
326733.51070974034,4128330.9150780104
326733.4454308185,4128330.982289546
326733.4454308185,4128330.982289546
326733.49209278537,4128330.936523225
326733.49209278537,4128330.936523225
326733.42853862833,4128331.008509251
326733.4534857134,4128331.018501964
326733.4534857134,4128331.018501964
326733.3994199521,4128331.0775264446
326733.39410156594,4128331.139926104
326733.3398651049,4128331.19784408
326733.3398651049,4128331.19784408
326733.4006602837,4128331.092740252
326733.4006602837,4128331.092740252
326733.35265900526,4128331.1447941535
326733.3523760383,4128331.208949671
326733.3523760383,4128331.208949671
326733.3523760383,4128331.208949671
326733.3930252713,4128331.1601651968
326733.3100220046,4128331.285279903
326733.3100220046,4128331.285279903
326733.3078656786,4128331.348495558
326733.3078656786,4128331.348495558
326733.26581667573,4128331.381000816
326733.3026922676,4128331.330620334
326733.3026922676,4128331.330620334
326733.2679856022,4128331.3822143837
326733.2838202889,4128331.3879508614
326733.25392090174,4128331.4361154265
326733.2335996115,4128331.492569347
326733.2512193337,4128331.4988672743
326733.22170071944,4128331.536848662
326733.241769095,4128331.4803043404
326733.2564518699,4128331.485484246
326733.2564518699,4128331.485484246
326733.22392968636,4128331.5283378703
326733.23790427216,4128331.533210096
326733.23790427216,4128331.533210096
326733.23790427216,4128331.533210096
326733.2527902493,4128331.53833827
326733.19997290877,4128331.60769726
326733.19997290877,4128331.60769726
326733.213669203,4128331.612359484
326733.213669203,4128331.612359484
326733.19329261646,4128331.649226844
326733.212639118,4128331.65572116
326733.212639118,4128331.65572116
326733.19517186435,4128331.690308306
326733.21172534773,4128331.695780592
326733.21172534773,4128331.695780592
326733.1895054821,4128331.72214074
326733.20442881127,4128331.7270076526
326733.20442881127,4128331.7270076526
326733.18468015763,4128331.7584968703
326733.20655574533,4128331.7655176953
326733.20655574533,4128331.7655176953
326733.1879471195,4128331.7949482813
326733.20989949745,4128331.8018588517
326733.20989949745,4128331.8018588517
326733.1788634062,4128331.8866084693
326733.2086232617,4128331.8957640734
326733.2086232617,4128331.8957640734
326733.19117760455,4128331.924245589
326733.2094662629,4128331.9297520053
326733.2094662629,4128331.9297520053
326733.1933988115,4128331.9533948833
326733.212386592,4128331.959015562
326733.1954924635,4128332.016588025
326733.1824069789,4128332.041464293
326733.2207167717,4128332.0525105973
326733.2207167717,4128332.0525105973
326733.20466843597,4128332.0770781087
326733.2246643877,4128332.0826892126
326733.2246643877,4128332.0826892126
326733.20832817623,4128332.1076326855
326733.2495058748,4128332.118855975
326733.2314384735,4128332.186484142
326733.21577358874,4128332.215298855
326733.24770896276,4128332.2236997057
326733.2652576921,4128332.155935098
326733.2440352591,4128332.187639787
326733.2779820361,4128332.196281374
326733.26099374885,4128332.2641886496
326733.2389344544,4128332.2983157136
326733.2735565195,4128332.3068250734
326733.2735565195,4128332.3068250734
326733.2586661832,4128332.344504043
326733.28414396313,4128332.3505724436
326733.27041923086,4128332.4089816185
326733.2443641023,4128332.4500364983
326733.27474268485,4128332.45706046
326733.27474268485,4128332.45706046
326733.25585042225,4128332.4426968503
326733.28104143357,4128332.448347478
326733.24887976947,4128332.494338747
326733.24887976947,4128332.494338747
326733.27895421564,4128332.5008776993
326733.27895421564,4128332.5008776993
326733.2372987526,4128332.616951684
326733.26035912515,4128332.6218144516
326733.26035912515,4128332.6218144516
326733.2725807851,4128332.563072379
326733.2983007408,4128332.5683419034
326733.2238828874,4128332.6940191477
326733.2238828874,4128332.6940191477
326733.24360791227,4128332.697949991
326733.24360791227,4128332.697949991
326733.2152002869,4128332.7610691744
326733.2423316456,4128332.7663198845
326733.2423316456,4128332.7663198845
326733.20494390145,4128332.8455352006
326733.2327343595,4128332.779539212
326733.2327343595,4128332.779539212
326733.2327343595,4128332.779539212
326733.1981201608,4128332.856743055
326733.1981201608,4128332.856743055
326733.1565148468,4128332.9321604464
326733.1748693533,4128332.935467098
326733.1748693533,4128332.935467098
326733.1455549097,4128333.011925432
326733.15593239194,4128333.013758129
326733.1158442527,4128333.0982094286
326733.1158442527,4128333.0982094286
326733.12757456885,4128333.10024904
326733.1377698615,4128333.0411215844
326733.0948283987,4128333.123411807
326733.10195506155,4128333.1246343045
326733.10195506155,4128333.1246343045
326733.0654882938,4128333.2054956337
326733.0738282399,4128333.2069101487
326733.0364481496,4128333.2864953186
326733.0364481496,4128333.2864953186
326733.0432131822,4128333.287629968
326733.0086850734,4128333.362161025
326733.0086850734,4128333.362161025
326733.0192274857,4128333.3639064864
326733.0192274857,4128333.3639064864
326732.9926249177,4128333.4356836174
326732.9971131196,4128333.4364183093
326732.96688401373,4128333.5043852977
326732.96688401373,4128333.5043852977
326732.9760817285,4128333.50587525
326732.9760817285,4128333.50587525
326732.9497414139,4128333.561736477
326732.9486792698,4128333.561565493
326732.9486792698,4128333.561565493
326732.9214155019,4128333.622810973
326732.9285438751,4128333.6239531245
326732.9079509204,4128333.6789555103
326732.9079509204,4128333.6789555103
326732.89882156334,4128333.73825773
326732.89882156334,4128333.73825773
326732.87330912345,4128333.784111539
326732.87613749586,4128333.7845610175
326732.87613749586,4128333.7845610175
326732.85683729674,4128333.8234411892
326732.85797651863,4128333.8236216786
326732.8394776303,4128333.8726605936
326732.8394776303,4128333.8726605936
326732.85453520966,4128333.875016367
326732.8393124707,4128333.9180673724
326732.8393124707,4128333.9180673724
326732.8370862355,4128333.917722568
326732.8370862355,4128333.917722568
326732.82581097295,4128333.958656903
326732.8185779918,4128334.028370742
326732.8185779918,4128334.028370742
326732.8185779918,4128334.028370742
326732.8231194573,4128334.0290690716
326732.78153594985,4128334.11984148
326732.78153594985,4128334.11984148
326732.7861319998,4128334.120543158
326732.7861319998,4128334.120543158
326732.76648161386,4128334.171085923
326732.7605336917,4128334.230870243
326732.73990633345,4128334.2842082907
326732.73990633345,4128334.2842082907
326732.75119437266,4128334.2859021067
326732.72975691326,4128334.342957013
326732.72975691326,4128334.342957013
326732.7457408859,4128334.2846681005
326732.7457408859,4128334.2846681005
326732.71811660926,4128334.342775939
326732.72296701866,4128334.4041120326
326732.699064852,4128334.4706531814
326732.699064852,4128334.4706531814
326732.69416975824,4128334.4699464515
326732.67031729454,4128334.5388916447
326732.67031729454,4128334.5388916447
326732.6673457752,4128334.5384598724
326732.6673457752,4128334.5384598724
326732.63913448073,4128334.6182255037
326732.63612150704,4128334.6177855786
326732.63612150704,4128334.6177855786
326732.60820057034,4128334.690144984
326732.60804851225,4128334.690122725
326732.5766872354,4128334.781978843
326732.58537870744,4128334.722611694
326732.5739004007,4128334.720915462
326732.5739004007,4128334.720915462
326732.5333158774,4128334.868422695
326732.53329732857,4128334.8684199285
326732.53329732857,4128334.8684199285
326732.505743262,4128334.892896588
326732.50178793893,4128334.8923047464
326732.50178793893,4128334.8923047464
326732.50178793893,4128334.8923047464
326732.50222744857,4128334.892370696
326732.50222744857,4128334.892370696
326732.42641291773,4128335.0863438956
326732.42367790645,4128335.085932745
326732.42367790645,4128335.085932745
326732.3740134694,4128335.179092288
326732.3604734169,4128335.17703038
326732.3216771102,4128335.2810655716
326732.3216771102,4128335.2810655716
326732.30941515055,4128335.2791602807
326732.30941515055,4128335.2791602807
326732.2701231808,4128335.366370213
326732.27422727534,4128335.2961524953
326732.27422727534,4128335.2961524953
326732.27422727534,4128335.2961524953
326732.2657384952,4128335.294798142
326732.1904576689,4128335.485985226
326732.1904576689,4128335.485985226
326732.1789106449,4128335.484114593
326732.1789106449,4128335.484114593
326732.14865365514,4128335.5650325534
326732.13450726465,4128335.562696225
326732.13450726465,4128335.562696225
326732.08859532734,4128335.644307841
326732.0763947584,4128335.6422533737
326732.0445137471,4128335.730420128
326732.0445137471,4128335.730420128
326732.0397762998,4128335.7296125116
326732.0397762998,4128335.7296125116
326732.00592470367,4128335.8154149316
326731.99712888617,4128335.8139008046
326731.99712888617,4128335.8139008046
326731.9679952933,4128335.884805237
326731.9593644836,4128335.8833009736
326731.9292080373,4128335.9547815695
326731.9292080373,4128335.9547815695
326731.9022479396,4128335.949964192
326731.9022479396,4128335.949964192
326731.8744671276,4128336.0219506924
326731.8432135316,4128336.016140783
326731.83016210946,4128336.0849133097
326731.8112455736,4128336.1495013325
326731.778057458,4128336.1430680556
326731.7515936805,4128336.2072570906
326731.7515936805,4128336.2072570906
326731.7124580615,4128336.1993229915
326731.7124580615,4128336.1993229915
326731.69897708256,4128336.1920384597
326731.66110721254,4128336.1839976455
326731.66110721254,4128336.1839976455
326731.60762162955,4128336.366520376
326731.5706875765,4128336.35833431
326731.54952787573,4128336.4216736695
326731.562764634,4128336.363151979
326731.52349090466,4128336.3540755766
326731.52349090466,4128336.3540755766
326731.49341723055,4128336.422409367
326731.4509769238,4128336.412164655
326731.4509769238,4128336.412164655
326731.4134455677,4128336.530097912
326731.3736025389,4128336.5200673994
326731.35733312846,4128336.533454379
326731.35733312846,4128336.533454379
326731.3009863348,4128336.5185802532
326731.28528057213,4128336.576488189
326731.2546221594,4128336.6379888607
326731.1767143333,4128336.6160822907
326731.1767143333,4128336.6160822907
326731.1461706174,4128336.6831307607
326731.07314810145,4128336.6611734135
326731.0353171137,4128336.740397902
326731.0353171137,4128336.740397902
326730.9634513171,4128336.7174209086
326730.9293309724,4128336.804523926
326730.9293309724,4128336.804523926
326730.86124914576,4128336.7814848395
326730.86124914576,4128336.7814848395
326730.82293530594,4128336.851654037
326730.7464426491,4128336.824266021
326730.7093340346,4128336.916980986
326730.7093340346,4128336.916980986
326730.61927486485,4128336.882655094
326730.60602751916,4128336.9172846735
326730.60602751916,4128336.9172846735
326730.49972062826,4128336.8737725476
326730.47625445464,4128336.9289933653
326730.4309807951,4128337.0200270796
326730.3306925364,4128336.9759171745
326730.2805045562,4128337.0652024276
326730.2805045562,4128337.0652024276
326730.15846803825,4128337.007398981
326730.1849867259,4128336.9535774314
326730.1434185447,4128337.0450895554
326730.01851459505,4128336.9809986483
326730.01851459505,4128336.9809986483
326729.9719607966,4128337.0744639016
326729.8577214253,4128337.011232665
326729.8163851153,4128337.1068101176
326729.8163851153,4128337.1068101176
326729.7059383954,4128337.041268063
326729.7059383954,4128337.041268063
326729.6561606337,4128337.1360950065
326729.5898829899,4128337.0112307817
326729.5898829899,4128337.0112307817
326729.5277914273,4128337.103907227
326729.39143509837,4128337.0964309145
326729.3358742316,4128337.183237171
326729.3358742316,4128337.183237171
326729.2805143297,4128337.0576515323
326729.2805143297,4128337.0576515323
326729.21908510814,4128337.1466141744
326729.1309636073,4128337.080001763
326729.1309636073,4128337.080001763
326729.0643971861,4128337.170735659
326728.97526347236,4128337.0995728783
326728.97526347236,4128337.0995728783
326728.97526347236,4128337.0995728783
326728.88675632264,4128337.0248940066
326728.88675632264,4128337.0248940066
326728.7674745092,4128337.1827647435
326728.682380816,4128337.1069250586
326728.682380816,4128337.1069250586
326728.682380816,4128337.1069250586
326728.5487098988,4128337.077225402
326728.5487098988,4128337.077225402
326728.43365827255,4128337.2252033884
326728.39434034174,4128337.0872232006
326728.3363870089,4128337.144108013
326728.3363870089,4128337.144108013
326728.2435766972,4128337.0457966155
326728.2435766972,4128337.0457966155
326728.1892206543,4128337.1122273486
326728.04606624995,4128337.056121685
326728.04606624995,4128337.056121685
326727.9886364846,4128337.116880794
326727.8960140683,4128337.0050695953
326727.8305465583,4128337.056004571
326727.8305465583,4128337.056004571
326727.73352989595,4128336.9300989513
326727.73352989595,4128336.9300989513
326727.67676112877,4128336.979929066
326727.5774862498,4128336.8403436663
326727.5774862498,4128336.8403436663
326727.46512885415,4128336.9263144033
326727.36540470406,4128336.773248024
326727.30871736025,4128336.8127161385
326727.30871736025,4128336.8127161385
326727.2185916173,4128336.6611117176
326727.2185916173,4128336.6611117176
326727.15215726267,4128336.708181569
326727.06672916806,4128336.5501635796
326727.06672916806,4128336.5501635796
326726.9975408955,4128336.59988044
326726.91375105723,4128336.4278134024
326726.91375105723,4128336.4278134024
326726.7914270111,4128336.4974028533
326726.7137854015,4128336.318391774
326726.7137854015,4128336.318391774
326726.69115943013,4128336.3393478747
326726.624427362,4128336.1651667957
326726.624427362,4128336.1651667957
326726.4816400588,4128336.2362427707
326726.4207944773,4128336.054391616
