326579.0162117881,4128078.1599079855
326579.0186434418,4128078.1559725543
326579.0186434418,4128078.1559725543
326579.01868157723,4128078.1561904955
326579.01771226566,4128078.1593556483
326579.01771226566,4128078.1593556483
326579.01767873217,4128078.1591640105
326579.01767873217,4128078.1591640105
326579.01792069763,4128078.156568924
326579.0179437098,4128078.15670044
326579.01837169856,4128078.1559515623
326579.01837169856,4128078.1559515623
326579.01839537284,4128078.156086835
326579.0162654485,4128078.153170811
326579.0162654485,4128078.153170811
326579.01630688965,4128078.1534075374
326579.016216517,4128078.156184492
326579.0162530365,4128078.1563930344
326579.0162530365,4128078.1563930344
326579.0173930669,4128078.1543343845
326579.01729061006,4128078.153749146
326578.95818870235,4128078.1640915107
326578.95818870235,4128078.1640915107
326578.95680288033,4128078.168560322
326579.01590117154,4128078.1581972903
326579.01488977496,4128078.15932825
326579.01488665177,4128078.159310402
326579.01488665177,4128078.159310402
326579.0165005867,4128078.1587219927
326579.01645686995,4128078.1584721105
326579.01645686995,4128078.1584721105
326579.0157256977,4128078.1588572483
326578.95662303315,4128078.169195287
326578.95652633696,4128078.1686422485
326578.9557836865,4128078.1684726086
326578.9557836865,4128078.1684726086
326578.9557420307,4128078.168234226
326578.9586361105,4128078.1652142564
326578.9584198957,4128078.16397558
326578.9584198957,4128078.16397558
326578.95393483766,4128078.1686935183
326578.95393483766,4128078.1686935183
326578.95380768506,4128078.1679640124
326578.952621739,4128078.167803543
326578.89351195545,4128078.1781007997
326578.89267163933,4128078.1776961857
326578.89267163933,4128078.1776961857
326578.89267163933,4128078.1776961857
326578.8924021003,4128078.176145822
326578.8908900165,4128078.1745120557
326578.8317747739,4128078.1847779257
326578.8317747739,4128078.1847779257
326578.8243814136,4128078.189664685
326578.8834959267,4128078.1793946153
326578.8740012001,4128078.174320955
326578.8740012001,4128078.174320955
326578.75575497263,4128078.194761838
326578.75536555675,4128078.1925055194
326578.7419227769,4128078.1929686554
326578.80105140124,4128078.182780143
326578.8005644859,4128078.1799485344
326578.78355622006,4128078.1795604113
326578.72442060657,4128078.1897082785
326578.7019300375,4128078.1905947933
326578.7019300375,4128078.1905947933
326578.7610686582,4128078.1804644656
326578.7608737987,4128078.1793259736
326578.73417809285,4128078.1822833805
326578.67490264156,4128078.191613164
326578.67490264156,4128078.191613164
326578.6412160738,4128078.192495142
326578.64115804405,4128078.1921553467
326578.5973278127,4128078.1886220537
326578.5973278127,4128078.1886220537
326578.59712993656,4128078.187462129
326578.59712993656,4128078.187462129
326578.59712993656,4128078.187462129
326578.55088335404,4128078.188603974
326578.55081746686,4128078.1882173205
326578.5530213702,4128078.190974655
326578.55290577764,4128078.190295782
326578.500568772,4128078.182868367
326578.4414192447,4128078.192934817
326578.4414192447,4128078.192934817
326578.4413705787,4128078.192648801
326578.3760967588,4128078.195849371
326578.3761913957,4128078.1964054555
326578.3761913957,4128078.1964054555
326578.3150526239,4128078.206550691
326578.3150526239,4128078.206550691
326578.3149245935,4128078.20579828
326578.3149245935,4128078.20579828
326578.24856048526,4128078.2134615458
326578.2483982257,4128078.2125067986
326578.2431027638,4128078.202684087
326578.2431027638,4128078.202684087
326578.24290552735,4128078.201521737
326578.24290552735,4128078.201521737
326578.1492784058,4128078.2102293144
326578.0806675142,4128078.223242355
326578.0806675142,4128078.223242355
326578.0806675142,4128078.223242355
326578.0177252445,4128078.219744326
326578.0177252445,4128078.219744326
326578.0177252445,4128078.219744326
326577.95038206165,4128078.2237315546
326577.95038206165,4128078.2237315546
326577.88388403907,4128078.2249223944
326577.8837471662,4128078.22411304
326577.8837471662,4128078.22411304
326577.8836173494,4128078.223344527
326577.87689759437,4128078.222859731
326577.87689759437,4128078.222859731
326577.87689759437,4128078.222859731
326577.7552985344,4128078.23181431
326577.7552985344,4128078.23181431
326577.6838558314,4128078.238863246
326577.6838558314,4128078.238863246
326577.6838558314,4128078.238863246
326577.6838558314,4128078.238863246
326577.6816536841,4128078.22738708
326577.6816536841,4128078.22738708
326577.6816536841,4128078.22738708
