326725.5041215809,4128316.01532806
326725.5041215809,4128316.01532806
326725.5041215809,4128316.01532806
326725.50362847926,4128316.0155204083
326725.50362847926,4128316.0155204083
326725.50362847926,4128316.0155204083
326725.504451407,4128316.015199346
326725.504451407,4128316.015199346
326725.504451407,4128316.015199346
326725.5040310851,4128316.0124898506
326725.5040310851,4128316.0124898506
326725.5040310851,4128316.0124898506
326725.5067466569,4128316.011429132
326725.50396596745,4128316.0127816624
326725.50396596745,4128316.0127816624
326725.5028468184,4128316.0132191773
326725.50566574075,4128316.013715912
326725.50566574075,4128316.013715912
326725.5061187508,4128316.0135388765
326725.5061187508,4128316.0135388765
326725.5061187508,4128316.0135388765
326725.50555847975,4128316.013757817
326725.5050922572,4128316.0126574226
326725.5050922572,4128316.0126574226
326725.5022076,4128316.0137826274
326725.50349921326,4128316.0119058676
326725.52527425153,4128316.0678151487
326725.5186244884,4128316.070762848
326725.5186244884,4128316.070762848
326725.4969598566,4128316.0148106925
326725.4923447424,4128316.016651227
326725.4923447424,4128316.016651227
326725.4923447424,4128316.016651227
326725.486358173,4128316.018947651
326725.4868014536,4128316.0189384865
326725.5082305629,4128316.074981267
326725.50451522076,4128316.0755204465
326725.50451522076,4128316.0755204465
326725.50451522076,4128316.0755204465
326725.4995100705,4128316.077584398
326725.4995100705,4128316.077584398
326725.52079723735,4128316.1336812475
326725.5233874472,4128316.13269702
326725.526187253,4128316.1322691236
326725.526187253,4128316.1322691236
326725.5284205315,4128316.1316312547
326725.5284205315,4128316.1316312547
326725.5284205315,4128316.1316312547
326725.51416875084,4128316.1369445166
326725.51416875084,4128316.1369445166
326725.55660601746,4128316.249190133
326725.5390221878,4128316.255779965
326725.5432168359,4128316.2584683266
326725.5432168359,4128316.2584683266
326725.5217800078,4128316.272104972
326725.5217800078,4128316.272104972
326725.54570216726,4128316.337890459
326725.4984753322,4128316.35466027
326725.4984753322,4128316.35466027
326725.4984753322,4128316.35466027
326725.44834011875,4128316.371588891
326725.4670799559,4128316.428587299
326725.4670799559,4128316.428587299
326725.41186581104,4128316.446215839
326725.43490667146,4128316.5374598955
326725.43490667146,4128316.5374598955
326725.3763367099,4128316.5774631067
326725.39299406426,4128316.6351045202
326725.39299406426,4128316.6351045202
326725.3502041584,4128316.6471752706
326725.35555704427,4128316.684435735
326725.35555704427,4128316.684435735
326725.3463497803,4128316.6869563013
326725.3737766067,4128316.7941889367
326725.3737766067,4128316.7941889367
326725.38031180936,4128316.8513518837
326725.39856105763,4128316.918931207
326725.39856105763,4128316.918931207
326725.39649406774,4128316.9194887253
326725.42530060356,4128317.050967464
326725.42530060356,4128317.050967464
326725.43338736374,4128317.048778955
326725.46519572166,4128317.1903379834
326725.46519572166,4128317.1903379834
326725.4733540535,4128317.2824719795
326725.4733540535,4128317.2824719795
326725.4733540535,4128317.2824719795
326725.4426061188,4128317.2906574
326725.4426061188,4128317.2906574
326725.4426061188,4128317.2906574
326725.3982767435,4128317.3019673997
326725.4310973106,4128317.538096032
326725.44557442376,4128317.5963232866
326725.38978204486,4128317.6097485293
326725.41829103994,4128317.7445832244
326725.41829103994,4128317.7445832244
326725.3496409621,4128317.7598867
326725.3653649508,4128317.905531043
326725.3653649508,4128317.905531043
326725.2999629338,4128317.9188769595
326725.32250076975,4128318.093796319
326725.32250076975,4128318.093796319
326725.2544752952,4128318.0454763263
326725.2803414559,4128318.209781556
326725.2803414559,4128318.209781556
326725.2563310938,4128318.274868613
326725.24380669795,4128318.4841838926
