326742.6270253166,4128324.9319083137
326742.6270253166,4128324.9319083137
326742.6270253166,4128324.9319083137
326742.62603447214,4128324.929678987
326742.62603447214,4128324.929678987
326742.62617076363,4128324.929121151
326742.62638613133,4128324.929416159
326742.52947204106,4128325.0001809746
326742.52947204106,4128325.0001809746
326742.530711731,4128325.000851392
326742.62759746914,4128324.930047764
326742.62759746914,4128324.930047764
326742.6270995761,4128324.9287243276
326742.6270995761,4128324.9287243276
326742.6275657933,4128324.929824723
326742.62827280705,4128324.930791621
326742.62827280705,4128324.930791621
326742.62827280705,4128324.930791621
326742.6279727058,4128324.930381357
326742.6279727058,4128324.930381357
326742.6279727058,4128324.930381357
326742.6294615469,4128324.9315958554
326742.6294615469,4128324.9315958554
326742.6306512769,4128324.931941273
326742.5336674448,4128325.00261106
326742.5336674448,4128325.00261106
326742.5336674448,4128325.00261106
326742.6285816708,4128324.929674851
326742.6285816708,4128324.929674851
326742.6285816708,4128324.929674851
326742.62506113376,4128324.924945145
326742.62506113376,4128324.924945145
326742.62489425944,4128324.924023567
326742.618615728,4128324.9153284044
326742.618615728,4128324.9153284044
326742.618615728,4128324.9153284044
326742.5154046861,4128324.979031204
326742.5154046861,4128324.979031204
326742.5154046861,4128324.979031204
326742.5121336921,4128324.974422007
326742.5121336921,4128324.974422007
326742.51141782716,4128324.9755468383
326742.5098099638,4128324.9732715986
326742.5098099638,4128324.9732715986
326742.5090940988,4128324.974396432
326742.5067806253,4128324.9711115323
326742.5067806253,4128324.9711115323
326742.5067806253,4128324.9711115323
326742.5038638812,4128324.9632252087
326742.4054498732,4128325.0318887583
326742.4053403396,4128325.0337410783
326742.40112286614,4128325.0276749698
326742.40112286614,4128325.0276749698
326742.40112286614,4128325.0276749698
326742.3885492066,4128325.017985373
326742.3885492066,4128325.017985373
326742.3885492066,4128325.017985373
326742.37136363535,4128325.0066003925
326742.27178153774,4128325.073558632
326742.27178153774,4128325.073558632
326742.2540046684,4128325.060334899
326742.2540046684,4128325.060334899
326742.2540046684,4128325.060334899
326742.2242651622,4128325.044164194
326742.2242651622,4128325.044164194
326742.2242651622,4128325.044164194
326742.1963213628,4128325.026395746
326742.1963213628,4128325.026395746
326742.1963213628,4128325.026395746
326742.16958197526,4128325.021866945
326742.16958197526,4128325.021866945
326742.16958197526,4128325.021866945
326742.13895371,4128325.0258284095
326742.13895371,4128325.0258284095
326742.13895371,4128325.0258284095
326741.99745432736,4128325.085567288
326741.99745432736,4128325.085567288
326741.99745432736,4128325.085567288
