326531.8809327608,4128079.551012161
326531.88045501953,4128079.549356997
326531.88056358416,4128079.5498772245
326531.88056358416,4128079.5498772245
326531.88041964703,4128079.5500652087
326531.8809717767,4128079.5527181085
326531.8809717767,4128079.5527181085
326531.8796533744,4128079.5533004133
326531.8794624369,4128079.552381628
326531.8794624369,4128079.552381628
326531.880185952,4128079.5516266306
326531.8802617356,4128079.551991126
326531.8802617356,4128079.551991126
326531.87881895143,4128079.55109592
326531.87881895143,4128079.55109592
326531.87881895143,4128079.55109592
326531.88018188,4128079.5530358097
326531.88018188,4128079.5530358097
326531.88018188,4128079.5530358097
326531.8806481372,4128079.5541361948
326531.8808194102,4128079.5549622704
326531.8808194102,4128079.5549622704
326531.88083854667,4128079.5558869014
326531.8815526293,4128079.5593437036
326531.8815526293,4128079.5593437036
326531.93991795945,4128079.549283526
326531.9405205885,4128079.552216743
326531.9405205885,4128079.552216743
326531.88122240757,4128079.560573417
326531.8823812234,4128079.5662557534
326531.8823812234,4128079.5662557534
326531.94239930453,4128079.555963243
326531.9438283442,4128079.563048321
326531.94350984925,4128079.561944878
326531.94350984925,4128079.561944878
326531.94504247175,4128079.5696412814
326531.94504247175,4128079.5696412814
326532.0026280861,4128079.553584959
326532.00450104644,4128079.5631319913
326532.00450104644,4128079.5631319913
326531.9473633089,4128079.5738145397
326531.9492462176,4128079.583576698
326531.9492462176,4128079.583576698
326532.06711126876,4128079.56104162
326532.0696205186,4128079.569868031
326532.0696205186,4128079.569868031
326532.0099499935,4128079.582637909
326532.012203196,4128079.5947496323
326532.0712126733,4128079.5838923035
326532.0766333917,4128079.595261187
326532.0766333917,4128079.595261187
326532.0805656349,4128079.5924047185
326532.0805656349,4128079.5924047185
326532.0827310481,4128079.604589034
326532.0827310481,4128079.604589034
326532.0913320298,4128079.60589107
326532.09371956915,4128079.6196559714
326532.1528592583,4128079.609531883
326532.1656956644,4128079.6083411886
326532.16793806443,4128079.6216056445
326532.16793806443,4128079.6216056445
326532.16793806443,4128079.6216056445
326532.17042841803,4128079.6367458776
326532.1112010853,4128079.6463439534
326532.153742059,4128079.6447234843
326532.15584970755,4128079.65790439
326532.28426175687,4128079.637647401
326532.31571271084,4128079.6358864466
326532.318015111,4128079.6506995587
326532.24882147013,4128079.6612938996
326532.24882147013,4128079.6612938996
326532.2879883899,4128079.666253916
326532.2879883899,4128079.666253916
326532.3325789357,4128079.663666003
326532.3348321855,4128079.679037372
326532.3348321855,4128079.679037372
326532.3348321855,4128079.679037372
326532.3808482659,4128079.68445929
326532.4501715725,4128079.6747495444
326532.4501715725,4128079.6747495444
326532.5018779989,4128079.68505834
326532.4325130116,4128079.694465706
326532.4901451398,4128079.6934579387
326532.4917623619,4128079.705553489
326532.4917623619,4128079.705553489
326532.4934487987,4128079.7185530807
326532.54995471623,4128079.7131284825
326532.54995471623,4128079.7131284825
326532.54995471623,4128079.7131284825
326532.61271282076,4128079.715995444
326532.61271282076,4128079.715995444
326532.673231355,4128079.7115978347
326532.6747885828,4128079.724262208
326532.6747885828,4128079.724262208
326532.6747885828,4128079.724262208
326532.68506917154,4128079.734913111
326532.68506917154,4128079.734913111
326532.68506917154,4128079.734913111
326532.82089625206,4128079.733885135
326532.82089625206,4128079.733885135
326532.89308438415,4128079.729061005
326532.8344003743,4128079.7439833847
326532.8344003743,4128079.7439833847
326532.8344003743,4128079.7439833847
326532.83561073005,4128079.7548490013
326532.83561073005,4128079.7548490013
326532.83561073005,4128079.7548490013
326532.98552983906,4128079.7613458764
326532.98552983906,4128079.7613458764
326533.05654733325,4128079.757100992
326533.05768790253,4128079.767954335
326533.05768790253,4128079.767954335
326533.05768790253,4128079.767954335
326533.05852089694,4128079.776116866
326532.99882310093,4128079.7821312784
326532.99882310093,4128079.7821312784
326533.13479754137,4128079.7887882125
326533.19451648276,4128079.7829875196
326533.1953512227,4128079.79170604
326533.1953512227,4128079.79170604
326533.1953512227,4128079.79170604
326533.3178597832,4128079.7897255905
326533.31891797367,4128079.8011615057
326533.25916331663,4128079.8065819265
326533.260282906,4128079.819209345
326533.31746941095,4128079.8252410274
326533.3772455986,4128079.820063442
326533.37340723287,4128079.8209382268
326533.3747331647,4128079.8367116745
326533.3747331647,4128079.8367116745
326533.53989021765,4128079.828055449
326533.5416093492,4128079.8500738763
326533.5416093492,4128079.8500738763
326533.5416093492,4128079.8500738763
326533.53266530734,4128079.874202859
326533.53266530734,4128079.874202859
326533.57918062486,4128079.8717601225
326533.5807875966,4128079.8965776144
326533.5807875966,4128079.8965776144
326533.6249583798,4128079.91578748
326533.6249583798,4128079.91578748
326533.6249583798,4128079.91578748
326533.6249583798,4128079.91578748
326533.728590108,4128079.945340895
326533.728590108,4128079.945340895
326533.7296921168,4128079.9726692825
326533.7296921168,4128079.9726692825
326533.7296921168,4128079.9726692825
326533.81326197035,4128079.9677946065
326533.81421143364,4128079.9980054153
326533.81421143364,4128079.9980054153
326533.81421143364,4128079.9980054153
326533.8584375856,4128080.025510049
326533.8584375856,4128080.025510049
326533.9032103416,4128080.024583424
326533.9032103416,4128080.024583424
326533.9036095978,4128080.0544271967
326533.94794288784,4128080.053694674
326533.94806743664,4128080.082881164
326533.94806743664,4128080.082881164
326533.94806743664,4128080.082881164
326534.06789168675,4128080.115909052
326534.06789168675,4128080.115909052
326534.06789168675,4128080.115909052
326533.9974415971,4128080.1461142018
326533.9974415971,4128080.1461142018
326534.105937789,4128080.13850358
326534.1051711681,4128080.170029704
326534.1051711681,4128080.170029704
326534.16602882824,4128080.174875375
326534.16496947204,4128080.206030526
326534.16496947204,4128080.206030526
326534.16355820774,4128080.2382476754
326534.16355820774,4128080.2382476754
326534.16355820774,4128080.2382476754
326534.2855784044,4128080.263137041
326534.2855784044,4128080.263137041
326534.2855784044,4128080.263137041
326534.2855784044,4128080.263137041
326534.283736649,4128080.292528014
326534.283736649,4128080.292528014
326534.283736649,4128080.292528014
326534.28141638794,4128080.324654529
326534.28141638794,4128080.324654529
326534.4180237539,4128080.318374768
326534.4156857895,4128080.346969963
326534.4156857895,4128080.346969963
326534.5430189168,4128080.352025917
326534.5401647723,4128080.3833241197
326534.5401647723,4128080.3833241197
326534.4804398363,4128080.3775854777
326534.54400841583,4128080.40923839
326534.54400841583,4128080.40923839
326534.66868341045,4128080.4208522458
326534.6654095485,4128080.450552008
326534.6654095485,4128080.450552008
326534.7319994226,4128080.453799003
326534.7279375258,4128080.4875846724
326534.7279375258,4128080.4875846724
326534.66840493714,4128080.4801099887
326534.664240322,4128080.5119758397
326534.664240322,4128080.5119758397
326534.723694333,4128080.5200517657
326534.71892239194,4128080.5538466806
326534.71892239194,4128080.5538466806
326534.6595567502,4128080.545144923
326534.6545110162,4128080.578345589
326534.71378145536,4128080.587673774
326534.71378145536,4128080.587673774
326534.9628994266,4128080.6254192996
326534.90373367496,4128080.615448651
326534.9619353952,4128080.6205343036
326534.9557923451,4128080.655776266
326535.01484219014,4128080.666411857
326535.01484219014,4128080.666411857
326535.0670390816,4128080.7055887873
326535.0081084337,4128080.694311432
326535.0081084337,4128080.694311432
326535.0574178363,4128080.7353367116
326535.11620409193,4128080.7473440487
326535.1711090588,4128080.7502778633
