326727.51464066911,4128314.9292457784
326727.51464066911,4128314.9292457784
326727.50365555182,4128314.837262433
326727.50365555182,4128314.837262433
326727.50365555182,4128314.837262433
326727.50365555182,4128314.837262433
326727.47355507914,4128314.7616807758
326727.47355507914,4128314.7616807758
326727.47586380196,4128314.760789508
326727.45557540673,4128314.7018221603
326727.45557540673,4128314.7018221603
326727.42193056009,4128314.6409205729
326727.42193056009,4128314.6409205729
326727.42193056009,4128314.6409205729
326727.4233935661,4128314.6403554832
326727.40837889293,4128314.6005196846
326727.40837889293,4128314.6005196846
326727.40876751539,4128314.6003694898
326727.40618654853,4128314.5756320991
326727.40618654853,4128314.5756320991
326727.4088573542,4128314.5778697715
326727.4088573542,4128314.5778697715
326727.4088573542,4128314.5778697715
326727.41296786774,4128314.5989605631
326727.41296786774,4128314.5989605631
326727.41296786774,4128314.5989605631
326727.41226435133,4128314.5992330573
326727.41767684097,4128314.6107765129
326727.41767684097,4128314.6107765129
326727.41747225286,4128314.6102786027
326727.41747225286,4128314.6102786027
326727.41747225286,4128314.6102786027
326727.41441752197,4128314.5982135851
326727.41441752197,4128314.5982135851
326727.41441752197,4128314.5982135851
326727.41067368281,4128314.5996594355
326727.40694660298,4128314.6052866592
326727.40694660298,4128314.6052866592
326727.40694660298,4128314.6052866592
326727.40966564137,4128314.6099565071
326727.40966564137,4128314.6099565071
326727.41012903204,4128314.6124566114
326727.41012903204,4128314.6124566114
326727.41012903204,4128314.6124566114
326727.41012903204,4128314.6124566114
326727.41548187175,4128314.6136463936
326727.41548187175,4128314.6136463936
326727.42189291399,4128314.6111612893
326727.49474701425,4128314.8046128438
326727.49474701425,4128314.8046128438
326727.49474701425,4128314.8046128438
326727.50108669861,4128314.8065195153
326727.50108669861,4128314.8065195153
326727.51151070546,4128314.8106250088
326727.51151070546,4128314.8106250088
326727.51151070546,4128314.8106250088
326727.522494637,4128314.8116278285
326727.522494637,4128314.8116278285
326727.522494637,4128314.8116278285
326727.52269708423,4128314.8195780762
326727.52269708423,4128314.8195780762
326727.52269708423,4128314.8195780762
326727.52815245104,4128314.8250416955
326727.52815245104,4128314.8250416955
326727.52815245104,4128314.8250416955
326727.52310696198,4128314.8397483686
326727.52310696198,4128314.8397483686
326727.52310696198,4128314.8397483686
326727.61135537963,4128315.037358724
326727.61135537963,4128315.037358724
326727.61135537963,4128315.037358724
326727.69495103328,4128315.2193752835
326727.70348179206,4128315.231594291
326727.70348179206,4128315.231594291
326727.7088033352,4128315.2294829125
326727.71861175948,4128315.2463006447
326727.71861175948,4128315.2463006447
326727.71861175948,4128315.2463006447
326727.74180836376,4128315.2642263942
326727.74180836376,4128315.2642263942
326727.77039101336,4128315.2526763254
326727.77862894291,4128315.2793318243
326727.77862894291,4128315.2793318243
326727.77862894291,4128315.2793318243
326727.88943642325,4128315.4863373027
326727.88943642325,4128315.4863373027
326727.93032988405,4128315.5207778444
326727.93032988405,4128315.5207778444
326727.93032988405,4128315.5207778444
326727.93032988405,4128315.5207778444
326727.96757886745,4128315.5715390975
326728.04601745558,4128315.7555156937
326728.07107263297,4128315.7972434554
326728.07107263297,4128315.7972434554
326728.07107263297,4128315.7972434554
326728.07107263297,4128315.7972434554
326728.0738756709,4128315.8579744054
326728.0738756709,4128315.8579744054
326728.08901465719,4128315.8514685887
326728.1225405556,4128315.9286628217
326728.1225405556,4128315.9286628217
326728.14490644413,4128315.9189609746
326728.14490644413,4128315.9189609746
326728.17028682004,4128316.0383198839
326728.30667367781,4128316.2871052017
326728.30667367781,4128316.2871052017
326728.30667367781,4128316.2871052017
326728.30667367781,4128316.2871052017
326728.3605995134,4128316.2630710849
326728.38217456732,4128316.3342222041
326728.45237226033,4128316.3020065976
326728.47837561037,4128316.430047892
326728.47837561037,4128316.430047892
326728.55947276251,4128316.5107567408
326728.55947276251,4128316.5107567408
326728.55947276251,4128316.5107567408
326728.68961941445,4128316.6003270862
326728.68961941445,4128316.6003270862
326728.68961941445,4128316.6003270862
326728.74139346927,4128316.5741914138
326728.77759499726,4128316.7164523066
326728.77759499726,4128316.7164523066
326728.77759499726,4128316.7164523066
326728.84849456983,4128316.8133668397
326728.84849456983,4128316.8133668397
326728.94788459787,4128316.9379537208
326728.94788459787,4128316.9379537208
326728.94788459787,4128316.9379537208
326728.94788459787,4128316.9379537208
326728.99106749601,4128316.9146490842
326729.02961811225,4128317.0775820371
326729.10380241461,4128317.2020610138
326729.10380241461,4128317.2020610138
326729.10380241461,4128317.2020610138
326729.22653603234,4128317.3268982992
326729.22653603234,4128317.3268982992
326729.22653603234,4128317.3268982992
326729.25938970316,4128317.3078519884
326729.309752175,4128317.4629555093
326729.20891388343,4128317.2902371292
326729.29943053238,4128317.4294556445
326729.29943053238,4128317.4294556445
326729.29943053238,4128317.4294556445
326729.42138642585,4128317.564365312
326729.42138642585,4128317.564365312
326729.31576406717,4128317.394530341
326729.3652695007,4128317.3633951196
326729.40004084929,4128317.5365815167
326729.50737029186,4128317.7053428595
326729.50737029186,4128317.7053428595
326729.60858050111,4128317.8296583034
326729.49888650264,4128317.6624242556
326729.61160812184,4128317.7921179445
326729.61160812184,4128317.7921179445
326729.61160812184,4128317.7921179445
326729.61160812184,4128317.7921179445
326729.67688153702,4128317.7472998165
326729.69119826693,4128317.9249792234
326729.77245244302,4128318.0730890422
326729.77245244302,4128318.0730890422
326729.77245244302,4128318.0730890422
326729.87467095477,4128318.1647524703
326729.87467095477,4128318.1647524703
326729.87467095477,4128318.1647524703
326729.93990444526,4128318.1161260144
326729.95264933258,4128318.2964279992
326729.83199792879,4128318.1369186305
326729.90159902902,4128318.2266862714
326729.90159902902,4128318.2266862714
326730.02422680176,4128318.3846813012
326730.10713053303,4128318.503486393
326729.98249035329,4128318.3470740356
326729.98249035329,4128318.3470740356
326730.06449573458,4128318.4350592201
326730.06449573458,4128318.4350592201
326730.06449573458,4128318.4350592201
326730.13943160255,4128318.5143804257
326730.13943160255,4128318.5143804257
326730.13943160255,4128318.5143804257
326730.22432108055,4128318.6116249645
326730.22432108055,4128318.6116249645
326730.22432108055,4128318.6116249645
326730.22432108055,4128318.6116249645
326730.28575729619,4128318.699367966
326730.28575729619,4128318.699367966
326730.34428423404,4128318.7620049436
326730.20882062212,4128318.6148668793
326730.20882062212,4128318.6148668793
326730.20882062212,4128318.6148668793
326730.39371642243,4128318.8501843433
326730.39371642243,4128318.8501843433
326730.44925699575,4128318.9335884987
326730.31029211369,4128318.7897526147
326730.31029211369,4128318.7897526147
326730.31029211369,4128318.7897526147
326730.50850691606,4128318.9745190642
326730.50850691606,4128318.9745190642
326730.55144894379,4128319.0102461372
326730.26621860807,4128318.7298113755
326730.26621860807,4128318.7298113755
326730.31534888805,4128318.7966075637
326730.45942275447,4128318.9353256989
326730.45942275447,4128318.9353256989
326730.50488272944,4128319.0038304483
326730.50488272944,4128319.0038304483
326730.3592015832,4128318.8668012409
326730.3799025988,4128318.905875803
326730.3799025988,4128318.905875803
326730.5270719715,4128319.0413054
326730.57101052051,4128319.0829626387
326730.57101052051,4128319.0829626387
326730.42232931725,4128318.9491945566
326730.45889746939,4128318.9905318571
326730.45889746939,4128318.9905318571
326730.45889746939,4128318.9905318571
326730.49199085031,4128319.0324263414
326730.49199085031,4128319.0324263414
326730.49199085031,4128319.0324263414
326730.5250284021,4128319.0700413091
326730.5250284021,4128319.0700413091
326730.5250284021,4128319.0700413091
326730.5250284021,4128319.0700413091
326730.56238681142,4128319.0871323296
326730.56238681142,4128319.0871323296
326730.59246941615,4128319.1094082361
326730.59246941615,4128319.1094082361
326730.59246941615,4128319.1094082361
326730.59246941615,4128319.1094082361
326730.61759946297,4128319.1328426162
326730.61759946297,4128319.1328426162
326730.67028434487,4128319.0633744234
326730.66612340807,4128319.1195171494
326730.66612340807,4128319.1195171494
326730.66612340807,4128319.1195171494
326730.87606984115,4128319.2172325915
326730.87606984115,4128319.2172325915
326730.94086221047,4128319.1247526505
326730.76902448572,4128319.0666152262
326730.76902448572,4128319.0666152262
326730.83899044973,4128318.9617932178
326731.00667178474,4128319.0708022537
326730.99892118934,4128319.1177689121
326731.0576502498,4128319.0593576282
326731.0576502498,4128319.0593576282
326731.0576502498,4128319.0593576282
326731.14182857401,4128318.9178319843
326731.14182857401,4128318.9178319843
326731.13207815099,4128318.9681700896
326731.21652297903,4128318.8154789661
326731.39308170968,4128318.9094311595
326731.39308170968,4128318.9094311595
326731.46625617461,4128318.8346374612
326731.46625617461,4128318.8346374612
326731.46625617461,4128318.8346374612
326731.46625617461,4128318.8346374612
326731.54937750992,4128318.6816283483
326731.54937750992,4128318.6816283483
326731.63776292419,4128318.4675757536
326731.62801632512,4128318.5180987851
326731.62801632512,4128318.5180987851
326731.62801632512,4128318.5180987851
326731.69430805976,4128318.3523246823
326731.69430805976,4128318.3523246823
326731.96204442886,4128318.1680145054
326731.94428052841,4128318.2168532335
326731.94428052841,4128318.2168532335
326731.94428052841,4128318.2168532335
326731.99063626549,4128318.0316100521
326731.99063626549,4128318.0316100521
326732.02660584659,4128317.8224747428
326732.02660584659,4128317.8224747428
326732.02660584659,4128317.8224747428
326732.02660584659,4128317.8224747428
326732.07282504853,4128317.5424445192
326732.04045735282,4128317.6213710774
326732.07358818775,4128317.331996331
326732.0537916086,4128317.4112180048
326732.0537916086,4128317.4112180048
326732.02668560884,4128317.1991886655
326732.02668560884,4128317.1991886655
326732.02668560884,4128317.1991886655
326732.03007262672,4128316.8870354127
326731.99872148671,4128316.9722311464
326731.99872148671,4128316.9722311464
326732.18430077034,4128316.639022328
326732.13054624095,4128316.7417017533
326732.13054624095,4128316.7417017533
326732.13054624095,4128316.7417017533
326732.04470266879,4128316.5111804353
326732.04470266879,4128316.5111804353
326731.99424077378,4128316.1876392192
326731.93473888014,4128316.2911774926
326731.93473888014,4128316.2911774926
326731.93473888014,4128316.2911774926
326731.78514299542,4128316.0721853315
326731.97944265348,4128316.0247760196
326731.83905801381,4128315.8939161138
326731.83905801381,4128315.8939161138
326731.64686474088,4128315.9492491586
326731.64686474088,4128315.9492491586
326731.5961224261,4128315.782183751
326731.51260056422,4128315.8893637243
326731.47955917747,4128315.7890618215
326731.38389305718,4128315.9094432639
326731.57329354004,4128315.8451979752
326731.57329354004,4128315.8451979752
326731.45509696571,4128315.8800364342
326731.45509696571,4128315.8800364342
326731.39913370123,4128315.7276108908
326731.27500332764,4128315.8511709003
326731.27500332764,4128315.8511709003
326731.17856822029,4128315.6136293737
326731.17856822029,4128315.6136293737
326731.07131787122,4128315.7027993631
326730.81918951648,4128315.5679457318
326730.81918951648,4128315.5679457318
326730.81918951648,4128315.5679457318
326730.71599071909,4128315.3644579807
326730.59080917173,4128315.4586238363
326730.41413147701,4128315.5523521253
326730.31672053633,4128315.3759530685
326730.16535613633,4128315.4763954184
326730.33878679969,4128315.376787161
326730.18172409252,4128315.1181473313
326730.03526368475,4128315.2055379041
326729.86689956032,4128315.3134893822
326729.86689956032,4128315.3134893822
326729.53851352748,4128315.1232153238
326729.70100326638,4128315.0066087851
326729.50766780874,4128314.7513789651
326729.19645525794,4128314.938624254
326729.19645525794,4128314.938624254
326729.19645525794,4128314.938624254
326728.86404028628,4128314.8533573141
326728.67451904755,4128314.9314628551
326728.54891505913,4128314.7932073097
326728.41353625985,4128314.8374474826
326728.41353625985,4128314.8374474826
326728.28404719773,4128314.7038096809
326728.42542944994,4128314.5623492314
326728.22271030233,4128314.6312923557
326728.07817649795,4128314.4915988245
326727.94161203923,4128314.6377157248
326727.77017854701,4128314.6969467574
326727.59632979613,4128314.5409028954
326727.42783217854,4128314.5776875541
326727.42783217854,4128314.5776875541
326727.25936170446,4128314.437942334
326727.08032990503,4128314.487155159
326727.08032990503,4128314.487155159
326726.89533638454,4128314.3454950354
326726.72701576701,4128314.3765408667
326726.72701576701,4128314.3765408667
326726.37897580973,4128314.2761846134
326726.37897580973,4128314.2761846134
326726.37897580973,4128314.2761846134
326726.21920455457,4128314.1716374364
326726.0599202732,4128314.2036064849
326726.0599202732,4128314.2036064849
326725.92528437986,4128314.1211789073
326725.76410192321,4128314.1328365854
326725.66200449073,4128314.3048136602
326725.38277044328,4128314.2316633845
326725.38277044328,4128314.2316633845
326725.4805947509,4128314.0572202564
326725.4805947509,4128314.0572202564
326725.22018560494,4128313.9937426588
326725.12645344849,4128314.1704183016
326724.89504206332,4128314.1080275499
326724.89504206332,4128314.1080275499
326724.89504206332,4128314.1080275499
326724.89504206332,4128314.1080275499
326724.65405969851,4128314.0316602699
326724.65405969851,4128314.0316602699
326724.44435136014,4128313.9782910999
326724.44435136014,4128313.9782910999
326724.44435136014,4128313.9782910999
326724.34263915836,4128313.9322821158
326724.34263915836,4128313.9322821158
326724.2092761622,4128313.9167238339
326723.9679772383,4128313.8278234284
326723.9679772383,4128313.8278234284
326723.9679772383,4128313.8278234284
326723.72590826417,4128313.761717048
326723.72590826417,4128313.761717048
326723.61393973156,4128313.7227757461
326723.49055980617,4128313.6767048803
326723.49055980617,4128313.6767048803
326723.49055980617,4128313.6767048803
326723.49055980617,4128313.6767048803
326723.21774143097,4128313.7940769657
326723.21774143097,4128313.7940769657
326722.99965249811,4128313.7202254096
326723.05991276389,4128313.5295196143
326723.05991276389,4128313.5295196143
326723.05991276389,4128313.5295196143
