326743.420366357,4128324.177032106
326743.4207068101,4128324.177979994
326743.4207068101,4128324.177979994
326743.4207068101,4128324.177979994
326743.4184653322,4128324.1794229196
326743.4184653322,4128324.1794229196
326743.4184653322,4128324.1794229196
326743.4191322583,4128324.177310762
326743.4191322583,4128324.177310762
326743.4191322583,4128324.177310762
326743.4185057965,4128324.177482531
326743.4185057965,4128324.177482531
326743.3284078873,4128324.2567439135
326743.32901552104,4128324.257385275
326743.32901552104,4128324.257385275
326743.4190361349,4128324.1780361156
326743.4224321034,4128324.1818351797
326743.4224321034,4128324.1818351797
326743.4224321034,4128324.1818351797
326743.4220649133,4128324.183132222
326743.4220649133,4128324.183132222
326743.4220649133,4128324.183132222
326743.4241338072,4128324.184224898
326743.334364025,4128324.263857719
326743.334364025,4128324.263857719
326743.33553263755,4128324.264518518
326743.4252868876,4128324.184868191
326743.4252868876,4128324.184868191
326743.4240092411,4128324.1830443144
326743.4240092411,4128324.1830443144
326743.4240092411,4128324.1830443144
326743.42255619174,4128324.183697977
326743.42255619174,4128324.183697977
326743.42255619174,4128324.183697977
326743.4203286385,4128324.1811770485
326743.4197872932,4128324.183593312
326743.4197872932,4128324.183593312
326743.4174048622,4128324.1806786363
326743.4174048622,4128324.1806786363
326743.4174048622,4128324.1806786363
326743.41917402134,4128324.1780852224
326743.3289165745,4128324.257164886
326743.3289165745,4128324.257164886
326743.33064956375,4128324.253049989
326743.33064956375,4128324.253049989
326743.33064956375,4128324.253049989
326743.3302338655,4128324.2485864167
326743.3302338655,4128324.2485864167
326743.3302338655,4128324.2485864167
326743.32674924325,4128324.237002071
326743.32674924325,4128324.237002071
326743.23570455733,4128324.315174094
326743.22568195435,4128324.303419293
326743.23303174844,4128324.3014172995
326743.3246133595,4128324.2238749983
326743.31527531485,4128324.2062746105
326743.31527531485,4128324.2062746105
326743.22297558095,4128324.282960718
326743.21426464804,4128324.267478908
326743.21426464804,4128324.267478908
326743.1213413758,4128324.343408253
326743.1127486287,4128324.3318812563
326743.1127486287,4128324.3318812563
326743.1127486287,4128324.3318812563
326743.10292279604,4128324.319610056
326743.10292279604,4128324.319610056
326743.10292279604,4128324.319610056
326742.9891858713,4128324.3897981793
326742.9891858713,4128324.3897981793
326742.9891858713,4128324.3897981793
326742.9652282013,4128324.384113621
326743.0599177929,4128324.3103987565
326743.0599177929,4128324.3103987565
326743.0554378804,4128324.30462572
326742.94328355056,4128324.3880236573
326742.94328355056,4128324.3880236573
326742.91344639956,4128324.3889421006
326742.91344639956,4128324.3889421006
326742.91344639956,4128324.3889421006
326742.9020030339,4128324.373903696
326742.9020030339,4128324.373903696
326742.9020030339,4128324.373903696
326742.8976650618,4128324.3681402006
326742.8404068107,4128324.3942996133
326742.8404068107,4128324.3942996133
326742.7904785402,4128324.4023812334
326742.7904785402,4128324.4023812334
326742.7904785402,4128324.4023812334
326742.7820665703,4128324.3909805203
326742.831107447,4128324.342642132
326742.831107447,4128324.342642132
326742.81882200745,4128324.325735314
326742.6805871091,4128324.41500617
326742.6805871091,4128324.41500617
326742.61244462663,4128324.4355805092
326742.71008211933,4128324.365817195
326742.71008211933,4128324.365817195
326742.7037095648,4128324.356854389
326742.6369028973,4128324.3787710564
326742.6369028973,4128324.3787710564
326742.62956096086,4128324.3683339995
326742.56262564583,4128324.3911783565
326742.56262564583,4128324.3911783565
326742.5013312778,4128324.412375231
326742.5013312778,4128324.412375231
326742.5013312778,4128324.412375231
326742.4944313224,4128324.4024112243
326742.4351961733,4128324.4330516406
326742.4351961733,4128324.4330516406
326742.4339552218,4128324.4312479636
326742.361199907,4128324.451437549
326742.361199907,4128324.451437549
326742.3979459788,4128324.412428294
326742.3979459788,4128324.412428294
326742.3979459788,4128324.412428294
326742.2941921566,4128324.4732771637
326742.2406483641,4128324.5075000403
326742.2406483641,4128324.5075000403
326742.33710321796,4128324.435928466
326742.27147863747,4128324.4578207014
326742.27147863747,4128324.4578207014
326742.105702563,4128324.5378426854
326742.105702563,4128324.5378426854
326742.105702563,4128324.5378426854
326742.20048426767,4128324.4637180893
326742.20048426767,4128324.4637180893
326742.20048426767,4128324.4637180893
326742.19645495876,4128324.457656433
326742.0909633191,4128324.5103437197
326742.0909633191,4128324.5103437197
326741.9844585844,4128324.566803107
326741.9844585844,4128324.566803107
326741.9844585844,4128324.566803107
326741.8900398136,4128324.5942548118
326741.8900398136,4128324.5942548118
326741.8900398136,4128324.5942548118
326741.9861062791,4128324.5218468853
326741.9861062791,4128324.5218468853
326741.9861062791,4128324.5218468853
326741.7836407079,4128324.6127811563
326741.7836407079,4128324.6127811563
326741.68260152877,4128324.6775197405
326741.6772425025,4128324.6691186614
326741.6353614807,4128324.688299997
326741.6353614807,4128324.688299997
326741.6331850251,4128324.6848666947
326741.60251468,4128324.7028912497
326741.7039184792,4128324.638725297
326741.6969337023,4128324.627618793
326741.65118664026,4128324.638554796
326741.43070889934,4128324.7763574296
326741.42668809375,4128324.7699035103
326741.3845268417,4128324.789830662
326741.50346047746,4128324.7159741097
326741.4991927408,4128324.70907649
326741.459979052,4128324.728572697
326741.459979052,4128324.728572697
326741.4079750127,4128324.7279629074
326741.4079750127,4128324.7279629074
326741.2883452018,4128324.800686414
326741.23862341413,4128324.8182802782
326741.23862341413,4128324.8182802782
326741.35837441153,4128324.7457564985
326741.35483008175,4128324.7398858117
326741.3070984771,4128324.7549329638
326741.18714739656,4128324.8271253337
326741.12727684004,4128324.835075982
326741.12727684004,4128324.835075982
326741.24750710797,4128324.763349538
326741.24400367576,4128324.757458481
326741.1859263503,4128324.7797497194
326741.1859263503,4128324.7797497194
326741.057598665,4128324.8377276827
326741.00081162044,4128324.8509269725
326741.00081162044,4128324.8509269725
326740.92494970036,4128324.8805516395
326740.92494970036,4128324.8805516395
326740.92494970036,4128324.8805516395
326740.92136348976,4128324.8743965994
326740.8590240471,4128324.897885981
326740.8590240471,4128324.897885981
326740.8557044387,4128324.8921539923
326740.90475170745,4128324.8410277735
326740.90475170745,4128324.8410277735
326740.9002312694,4128324.8331663487
326740.7084842735,4128324.9295297507
326740.7084842735,4128324.9295297507
326740.6261464572,4128324.9556127433
326740.7477026158,4128324.8861569995
326740.7477026158,4128324.8861569995
326740.7445904498,4128324.8806942604
326740.67124027765,4128324.9007111527
326740.67124027765,4128324.9007111527
326740.6677083322,4128324.8944722884
326740.5941964418,4128324.9209677177
326740.69870892423,4128324.86200043
326740.6157021537,4128324.891815458
326740.6157021537,4128324.891815458
326740.5112310583,4128324.950856039
326740.509238873,4128324.9473241703
326740.43454988085,4128324.959783511
326740.43454988085,4128324.959783511
