326727.09851516463,4128313.3980844119
326727.09851516463,4128313.3980844119
326727.10053421662,4128313.3977869186
326727.10150736879,4128313.3948067105
326727.10150736879,4128313.3948067105
326727.10150736879,4128313.3948067105
326727.10143057193,4128313.3948180466
326727.10217319865,4128313.3949876977
326727.10217319865,4128313.3949876977
326727.0997120082,4128313.3960184059
326727.0997120082,4128313.3960184059
326727.0997120082,4128313.3960184059
326727.10379642958,4128313.3954170323
326727.10262581287,4128313.3959962516
326727.10262581287,4128313.3959962516
326727.10136608483,4128313.3961822256
326727.10303733317,4128313.3983677421
326727.10303733317,4128313.3983677421
326727.1025529732,4128313.3984391303
326727.10029068391,4128313.3962658341
326727.10029068391,4128313.3962658341
326727.1004290111,4128313.396245453
326727.1004290111,4128313.396245453
326727.1004290111,4128313.396245453
326727.10148978489,4128313.3960889829
326727.103130445,4128313.3967950852
326727.103130445,4128313.3967950852
326727.10354060453,4128313.3967345003
326727.10208593705,4128313.3978746091
326727.10476576933,4128313.3974776124
326727.10476576933,4128313.3974776124
326727.10607267654,4128313.3963405588
326727.10607267654,4128313.3963405588
326727.10514874879,4128313.3964554127
326727.10514874879,4128313.3964554127
326727.10589277255,4128313.3969348879
326727.10589277255,4128313.3969348879
326727.10589277255,4128313.3969348879
326727.10589277255,4128313.3969348879
326727.10322778882,4128313.393583952
326727.10322778882,4128313.393583952
326727.09914994758,4128313.3941876162
326727.10047979205,4128313.3941601226
326727.10047979205,4128313.3941601226
326727.10047979205,4128313.3941601226
326727.09522990632,4128313.3978611669
326727.09522990632,4128313.3978611669
326727.09024741477,4128313.3985854797
326727.09088816011,4128313.400977307
326727.09088816011,4128313.400977307
326727.10520677513,4128313.4999468848
326727.0974643564,4128313.5010589003
326727.09894578654,4128313.5012132777
326727.0848309194,4128313.4022144363
326727.07322422764,4128313.4047348206
326727.07322422764,4128313.4047348206
326727.08707669645,4128313.5037707188
326727.08886262501,4128313.5035204832
326727.08773406612,4128313.5061338935
326727.09845205804,4128313.5046139769
326727.1022913584,4128313.511564815
326727.1022913584,4128313.511564815
326727.1022913584,4128313.511564815
326727.10131120257,4128313.5150917242
326727.10131120257,4128313.5150917242
326727.10131120257,4128313.5150917242
326727.1034303265,4128313.5217239726
326727.11776808958,4128313.6206907779
326727.11776808958,4128313.6206907779
326727.11296454095,4128313.6213836386
326727.12603280699,4128313.7292721784
326727.12603280699,4128313.7292721784
326727.1244617562,4128313.7390555069
326727.1244617562,4128313.7390555069
326727.1244617562,4128313.7390555069
326727.116382037,4128313.7402082984
326727.11699106306,4128313.7553661675
326727.11699106306,4128313.7553661675
326727.10157166753,4128313.7762579718
326727.10157166753,4128313.7762579718
326727.10157166753,4128313.7762579718
326727.09805030387,4128313.8008297184
326727.11133883847,4128313.89994286
326727.11133883847,4128313.89994286
326727.11868052097,4128313.9360611201
326727.11868052097,4128313.9360611201
326727.11868052097,4128313.9360611201
326727.11320552998,4128313.9367800294
326727.11952660268,4128313.9851208157
326727.11952660268,4128313.9851208157
326727.12790839939,4128314.0568613773
326727.12790839939,4128314.0568613773
326727.12790839939,4128314.0568613773
326727.12313416653,4128314.0574847329
326727.13093171478,4128314.1200404265
326727.13093171478,4128314.1200404265
326727.1470599891,4128314.1945496765
326727.1470599891,4128314.1945496765
326727.1600085345,4128314.2937078085
326727.17428377079,4128314.37328558
326727.17428377079,4128314.37328558
326727.19150222262,4128314.4718817966
326727.19150222262,4128314.4718817966
326727.20835409622,4128314.5505307894
326727.19353969424,4128314.5524617643
326727.19353969424,4128314.5524617643
326727.21165528573,4128314.6421849686
326727.21165528573,4128314.6421849686
326727.21901359165,4128314.7532001431
326727.21901359165,4128314.7532001431
326727.20271865127,4128314.7552443813
326727.22396305972,4128314.8819040218
326727.22396305972,4128314.8819040218
326727.22396305972,4128314.8819040218
326727.20805895235,4128314.8838383146
326727.20654934907,4128314.9967229469
326727.20654934907,4128314.9967229469
326727.20299608971,4128314.9971468863
326727.20299608971,4128314.9971468863
326727.22452702787,4128315.1162153706
326727.20930784364,4128315.1179972556
326727.23723114806,4128315.2817049418
326727.23723114806,4128315.2817049418
326727.26210100658,4128315.4364858456
326727.26210100658,4128315.4364858456
326727.26210100658,4128315.4364858456
326727.28046667838,4128315.4343321812
326727.29747749947,4128315.6136209411
326727.29747749947,4128315.6136209411
326727.33587476175,4128315.7438006559
326727.33587476175,4128315.7438006559
326727.33587476175,4128315.7438006559
326727.34472160623,4128315.742703448
326727.36490917485,4128315.9111962053
326727.36928876507,4128315.9106461443
326727.36928876507,4128315.9106461443
326727.39997385454,4128316.0935373148
326727.39526720921,4128316.0941282697
326727.39526720921,4128316.0941282697
326727.41734116076,4128316.1753081488
326727.41734116076,4128316.1753081488
326727.41734116076,4128316.1753081488
326727.44803286297,4128316.4306281772
326727.45472245198,4128316.6165307686
326727.44250049139,4128316.5172804603
326727.44250049139,4128316.5172804603
326727.44250049139,4128316.5172804603
326727.46377728874,4128316.8154796599
326727.46377728874,4128316.8154796599
326727.45034907485,4128316.8170680623
326727.45034907485,4128316.8170680623
326727.45034907485,4128316.8170680623
326727.45590946928,4128316.9716177946
326727.44095116103,4128316.8726832266
326727.44095116103,4128316.8726832266
326727.44095116103,4128316.8726832266
326727.47247979947,4128317.045970588
326727.47247979947,4128317.045970588
326727.47247979947,4128317.045970588
326727.49833601958,4128317.2462908872
326727.49833601958,4128317.2462908872
326727.50552157144,4128317.4112336389
326727.50552157144,4128317.4112336389
326727.50552157144,4128317.4112336389
326727.50552157144,4128317.4112336389
326727.53422819549,4128317.5649379231
326727.53422819549,4128317.5649379231
326727.56647340528,4128317.7483395035
326727.55464965024,4128317.6490409696
326727.55464965024,4128317.6490409696
326727.56519624259,4128317.7983794445
326727.5770954215,4128317.8976689684
326727.5770954215,4128317.8976689684
326727.5770954215,4128317.8976689684
326727.59137278778,4128317.9412534703
326727.59137278778,4128317.9412534703
326727.5955226529,4128318.0800690474
326727.5955226529,4128318.0800690474
326727.5955226529,4128318.0800690474
326727.5955226529,4128318.0800690474
326727.61345062678,4128318.2230745396
326727.61345062678,4128318.2230745396
326727.63875055895,4128318.3536771708
326727.63875055895,4128318.3536771708
326727.63875055895,4128318.3536771708
326727.63875055895,4128318.3536771708
326727.66261315264,4128318.4855071181
326727.66261315264,4128318.4855071181
326727.66746314301,4128318.6075373795
326727.66746314301,4128318.6075373795
326727.66746314301,4128318.6075373795
326727.66746314301,4128318.6075373795
326727.67717686639,4128318.7339354344
326727.67717686639,4128318.7339354344
326727.68291944388,4128318.7332441634
326727.70436668379,4128318.8911655592
326727.70436668379,4128318.8911655592
326727.70436668379,4128318.8911655592
326727.70541093929,4128318.8910389501
326727.72017546237,4128319.0117273722
326727.70812621363,4128318.9124559481
326727.7231067454,4128318.9933567652
326727.7231067454,4128318.9933567652
326727.7231067454,4128318.9933567652
326727.72471743496,4128318.9931570622
326727.73682474555,4128319.1068702079
326727.73682474555,4128319.1068702079
326727.74080981716,4128319.1063731886
326727.74080981716,4128319.1063731886
326727.74857827841,4128319.0973835918
326727.7522440441,4128319.0969226696
326727.77323454607,4128319.182701319
326727.78575824905,4128319.2819140037
326727.79138195113,4128319.3852826473
326727.79138195113,4128319.3852826473
326727.79138195113,4128319.3852826473
326727.78124191583,4128319.2857675813
326727.78902055253,4128319.3688592887
326727.78902055253,4128319.3688592887
326727.78727287822,4128319.3690811372
326727.80014667317,4128319.4483673926
326727.80131599505,4128319.4482190511
326727.80131599505,4128319.4482190511
326727.80092057463,4128319.5220444645
326727.80092057463,4128319.5220444645
326727.80419371166,4128319.5216272702
326727.80419371166,4128319.5216272702
326727.81838363933,4128319.60148087
326727.81838363933,4128319.60148087
326727.81838363933,4128319.60148087
326727.82716466952,4128319.6758565907
326727.83065452997,4128319.6754057012
326727.83792602259,4128319.7411173657
326727.83792602259,4128319.7411173657
326727.85504016187,4128319.8051473014
326727.85504016187,4128319.8051473014
326727.85504016187,4128319.8051473014
326727.85771087441,4128319.804797601
326727.88409318373,4128319.9711973639
326727.88409318373,4128319.9711973639
326727.89862278575,4128320.0273001152
326727.89862278575,4128320.0273001152
326727.88542900339,4128319.928174316
326727.89157742081,4128319.9273508452
326727.89554444206,4128319.9690800989
326727.90890002484,4128320.0681842277
326727.9145141872,4128320.0674234936
326727.91911947564,4128320.1185748368
326727.93261901132,4128320.2176594599
326727.93756820878,4128320.2169820205
