326590.91579132789,4128138.5820597815
326590.91579132789,4128138.5820597815
326590.91404877015,4128138.5835758778
326590.91406706913,4128138.5837796209
326590.91392695747,4128138.5841525309
326590.91392695747,4128138.5841525309
326590.91393297334,4128138.5842194953
326590.91364509618,4128138.5845954623
326590.91364509618,4128138.5845954623
326590.91400445544,4128138.5885804323
326590.91400445544,4128138.5885804323
326590.91400445544,4128138.5885804323
326590.9144901557,4128138.5834031515
326590.91230430343,4128138.5849284204
326590.91230430343,4128138.5849284204
326590.91256434732,4128138.5878163832
326590.91256434732,4128138.5878163832
326590.91521644493,4128138.5873915032
326590.91463734407,4128138.5809386503
326590.91599017405,4128138.5820206967
326590.91599017405,4128138.5820206967
326590.91543034749,4128138.5757068708
326590.91543034749,4128138.5757068708
326590.9140660399,4128138.5740700443
326590.91299239319,4128138.5617427891
326590.91243959632,4128138.5636042827
326590.91243959632,4128138.5636042827
326590.91114418022,4128138.5483225803
326590.91114418022,4128138.5483225803
326590.91114418022,4128138.5483225803
326590.91207400331,4128138.5340312738
326590.90993644373,4128138.5307453931
326590.90993644373,4128138.5307453931
326590.81021338562,4128138.5382087533
326590.81005797052,4128138.5378419571
326590.81005797052,4128138.5378419571
326590.81005797052,4128138.5378419571
326590.90998049336,4128138.5328295431
326590.9095525046,4128138.5335784215
326590.90982083988,4128138.5368562019
326590.8101564981,4128138.5450427136
326590.81035017432,4128138.5472587743
326590.81035017432,4128138.5472587743
326590.81055164128,4128138.549705442
326590.81141909421,4128138.5487624682
326590.81033322646,4128138.5354294735
326590.81033322646,4128138.5354294735
326590.80927592318,4128138.5343413125
326590.80927592318,4128138.5343413125
326590.70557629666,4128138.4894689536
326590.70339044667,4128138.4909942229
326590.69761964056,4128138.4014795092
326590.69324029097,4128138.4041601913
326590.69324029097,4128138.4041601913
326590.69324029097,4128138.4041601913
326590.58846637374,4128138.3095482946
326590.5760809927,4128138.3110995716
326590.57270066085,4128138.2089880677
326590.67266945343,4128138.2064899658
326590.65399144666,4128138.2111315201
326590.6526523889,4128138.1422003782
326590.5526619986,4128138.1435866877
326590.53264263703,4128138.1477009761
326590.53231643821,4128138.1196763883
326590.53231643821,4128138.1196763883
326590.50908453279,4128138.1257071975
326590.5088916269,4128138.0993712055
326590.5088916269,4128138.0993712055
326590.5088916269,4128138.0993712055
326590.47196296259,4128138.147177102
326590.42229281593,4128138.1543099009
326590.42229281593,4128138.1543099009
326590.32344468072,4128138.2218961394
326590.32344468072,4128138.2218961394
326590.32344468072,4128138.2218961394
326590.36110540578,4128138.3029889357
326590.36110540578,4128138.3029889357
326590.28073906602,4128138.2769007538
326590.18112240703,4128138.2896286631
326590.10808644665,4128138.2963198437
326590.10808644665,4128138.2963198437
326590.10808644665,4128138.2963198437
326590.10704739951,4128138.265001657
326590.01770147885,4128138.276470406
326590.01578156441,4128138.1985205906
326590.01578156441,4128138.1985205906
326589.91841286886,4128138.2009050376
326589.91841286886,4128138.2009050376
326589.91733440786,4128138.0660317796
326589.81752445758,4128138.043305954
326589.91964414017,4128137.895365186
326589.91964414017,4128137.895365186
326589.80683242262,4128137.8801235766
326589.81127127499,4128137.7564854329
326589.81127127499,4128137.7564854329
326589.69691739086,4128137.7595912954
326589.70039117732,4128137.6916741761
326589.70039117732,4128137.6916741761
326589.70039117732,4128137.6916741761
326589.52624233463,4128137.6459213914
326589.52624233463,4128137.6459213914
