326725.9128900878,4128316.829428176
326725.9128900878,4128316.829428176
326725.9103377992,4128316.830462041
326725.91188669775,4128316.8267299063
326725.91188669775,4128316.8267299063
326725.9125732199,4128316.8238735544
326725.9125732199,4128316.8238735544
326725.9125732199,4128316.8238735544
326725.9133474629,4128316.8235597513
326725.91007131257,4128316.829547665
326725.91007131257,4128316.829547665
326725.91017206537,4128316.829506816
326725.91017206537,4128316.829506816
326725.91017206537,4128316.829506816
326725.91158469743,4128316.828933742
326725.91158469743,4128316.828933742
326725.9133234145,4128316.827232742
326725.91396669287,4128316.8269715705
326725.9120955088,4128316.82941533
326725.9120955088,4128316.82941533
326725.9120955088,4128316.82941533
326725.91172969394,4128316.8295638673
326725.9132977111,4128316.8267563665
326725.9131218674,4128316.8268277524
326725.9131218674,4128316.8268277524
326725.9129817516,4128316.827200659
326725.90620035346,4128316.8299462236
326725.9044425199,4128316.8307225895
326725.9044425199,4128316.8307225895
326725.9012982959,4128316.831990687
326725.9043286285,4128316.8284129295
326725.9043286285,4128316.8284129295
326725.898222853,4128316.8308666083
326725.898222853,4128316.8308666083
326725.9413125995,4128316.945241376
326725.8966586568,4128316.833859037
326725.8896382164,4128316.837486405
326725.8896382164,4128316.837486405
326725.93408983795,4128316.948949643
326725.93016782723,4128316.948852717
326725.93016782723,4128316.948852717
326725.93016782723,4128316.948852717
326725.92919891037,4128316.948698022
326725.92919891037,4128316.948698022
326725.92919891037,4128316.948698022
326725.9761079199,4128317.0612326255
326725.9761079199,4128317.0612326255
326725.9659022416,4128317.065278304
326725.9655723116,4128317.063620074
326725.9655723116,4128317.063620074
326725.9544737887,4128317.0679850387
326726.0002942557,4128317.179122778
326726.0002942557,4128317.179122778
326726.0002942557,4128317.179122778
326725.97940800677,4128317.1943145613
326725.97940800677,4128317.1943145613
326725.9457162603,4128317.207169553
326725.9914934083,4128317.322535315
326725.9914934083,4128317.322535315
326725.9512968732,4128317.337462775
326725.94987414114,4128317.3472974864
326725.94987414114,4128317.3472974864
326725.9128224584,4128317.3606712474
326725.9602648924,4128317.5019884566
326725.9602648924,4128317.5019884566
326725.9261812335,4128317.513971863
326725.92963977234,4128317.531105882
326725.92963977234,4128317.531105882
326725.8985060243,4128317.541791411
326725.9428194576,4128317.676772061
326725.9428194576,4128317.676772061
326725.9428194576,4128317.676772061
326725.93242992833,4128317.7071879795
326725.93242992833,4128317.7071879795
326725.93242992833,4128317.7071879795
326725.93669829745,4128317.7529659537
326725.93669829745,4128317.7529659537
326725.9674564256,4128317.8691824498
326725.97817209346,4128317.915582321
326725.97817209346,4128317.915582321
326725.97817209346,4128317.915582321
326725.97267245234,4128317.9762638253
326725.97267245234,4128317.9762638253
326725.97267245234,4128317.9762638253
326725.99248122214,4128318.067937326
326725.99248122214,4128318.067937326
326725.99248122214,4128318.067937326
326725.98732870974,4128318.152361676
326725.98732870974,4128318.152361676
