326725.7259478233,4128317.088364596
326725.7259478233,4128317.088364596
326725.72692097636,4128317.085384388
326725.7254141865,4128317.085969696
326725.7254141865,4128317.085969696
326725.7254141865,4128317.085969696
326725.72553703823,4128317.0861537224
326725.72553703823,4128317.0861537224
326725.72772286134,4128317.0846284856
326725.7289988237,4128317.084131107
326725.7726006286,4128317.1959295087
326725.7726006286,4128317.1959295087
326725.76787801355,4128317.1959504015
326725.7243870474,4128317.0841088356
326725.7243870474,4128317.0841088356
326725.7264087352,4128317.0860178326
326725.7264087352,4128317.0860178326
326725.726238033,4128317.0849113273
326725.72496796434,4128317.085405444
326725.72496796434,4128317.085405444
326725.72642645426,4128317.0844502617
326725.7261406878,4128317.0845613694
326725.7261406878,4128317.0845613694
326725.7261406878,4128317.0845613694
326725.72272500786,4128317.0865313574
326725.72272500786,4128317.0865313574
326725.72093658574,4128317.085828311
326725.71551329154,4128317.087925188
326725.71551329154,4128317.087925188
326725.71551329154,4128317.087925188
326725.71169150394,4128317.089429385
326725.71169150394,4128317.089429385
326725.71169150394,4128317.089429385
326725.7042528744,4128317.093209306
326725.7470905956,4128317.2053027027
326725.7459735056,4128317.208470894
326725.73836128216,4128317.211371368
326725.73836128216,4128317.211371368
326725.73836128216,4128317.211371368
326725.73303841,4128317.2100119875
326725.73303841,4128317.2100119875
326725.73303841,4128317.2100119875
326725.7344486229,4128317.2147444417
326725.7344486229,4128317.2147444417
326725.73716566456,4128317.217463352
326725.7842640272,4128317.3279414536
326725.7842640272,4128317.3279414536
326725.7842640272,4128317.3279414536
326725.78241026175,4128317.330083184
326725.78241026175,4128317.330083184
326725.78241026175,4128317.330083184
326725.82063215977,4128317.4439254617
326725.82063215977,4128317.4439254617
326725.8214474287,4128317.4476087173
326725.85101175186,4128317.564699779
326725.85101175186,4128317.564699779
326725.85101175186,4128317.564699779
326725.82416690077,4128317.5746595915
326725.82416690077,4128317.5746595915
326725.82416690077,4128317.5746595915
326725.7889891198,4128317.6000366444
326725.7889891198,4128317.6000366444
326725.7896809167,4128317.6120477063
326725.7997099274,4128317.7569552762
326725.7997099274,4128317.7569552762
326725.80116729037,4128317.7702455507
326725.8062646119,4128317.8953745547
326725.8062646119,4128317.8953745547
326725.8062646119,4128317.8953745547
326725.78242489265,4128317.925572354
326725.78242489265,4128317.925572354
326725.7872236185,4128317.9574791123
326725.75610662386,4128317.967676418
326725.75610662386,4128317.967676418
326725.75610662386,4128317.967676418
326725.75788312167,4128318.01219232
