326743.133929562,4128324.3630043804
326743.1343996042,4128324.3642897042
326743.1343996042,4128324.3642897042
326743.1346403231,4128324.364580699
326743.1346403231,4128324.364580699
326743.1346403231,4128324.364580699
326743.13396832737,4128324.363948373
326743.13396832737,4128324.363948373
326743.13396832737,4128324.363948373
326743.1347599659,4128324.364905594
326743.1347599659,4128324.364905594
326743.1347599659,4128324.364905594
326743.1351803088,4128324.3637868697
326743.1353450929,4128324.3639859688
326743.1353450929,4128324.3639859688
326743.1368074059,4128324.3632157175
326743.13647725544,4128324.3628167636
326743.13647725544,4128324.3628167636
326743.13647725544,4128324.3628167636
326743.136888236,4128324.363126355
326743.136888236,4128324.363126355
326743.1334045647,4128324.363262468
326743.1334045647,4128324.363262468
326743.1334045647,4128324.363262468
326743.13119044545,4128324.358754177
326743.13119044545,4128324.358754177
326743.13119044545,4128324.358754177
326743.1267012573,4128324.3532669395
326743.1277164675,4128324.352320925
326743.1277164675,4128324.352320925
326743.12034979113,4128324.346917528
326743.12034979113,4128324.346917528
326743.0270180594,4128324.4223442334
326743.0221637162,4128324.4135244447
326743.0221637162,4128324.4135244447
326743.1158699384,4128324.3385634953
326743.11092510517,4128324.3305000407
326743.11092510517,4128324.3305000407
326743.0168699166,4128324.405022665
326743.0105415377,4128324.399311131
326743.0105415377,4128324.399311131
326743.0105415377,4128324.399311131
326743.00974034856,4128324.400633379
326743.00974034856,4128324.400633379
326742.9153963124,4128324.474789989
326742.9144808577,4128324.47362453
326742.9164998073,4128324.4711777186
326742.9164998073,4128324.4711777186
326742.91769947583,4128324.4704442103
326742.91769947583,4128324.4704442103
326742.8233000383,4128324.544530283
326742.81205554394,4128324.5360447373
326742.81205554394,4128324.5360447373
326742.90692504885,4128324.462561562
326742.9016439017,4128324.4645207906
326742.88965823845,4128324.448905609
326742.79414664436,4128324.5215522563
326742.78771399567,4128324.525015335
326742.77426882775,4128324.5071636173
326742.77426882775,4128324.5071636173
326742.76068384445,4128324.515029678
326742.8402885102,4128324.420751869
326742.8402885102,4128324.420751869
326742.8266517889,4128324.4017740204
326742.71369052975,4128324.4751170683
326742.71369052975,4128324.4751170683
326742.67894052464,4128324.4555133563
326742.67894052464,4128324.4555133563
326742.67894052464,4128324.4555133563
326742.63942323386,4128324.4452143633
326742.63942323386,4128324.4452143633
326742.63942323386,4128324.4452143633
326742.63424290845,4128324.4375405353
326742.6013777598,4128324.4495052746
326742.6013777598,4128324.4495052746
326742.5611972668,4128324.472344436
326742.6607567056,4128324.40535251
326742.6607567056,4128324.40535251
326742.61685632437,4128324.4233661387
326742.5171620914,4128324.4901573053
326742.5171620914,4128324.4901573053
326742.5191398286,4128324.493104532
326742.47000840516,4128324.519095946
326742.47000840516,4128324.519095946
326742.42106282763,4128324.532607207
326742.42106282763,4128324.532607207
326742.42106282763,4128324.532607207
326742.36650427507,4128324.5394969885
326742.36650427507,4128324.5394969885
326742.36650427507,4128324.5394969885
326742.3593787098,4128324.5286582867
326742.30454828637,4128324.5506973923
326742.30454828637,4128324.5506973923
326742.24327875423,4128324.5544244563
326742.24327875423,4128324.5544244563
326742.24327875423,4128324.5544244563
326742.1788723115,4128324.554085131
326742.1788723115,4128324.554085131
326742.1788723115,4128324.554085131
326742.1788723115,4128324.554085131
326742.12128086906,4128324.55515818
326742.22337598103,4128324.492097986
326742.0821117214,4128324.5696583134
326742.07057357894,4128324.550780592
326742.07057357894,4128324.550780592
326742.0130744901,4128324.565289635
326742.0070696174,4128324.5553051056
326742.0070696174,4128324.5553051056
326742.10659519164,4128324.487904643
326742.0564242912,4128324.5065173255
326742.0564242912,4128324.5065173255
326741.91523930564,4128324.583368924
326741.91523930564,4128324.583368924
326741.91523930564,4128324.583368924
326741.8622818555,4128324.607278594
326741.8622818555,4128324.607278594
326741.8622818555,4128324.607278594
326741.85953077074,4128324.6026254776
326741.8093063529,4128324.6186491903
326741.8093063529,4128324.6186491903
326741.7630172512,4128324.641786593
326741.7630172512,4128324.641786593
326741.7630172512,4128324.641786593
326741.6548807952,4128324.694617678
326741.60505760397,4128324.708598035
326741.60505760397,4128324.708598035
326741.59903260815,4128324.6982359565
326741.6519381101,4128324.6534676743
326741.6519381101,4128324.6534676743
326741.59450869705,4128324.656069085
326741.59450869705,4128324.656069085
326741.59450869705,4128324.656069085
326741.5276312244,4128324.651145754
326741.5276312244,4128324.651145754
326741.5276312244,4128324.651145754
326741.5276312244,4128324.651145754
326741.36808779405,4128324.7087102626
326741.36808779405,4128324.7087102626
326741.30886008224,4128324.71488602
326741.30886008224,4128324.71488602
326741.30886008224,4128324.71488602
326741.2487765135,4128324.716510765
326741.2487765135,4128324.716510765
326741.2487765135,4128324.716510765
326741.1959866482,4128324.729997435
326741.1934551028,4128324.725220083
326741.1934551028,4128324.725220083
326741.1934551028,4128324.725220083
326741.1466332188,4128324.742004571
326741.1466332188,4128324.742004571
326741.0952496559,4128324.759162281
326741.0977381643,4128324.7638393044
326741.0977381643,4128324.7638393044
326740.97664669453,4128324.834281077
326740.9186750759,4128324.85453507
326740.9186750759,4128324.85453507
326740.9142192828,4128324.846185436
326740.86488907307,4128324.862560677
326740.86488907307,4128324.862560677
326740.9284760216,4128324.810266412
326740.9284760216,4128324.810266412
326740.9284760216,4128324.810266412
326740.73770326853,4128324.890259963
326740.73770326853,4128324.890259963
326740.73770326853,4128324.890259963
326740.7274158698,4128324.870492033
326740.66595783475,4128324.8865629733
326740.66595783475,4128324.8865629733
326740.71583080245,4128324.8352004974
326740.71583080245,4128324.8352004974
326740.71583080245,4128324.8352004974
326740.514259303,4128324.9025699156
326740.514259303,4128324.9025699156
326740.514259303,4128324.9025699156
326740.6378399192,4128324.836698552
326740.5655494995,4128324.8507733573
326740.5655494995,4128324.8507733573
326740.4912431736,4128324.8717839075
326740.4912431736,4128324.8717839075
326740.4912431736,4128324.8717839075
326740.4889764511,4128324.867248603
326740.41862985364,4128324.8823932605
326740.41862985364,4128324.8823932605
326740.4201067313,4128324.8853508574
326740.3463234162,4128324.8987165024
326740.3463234162,4128324.8987165024
326740.2610633277,4128324.9289699066
326740.2645649764,4128324.9359431933
326740.37171892624,4128324.881924391
326740.37171892624,4128324.881924391
326740.289458477,4128324.8905650424
326740.18228347803,4128324.9445420704
326740.18228347803,4128324.9445420704
326740.10417196754,4128324.9641198628
326740.10417196754,4128324.9641198628
326740.0372499631,4128324.9903016523
326740.0372499631,4128324.9903016523
326740.1444065015,4128324.936287985
326740.058804453,4128324.9472412597
326740.058804453,4128324.9472412597
326740.058804453,4128324.9472412597
326740.0575778226,4128324.9447796266
326739.9905876657,4128324.957819838
326739.88315227185,4128325.0112767005
326739.8151060681,4128325.0214830656
326739.8151060681,4128325.0214830656
326739.8151060681,4128325.0214830656
326739.74410476186,4128325.0305500748
326739.74410476186,4128325.0305500748
326739.8517217354,4128324.9774597087
326739.8521979196,4128324.9784244047
326739.7905246494,4128324.998384918
326739.6829318887,4128325.051524337
326739.63232554065,4128325.0715093417
326739.63232554065,4128325.0715093417
326739.63232554065,4128325.0715093417
326739.5681691159,4128325.101644046
326739.5681691159,4128325.101644046
326739.5681691159,4128325.101644046
326739.5768443537,4128325.118818038
326739.5152601688,4128325.1287864097
326739.5152601688,4128325.1287864097
326739.4643733809,4128325.14796087
326739.3397362151,4128325.2117227465
326739.3397362151,4128325.2117227465
326739.27384443406,4128325.2360922247
326739.39835940616,4128325.172092055
326739.39835940616,4128325.172092055
326739.3973107795,4128325.1700495835
326739.213344561,4128325.2355322554
326739.213344561,4128325.2355322554
326739.15181389765,4128325.2480895994
326739.27744128817,4128325.1862561414
326739.27744128817,4128325.1862561414
326739.2163489274,4128325.2128648516
326739.0877120607,4128325.2688116133
326739.0877120607,4128325.2688116133
326739.0877120607,4128325.2688116133
326739.018224964,4128325.273327244
326739.018224964,4128325.273327244
326738.9369963114,4128325.273540719
326738.9369963114,4128325.273540719
326738.9369963114,4128325.273540719
326738.93579435634,4128325.2711421237
326738.87391216174,4128325.288146872
326738.87391216174,4128325.288146872
326738.8763971308,4128325.2930990765
326738.79241452715,4128325.3064905764
326738.79241452715,4128325.3064905764
326738.72499425564,4128325.339053578
326738.72499425564,4128325.339053578
326738.72499425564,4128325.339053578
326738.7312158583,4128325.3511968986
326738.7312158583,4128325.3511968986
326738.7312158583,4128325.3511968986
326738.7413488993,4128325.370648
326738.573772122,4128325.387617679
326738.573772122,4128325.387617679
326738.5084350419,4128325.435438495
