326521.86643912026,4128070.6676854165
326521.86643912026,4128070.6676854165
326521.86643912026,4128070.6676854165
326521.8658163959,4128070.6656535896
326521.8658163959,4128070.6656535896
326521.86779475439,4128070.6683877297
326521.86779799539,4128070.6682918207
326521.86779799539,4128070.6682918207
326521.86492201977,4128070.6704711239
326521.86492201977,4128070.6704711239
326521.86492201977,4128070.6704711239
326521.86492201977,4128070.6704711239
326521.86408195528,4128070.6735907788
326521.86408195528,4128070.6735907788
326521.86458873178,4128070.6755723399
326521.86458873178,4128070.6755723399
326521.86458873178,4128070.6755723399
326521.86237608362,4128070.6758031417
326521.86236305069,4128070.6761957202
326521.86236305069,4128070.6761957202
326521.86236305069,4128070.6761957202
326521.86366831628,4128070.6763025513
326521.86366831628,4128070.6763025513
326521.86309488607,4128070.6700242232
326521.86306394223,4128070.6709250333
326521.86306394223,4128070.6709250333
326521.86306394223,4128070.6709250333
326521.86365922017,4128070.6766309896
326521.86365922017,4128070.6766309896
326521.86365922017,4128070.6766309896
326521.86264076311,4128070.6806304455
326521.86264076311,4128070.6806304455
326521.86626399262,4128070.6834799168
326521.86626399262,4128070.6834799168
326521.8645176054,4128070.6848111041
326521.86420242186,4128070.6913570394
326521.86420242186,4128070.6913570394
326521.86420242186,4128070.6913570394
326521.86420242186,4128070.6913570394
326521.86369981663,4128070.6981039378
326522.06334215909,4128070.7100594849
326522.06159584917,4128070.7213119217
326522.06159584917,4128070.7213119217
326522.06159584917,4128070.7213119217
326522.06282007036,4128070.7233216474
326522.06170930772,4128070.7378154867
326522.06170930772,4128070.7378154867
326522.06170930772,4128070.7378154867
326522.06014958129,4128070.7517740731
326522.2610067192,4128070.7717559305
326522.2610067192,4128070.7717559305
326522.25861785799,4128070.7944871597
326522.25861785799,4128070.7944871597
326522.25861785799,4128070.7944871597
326522.25785199471,4128070.8199563101
326522.25785199471,4128070.8199563101
326522.26135763724,4128070.8428784525
326522.26135763724,4128070.8428784525
326522.45913143479,4128070.8726362246
326522.46443078929,4128070.8943686783
326522.46443078929,4128070.8943686783
326522.67651919439,4128070.9266760745
326522.67651919439,4128070.9266760745
326522.67466925591,4128070.9379108516
326522.67466925591,4128070.9379108516
326522.67466925591,4128070.9379108516
326522.69614922785,4128070.9387528105
326522.89324431529,4128070.9727164162
326522.92427424609,4128070.9779612734
326523.12130556174,4128071.0122929011
326523.12130556174,4128071.0122929011
326523.16144557652,4128071.0160872578
326523.16222064325,4128071.0116117876
326523.16222064325,4128071.0116117876
326523.16222064325,4128071.0116117876
326523.41327980772,4128071.0499380082
326523.41327980772,4128071.0499380082
326523.41327980772,4128071.0499380082
326523.67485635215,4128071.0792422956
326523.67485635215,4128071.0792422956
326523.75010703295,4128071.0795348734
326523.94860113738,4128071.1050662636
326523.94860113738,4128071.1050662636
326523.94860113738,4128071.1050662636
326524.054902017,4128071.0985258161
326524.054902017,4128071.0985258161
326524.16592222324,4128071.1056179949
326524.16592222324,4128071.1056179949
326524.29846746789,4128071.1028746786
326524.29846746789,4128071.1028746786
326524.49555258325,4128071.1369831623
326524.49555258325,4128071.1369831623
326524.6550056854,4128071.1797048147
326524.85232080257,4128071.2123658704
326524.85232080257,4128071.2123658704
326524.85232080257,4128071.2123658704
326525.0046239284,4128071.2497448381
326525.0046239284,4128071.2497448381
326525.17947876279,4128071.3012691922
326525.17947876279,4128071.3012691922
326525.17947876279,4128071.3012691922
326525.17947876279,4128071.3012691922
326525.77314715547,4128071.433025226
326525.77314715547,4128071.433025226
326525.77314715547,4128071.433025226
326525.97231829795,4128071.4935411522
326525.97231829795,4128071.4935411522
326525.99600654433,4128071.5222783838
326525.99600654433,4128071.5222783838
326525.99600654433,4128071.5222783838
326526.19179503573,4128071.5631056619
326526.43564915395,4128071.6166269877
326526.43564915395,4128071.6166269877
326526.24014437792,4128071.5744620431
326526.52536713507,4128071.6373628979
326526.52536713507,4128071.6373628979
326526.33025496505,4128071.5934170093
326526.61317778542,4128071.6457499131
326526.61317778542,4128071.6457499131
326526.61317778542,4128071.6457499131
326526.90401993057,4128071.7057210631
326526.90401993057,4128071.7057210631
326526.70979465725,4128071.6580079286
326527.03444199607,4128071.7461486487
326527.37247153377,4128071.7935441975
326527.37247153377,4128071.7935441975
326527.3619295425,4128071.8337707818
326527.3619295425,4128071.8337707818
326527.16881875804,4128071.7817301732
326527.51207172964,4128071.8566906266
326527.51207172964,4128071.8566906266
326527.51207172964,4128071.8566906266
326527.68503569567,4128071.8887339612
326528.08118895505,4128071.9303014381
326528.06400741357,4128071.9844955918
326527.87403151218,4128071.9219723409
326527.87403151218,4128071.9219723409
326527.87403151218,4128071.9219723409
326527.87403151218,4128071.9219723409
326528.21627419803,4128072.0517765614
326528.51662063517,4128072.1711079134
326528.33055992302,4128072.0977498093
326528.33055992302,4128072.0977498093
326528.68127808493,4128072.1439578035
326528.64788160298,4128072.2240014486
326528.64788160298,4128072.2240014486
326528.64788160298,4128072.2240014486
326528.9234934008,4128072.3721345761
326528.74407602369,4128072.2837637393
326528.74407602369,4128072.2837637393
326528.99338207778,4128072.4318636176
326529.46812797949,4128072.5788631984
326529.46812797949,4128072.5788631984
326529.4030274715,4128072.6894359384
326529.23371237301,4128072.5829822049
326529.23371237301,4128072.5829822049
326529.41004074161,4128072.7299877279
326529.41004074161,4128072.7299877279
326529.41004074161,4128072.7299877279
326529.58743571036,4128072.9004996629
326529.58743571036,4128072.9004996629
326529.58743571036,4128072.9004996629
326529.74114810704,4128073.0556235164
326529.74114810704,4128073.0556235164
326529.74114810704,4128073.0556235164
326529.833998252,4128073.1947779884
326529.833998252,4128073.1947779884
326529.833998252,4128073.1947779884
326529.902499858,4128073.3443310759
326529.902499858,4128073.3443310759
326529.902499858,4128073.3443310759
326529.95711938676,4128073.4866042137
326529.95711938676,4128073.4866042137
326530.06777995214,4128073.6532002497
326530.07969784021,4128073.7535634669
326530.07969784021,4128073.7535634669
326530.07969784021,4128073.7535634669
326530.09255476098,4128073.8789134142
326530.09255476098,4128073.8789134142
326530.10542582016,4128074.0200682678
326530.10542582016,4128074.0200682678
326530.10542582016,4128074.0200682678
326530.26580412785,4128074.090751349
326530.1111050871,4128074.1436320916
326530.1111050871,4128074.1436320916
326530.09618404077,4128074.2501343684
326530.09618404077,4128074.2501343684
326530.13901650219,4128074.4454939864
326530.13901650219,4128074.4454939864
326530.14174523519,4128074.544418348
326530.17278019892,4128074.7419957533
326530.17278019892,4128074.7419957533
326530.16463019687,4128074.8509154855
326530.16463019687,4128074.8509154855
326530.16463019687,4128074.8509154855
326530.13334578194,4128074.9723962871
326530.13334578194,4128074.9723962871
326530.13334578194,4128074.9723962871
326530.10649600701,4128075.1000012807
326530.10257334658,4128075.2999628088
326530.10248271533,4128075.4313651631
326530.10248271533,4128075.4313651631
326530.10248271533,4128075.4313651631
326530.10248271533,4128075.4313651631
326530.13351764256,4128075.5663153864
326530.13351764256,4128075.5663153864
326530.13787121174,4128075.6911705635
326530.13787121174,4128075.6911705635
326530.13787121174,4128075.6911705635
326530.13787121174,4128075.6911705635
326530.19268649729,4128075.855279828
326530.12893885147,4128076.2501674546
326530.18421967054,4128076.4419886819
326530.18421967054,4128076.4419886819
326530.18421967054,4128076.4419886819
326530.25578370248,4128076.6427189033
326530.20624259801,4128076.6337789251
326530.16917805088,4128076.8303144672
