326743.29574309464,4128323.6686012703
326743.29544447217,4128323.6681345426
326743.29544447217,4128323.6681345426
326743.29628133745,4128323.6657121703
326743.29687331145,4128323.66663711
326743.29687331145,4128323.66663711
326743.29687331145,4128323.66663711
326743.2945733207,4128323.6669793716
326743.2945733207,4128323.6669793716
326743.2951865891,4128323.6674836925
326743.2951865891,4128323.6674836925
326743.2951865891,4128323.6674836925
326743.2962208139,4128323.6673240117
326743.2962208139,4128323.6673240117
326743.2962208139,4128323.6673240117
326743.2952868437,4128323.6658644276
326743.2952868437,4128323.6658644276
326743.2952868437,4128323.6658644276
326743.1953151228,4128323.732698258
326743.1953151228,4128323.732698258
326743.1953151228,4128323.732698258
326743.29500655364,4128323.6663205675
326743.29500655364,4128323.6663205675
326743.29500655364,4128323.6663205675
326743.2949957714,4128323.6663036905
326743.29646955314,4128323.666088219
326743.29646955314,4128323.666088219
326743.2934569847,4128323.6650657537
326743.2934569847,4128323.6650657537
326743.2934569847,4128323.6650657537
326743.29072571493,4128323.662713974
326743.29072571493,4128323.662713974
326743.1894695214,4128323.7271126015
326743.1887876468,4128323.7260397566
326743.1892691554,4128323.727879858
326743.2905639456,4128323.6635419573
326743.29164854885,4128323.6597442892
326743.29164854885,4128323.6597442892
326743.1902883734,4128323.7239791304
326743.19019759336,4128323.723771559
326743.19019759336,4128323.723771559
326743.29154553055,4128323.65951741
326743.2916257067,4128323.6596438615
326743.29228938307,4128323.663145248
326743.1909462565,4128323.7274069837
326743.1909462565,4128323.7274069837
326743.1908553034,4128323.7218629285
326743.1908553034,4128323.7218629285
326743.1910030633,4128323.7218598737
326743.19242487254,4128323.7241075994
326743.19242487254,4128323.7241075994
326743.18947497685,4128323.7194371545
326743.18841006956,4128323.717979123
326743.0868693828,4128323.781928235
326743.0845610985,4128323.7782551763
326743.08355735894,4128323.779755971
326743.1852217038,4128323.71600363
326743.17522278253,4128323.705899677
326743.17522278253,4128323.705899677
326743.0731929759,4128323.769065479
326743.05913258134,4128323.7581930864
326743.05913258134,4128323.7581930864
326743.05913258134,4128323.7581930864
326743.05666487565,4128323.754146389
326743.0492399553,4128323.7596650403
326743.0492399553,4128323.7596650403
326742.9277740222,4128323.818076127
326742.9277740222,4128323.818076127
326742.9277740222,4128323.818076127
326743.0177608921,4128323.7593644904
326742.9115403502,4128323.8155743633
326742.9115403502,4128323.8155743633
326742.90886870865,4128323.8111011554
326742.79394230136,4128323.879238589
326742.79394230136,4128323.879238589
326742.79528229457,4128323.8814851204
326742.8777984539,4128323.8288930883
326742.8777984539,4128323.8288930883
326742.87736671267,4128323.8281698376
326742.7496064238,4128323.9027505764
326742.7496064238,4128323.9027505764
326742.7449723875,4128323.894952134
326742.59517984523,4128323.9786958727
326742.59517984523,4128323.9786958727
326742.5581989248,4128323.9819475478
326742.6789920402,4128323.911173094
326742.6789920402,4128323.911173094
326742.6789920402,4128323.911173094
326742.5571701525,4128323.980190142
326742.5571701525,4128323.980190142
326742.5571701525,4128323.980190142
326742.47188916575,4128323.9830511874
326742.5931575109,4128323.91309414
326742.5479353329,4128323.935119624
326742.5382037378,4128323.918095058
326742.4163860284,4128323.9870910407
326742.4068926192,4128323.9701841096
326742.36956025165,4128323.980576145
326742.4918852425,4128323.9124835855
326742.4908883579,4128323.9106909866
326742.423003983,4128323.923379653
326742.3006227164,4128323.9913710174
326742.2930189725,4128323.977587257
326742.2930189725,4128323.977587257
326742.3530530649,4128323.9280951857
326742.3548093996,4128323.9312961427
326742.2878880423,4128323.9476650152
326742.2878880423,4128323.9476650152
326742.288272076,4128323.9483634387
326742.21978652006,4128323.9677247345
326742.21978652006,4128323.9677247345
326742.143200767,4128323.9970161673
326742.143200767,4128323.9970161673
326742.143200767,4128323.9970161673
326742.1422378497,4128323.995264919
326742.06370075996,4128324.014649001
326742.06370075996,4128324.014649001
326742.06702592503,4128324.0206823503
326741.98492346995,4128324.0392151093
326741.98492346995,4128324.0392151093
326741.901501853,4128324.0629678154
326741.901501853,4128324.0629678154
326741.901501853,4128324.0629678154
326741.8996497837,4128324.0595921027
326741.823329104,4128324.078930367
326741.823329104,4128324.078930367
326741.82185932767,4128324.0762425708
326741.8474098917,4128324.0427682507
326741.8474098917,4128324.0427682507
326741.7685819846,4128324.0565870455
326741.66303198546,4128324.113676429
326741.66303198546,4128324.113676429
326741.66303198546,4128324.113676429
326741.695487719,4128324.077118212
326741.695487719,4128324.077118212
326741.695487719,4128324.077118212
326741.62557628896,4128324.097889764
326741.62557628896,4128324.097889764
326741.5575798931,4128324.119461024
