326725.92515598185,4128310.3346693455
326725.9254598284,4128310.3344759825
326725.9254598284,4128310.3344759825
326725.9254598284,4128310.3344759825
326725.92854534666,4128310.3377147098
326725.92854534666,4128310.3377147098
326725.92854534666,4128310.3377147098
326725.92885334365,4128310.3376553264
326725.92885334365,4128310.3376553264
326725.92762920127,4128310.3356455723
326725.92725951603,4128310.336189643
326725.92725951603,4128310.336189643
326725.92725951603,4128310.336189643
326725.92747989355,4128310.3361472841
326725.92747989355,4128310.3361472841
326725.92427121243,4128310.3382486827
326725.92465356889,4128310.3428420518
326725.92465356889,4128310.3428420518
326725.92465356889,4128310.3428420518
326725.9252427441,4128310.3406276186
326725.9252427441,4128310.3406276186
326725.9252427441,4128310.3406276186
326725.92490764038,4128310.3406920228
326725.92219442345,4128310.338158038
326725.92219442345,4128310.338158038
326725.92220232566,4128310.3381565204
326725.92220232566,4128310.3381565204
326725.92359716783,4128310.3412727779
326725.92376381258,4128310.3370800591
326725.92376381258,4128310.3370800591
326725.92376381258,4128310.3370800591
326725.92340677872,4128310.3371487856
326725.92211516452,4128310.3390255459
326725.92211516452,4128310.3390255459
326725.92234065424,4128310.3389821532
326725.92313298333,4128310.3415558496
326725.92313298333,4128310.3415558496
326725.92155262717,4128310.341023799
326725.92155262717,4128310.341023799
326725.92155262717,4128310.341023799
326725.92155262717,4128310.341023799
326725.9222690491,4128310.3408017647
326725.9222690491,4128310.3408017647
326725.92185377935,4128310.3408817095
326725.92185377935,4128310.3408817095
326725.92185377935,4128310.3408817095
326725.92185377935,4128310.3408817095
326725.92246930586,4128310.3430083641
326725.92246930586,4128310.3430083641
326725.92119201215,4128310.3408989143
326725.92119201215,4128310.3408989143
326725.92119201215,4128310.3408989143
326725.92119201215,4128310.3408989143
326725.92258304043,4128310.3455167101
326725.92070526822,4128310.3458727212
326725.92070526822,4128310.3458727212
326725.92067468213,4128310.3443933092
326725.92067468213,4128310.3443933092
326725.92067468213,4128310.3443933092
326725.9166676639,4128310.3483137116
326725.93497662793,4128310.4466233342
326725.93227907649,4128310.4471228844
326725.93423055258,4128310.4485625844
326725.93423055258,4128310.4485625844
326725.93423055258,4128310.4485625844
326725.9315304184,4128310.4487279514
326725.9315304184,4128310.4487279514
326725.93002911907,4128310.45366567
326725.93002911907,4128310.45366567
326725.93002911907,4128310.45366567
326725.92709448218,4128310.4541945783
326725.92709448218,4128310.4541945783
326725.94654961221,4128310.5551808132
326725.94449806336,4128310.5555467028
326725.9459579009,4128310.5618067109
326725.9459579009,4128310.5618067109
326725.9433979257,4128310.5695659746
326725.9433979257,4128310.5695659746
326725.96066751191,4128310.6680634944
326725.959166491,4128310.6794116935
326725.959166491,4128310.6794116935
326725.959166491,4128310.6794116935
326725.95416755631,4128310.6802709186
326725.95416755631,4128310.6802709186
326725.95359067625,4128310.6952682999
326725.95350043214,4128310.7137167999
326725.95350043214,4128310.7137167999
326725.95350043214,4128310.7137167999
326725.95859785075,4128310.712835006
326725.95859785075,4128310.712835006
326725.98866467027,4128310.8397530033
326725.991646746,4128310.8392291921
326726.00167196459,4128310.8808331951
326726.00167196459,4128310.8808331951
326726.00282071601,4128310.8806299078
326726.00079207669,4128310.9326584251
326726.00079207669,4128310.9326584251
326726.00079207669,4128310.9326584251
326726.00616281014,4128310.9316968806
326726.02251005586,4128311.0101418924
326726.02251005586,4128311.0101418924
326726.04051568155,4128311.1085075238
326726.05979673087,4128311.1902513909
326726.06041520345,4128311.1901380662
326726.06041520345,4128311.1901380662
326726.06041520345,4128311.1901380662
326726.07001419167,4128311.2575893849
326726.07001419167,4128311.2575893849
326726.07001419167,4128311.2575893849
326726.06248989684,4128311.3486501933
326726.08013420296,4128311.4470812781
326726.08013420296,4128311.4470812781
326726.09696788061,4128311.5440383633
326726.07963950618,4128311.4455511686
326726.07963950618,4128311.4455511686
326726.098171897,4128311.5486531085
326726.11540725478,4128311.6471566237
326726.14424729772,4128311.7694040975
326726.14424729772,4128311.7694040975
326726.14933938155,4128311.7685057893
326726.17834213772,4128311.8833018625
326726.17834213772,4128311.8833018625
