326725.4760233416,4128316.044931176
326725.47616527043,4128316.0448719775
326725.47616527043,4128316.0448719775
326725.474990831,4128316.04526627
326725.4739490683,4128316.045700591
326725.4739528916,4128316.0458855177
326725.4739528916,4128316.0458855177
326725.47668964486,4128316.044743556
326725.47668964486,4128316.044743556
326725.4772462782,4128316.043066998
326725.47650741326,4128316.0433756164
326725.47650741326,4128316.0433756164
326725.4771558056,4128316.0461372943
326725.4779438373,4128316.045808131
326725.4779438373,4128316.045808131
326725.47892081377,4128316.043012849
326725.4776968165,4128316.043524003
326725.4776968165,4128316.043524003
326725.4781362737,4128316.043329911
326725.4778623366,4128316.043444223
326725.4778623366,4128316.043444223
326725.4748128898,4128316.046097349
326725.4722875163,4128316.0471496703
326725.4722875163,4128316.0471496703
326725.47534460976,4128316.044866397
326725.4701915297,4128316.047005306
326725.49314167857,4128316.1024425738
326725.48829998856,4128316.104207724
326725.47947800683,4128316.1078437828
326725.456700838,4128316.0523352195
326725.45786380523,4128316.0513861487
326725.4445490089,4128316.056812448
326725.4445490089,4128316.056812448
326725.4457463881,4128316.0575277153
326725.455990586,4128316.1180788935
326725.4555167169,4128316.1166086453
326725.4555167169,4128316.1166086453
326725.4449946968,4128316.120792024
326725.4449946968,4128316.120792024
326725.44453994633,4128316.120246409
326725.43737442436,4128316.1230695364
326725.43737442436,4128316.1230695364
326725.43670061725,4128316.126228562
326725.4607101509,4128316.181260089
326725.4607101509,4128316.181260089
326725.46363095386,4128316.1795346513
326725.46361122513,4128316.179542412
326725.46361122513,4128316.179542412
326725.4662072674,4128316.1835588627
326725.4687393808,4128316.182561565
326725.4687393808,4128316.182561565
326725.46797763795,4128316.181467281
326725.48656455905,4128316.2386321295
326725.48931983364,4128316.2432003063
326725.48931983364,4128316.2432003063
326725.4814010056,4128316.2463003993
326725.4814010056,4128316.2463003993
326725.4814010056,4128316.2463003993
326725.4606364066,4128316.2543137977
326725.4606364066,4128316.2543137977
326725.4650388583,4128316.2742033834
326725.4358088796,4128316.285202179
326725.4358088796,4128316.285202179
326725.43674784206,4128316.3020182783
326725.42806455406,4128316.369064004
326725.42806455406,4128316.369064004
326725.43645272095,4128316.3886861834
326725.3905795535,4128316.341300031
326725.3905795535,4128316.341300031
326725.39376303664,4128316.3665799815
326725.377626848,4128316.3721804037
326725.377626848,4128316.3721804037
326725.40304570616,4128316.4639452146
326725.38233074825,4128316.470994385
326725.38233074825,4128316.470994385
326725.37450655975,4128316.4536704756
326725.36464593833,4128316.4569709348
326725.36464593833,4128316.4569709348
326725.39205811964,4128316.5584958615
326725.38584663795,4128316.5605566604
326725.3941306677,4128316.610891923
326725.3941306677,4128316.610891923
326725.3926141918,4128316.6113929334
326725.406144961,4128316.658104615
326725.3873369181,4128316.601128677
326725.38256235,4128316.602700602
326725.38256235,4128316.602700602
326725.41083683306,4128316.7072400707
326725.40553860663,4128316.7089747107
326725.41725936194,4128316.7610889766
326725.3986395205,4128316.7040512566
326725.39061098243,4128316.7066603685
326725.39061098243,4128316.7066603685
326725.409079342,4128316.7637473173
326725.4123714354,4128316.888916954
326725.4123714354,4128316.888916954
326725.39416478254,4128316.8317460017
326725.37836646225,4128316.836731845
326725.40064209,4128316.9060184215
326725.41855066136,4128316.9632834466
326725.40234826045,4128316.9683039235
326725.4213603371,4128317.029887736
326725.40375181026,4128316.972529739
326725.39786476904,4128317.0357404808
326725.39786476904,4128317.0357404808
326725.41517765174,4128317.093188406
326725.4024306657,4128317.169611035
326725.4024306657,4128317.169611035
326725.4024306657,4128317.169611035
326725.3743899042,4128317.115324941
326725.3803914006,4128317.176807731
326725.3803914006,4128317.176807731
326725.39509630424,4128317.237482909
326725.39509630424,4128317.237482909
326725.39509630424,4128317.237482909
326725.3869099472,4128317.2398395264
326725.3869099472,4128317.2398395264
326725.3869099472,4128317.2398395264
326725.3837604291,4128317.2407398606
326725.3837604291,4128317.2407398606
326725.3837604291,4128317.2407398606
326725.3785455267,4128317.2422229033
