326766.7924016267,4128326.988945776
326766.842973288,4128326.934389892
326766.81483555917,4128326.946312524
326766.81483555917,4128326.946312524
326766.79771134834,4128326.829438571
326766.79771134834,4128326.829438571
326766.77204307495,4128326.841058698
326766.77840156486,4128326.7839455567
326766.77840156486,4128326.7839455567
326766.75124294404,4128326.7970183296
326766.7969806423,4128326.7787698563
326766.7969806423,4128326.7787698563
326766.7715803003,4128326.7917638686
326766.7436104966,4128326.73868195
326766.7247345965,4128326.6925295307
326766.7247345965,4128326.6925295307
326766.76307821576,4128326.6774693145
326766.739840767,4128326.6907009142
326766.739840767,4128326.6907009142
326766.7389372658,4128326.618382415
326766.71780940343,4128326.631029481
326766.71780940343,4128326.631029481
326766.71780940343,4128326.631029481
326766.6966855425,4128326.5775416107
326766.6641802427,4128326.5271094237
326766.66093933064,4128326.456134276
326766.6370590359,4128326.4719190565
326766.6707198338,4128326.5215874636
326766.676382769,4128326.4522783314
326766.6561857588,4128326.4662751383
326766.6561857588,4128326.4662751383
326766.6567879301,4128326.402435772
326766.6350958166,4128326.4181785574
326766.6329618533,4128326.350695635
326766.6329618533,4128326.350695635
326766.61270213226,4128326.3660949944
326766.61270213226,4128326.3660949944
326766.60386292724,4128326.3031908
326766.5828548169,4128326.3199061924
326766.5828548169,4128326.3199061924
326766.5738881641,4128326.2436842304
326766.55324939126,4128326.2608871977
326766.5583405085,4128326.2139755595
326766.5583405085,4128326.2139755595
326766.5382455527,4128326.231512897
326766.5382455527,4128326.231512897
326766.53267619084,4128326.1694661444
326766.5114843625,4128326.188855549
326766.47044648766,4128326.145084636
326766.4533059459,4128326.081056987
326766.4533059459,4128326.081056987
326766.4318929176,4128326.1016201503
326766.4695478472,4128326.0950909276
326766.4695478472,4128326.0950909276
326766.44899381005,4128326.1158140157
326766.39440638846,4128326.012722002
326766.39440638846,4128326.012722002
326766.3735991119,4128326.034758572
326766.3924411776,4128326.025060569
326766.3719473376,4128326.047892183
326766.3719473376,4128326.047892183
326766.3603427303,4128325.98708021
326766.29308852094,4128325.9735558587
326766.29308852094,4128325.9735558587
326766.2762346575,4128325.923397703
326766.3016174095,4128325.9875889453
326766.3016174095,4128325.9875889453
326766.2792505426,4128325.935324674
326766.2094101713,4128325.9282013346
326766.2094101713,4128325.9282013346
326766.19417522446,4128325.8633942762
326766.17197431903,4128325.8946780977
326766.17197431903,4128325.8946780977
326766.14257097605,4128325.838119134
326766.1228128636,4128325.8677992723
326766.1228128636,4128325.8677992723
326766.1041208956,4128325.8145340155
326766.0837387626,4128325.8472311813
326766.0837387626,4128325.8472311813
326766.0837387626,4128325.8472311813
326766.03994298825,4128325.8093706467
326766.03994298825,4128325.8093706467
326766.0132490248,4128325.755160755
326765.9955008216,4128325.787722035
326765.9955008216,4128325.787722035
326765.96634712873,4128325.7289378457
326765.95024795044,4128325.760650443
326765.8873824381,4128325.729862014
326765.8873824381,4128325.729862014
326765.8455798763,4128325.70996313
326765.9639042734,4128325.763808622
326765.941748832,4128325.707469858
326765.9282286561,4128325.738342216
326765.8729299293,4128325.7150602313
326765.8729299293,4128325.7150602313
326765.8729299293,4128325.7150602313
326765.85996699467,4128325.747090135
326765.85996699467,4128325.747090135
326765.7824253149,4128325.6358394995
326765.77083846316,4128325.6668794034
326765.7317108884,4128325.5975710494
326765.7212452988,4128325.628033727
326765.6547534431,4128325.606151471
326765.6101409327,4128325.5432466757
326765.72459631873,4128325.6125463285
326765.72459631873,4128325.6125463285
326765.72459631873,4128325.6125463285
326765.6091557,4128325.561187452
326765.6091557,4128325.561187452
326765.56464507984,4128325.496060485
326765.55806488334,4128325.520936875
326765.55806488334,4128325.520936875
326765.502375477,4128325.4656612594
326765.5546209505,4128325.5048326817
326765.5546209505,4128325.5048326817
326765.5546209505,4128325.5048326817
326765.499110465,4128325.4652963826
326765.499110465,4128325.4652963826
326765.499110465,4128325.4652963826
326765.49471635825,4128325.4870933616
326765.49471635825,4128325.4870933616
326765.3835145682,4128325.3708033
326765.3800377285,4128325.389766233
326765.3800377285,4128325.389766233
326765.32493433973,4128325.348538931
326765.3809530367,4128325.3774238024
326765.3809530367,4128325.3774238024
326765.3230217771,4128325.328114703
326765.2614959879,4128325.333712422
326765.2614959879,4128325.333712422
326765.20510981925,4128325.280486272
326765.26239256526,4128325.3043376636
326765.20694778627,4128325.2608973514
326765.20694778627,4128325.2608973514
326765.20552911994,4128325.2722129845
326765.20552911994,4128325.2722129845
326765.1556049874,4128325.2312486377
326765.1556049874,4128325.2312486377
326765.1542973987,4128325.2426164844
326765.1066126059,4128325.202715887
326765.1066126059,4128325.202715887
326765.10564890434,4128325.211832165
326765.16534175014,4128325.2178955106
326765.1124713665,4128325.184577292
326765.11180286197,4128325.191376501
326765.00452116615,4128325.1522698477
326765.0038560407,4128325.1595159075
326765.0038560407,4128325.1595159075
326765.0219945435,4128325.139025846
326765.0215004921,4128325.144786124
326765.0215004921,4128325.144786124
326765.0215004921,4128325.144786124
326764.9791101638,4128325.122022106
326764.9791101638,4128325.122022106
326765.00062131253,4128325.111386665
326765.00019953283,4128325.1169945165
326765.00019953283,4128325.1169945165
326764.9047202903,4128325.097858857
326764.90427615435,4128325.1042639124
326764.90427615435,4128325.1042639124
326764.8712197561,4128325.085521594
326764.8708086403,4128325.0920253363
326764.8708086403,4128325.0920253363
326764.8401584541,4128325.0752683464
326764.8401584541,4128325.0752683464
326764.8397188595,4128325.0830578944
326764.8693688278,4128325.0737082786
326764.86896139843,4128325.0821038205
326764.86896139843,4128325.0821038205
326764.80902023293,4128325.0794473803
326764.7809104841,4128325.0734714153
326764.7809104841,4128325.0734714153
326764.75975649845,4128325.0655834135
326764.75943125057,4128325.0768262516
326764.75943125057,4128325.0768262516
326764.6830032175,4128325.0664990665
326764.68277070933,4128325.079577332
326764.68277070933,4128325.079577332
326764.72709487483,4128325.0730322264
326764.72702146025,4128325.0877968012
326764.71541588014,4128325.084151568
326764.71541588014,4128325.084151568
326764.6554159992,4128325.084271103
326764.7155643503,4128325.0999057707
326764.7155643503,4128325.0999057707
326764.7155643503,4128325.0999057707
326764.65607693535,4128325.1205759416
326764.6332759647,4128325.118827166
326764.6332759647,4128325.118827166
326764.62265568774,4128325.1348245377
326764.62265568774,4128325.1348245377
326764.62403795123,4128325.15721516
326764.5641919864,4128325.1615117276
326764.5470657567,4128325.155390529
326764.5489473905,4128325.178435885
326764.60869767907,4128325.1729675196
326764.5928057313,4128325.1621956695
326764.59521118813,4128325.185736208
326764.5155159704,4128325.186775412
326764.5155159704,4128325.186775412
326764.5187798074,4128325.213044851
326764.57823527436,4128325.204979651
326764.55409168114,4128325.1954883947
326764.55764525925,4128325.219696596
326764.4983801625,4128325.229058664
326764.46853758045,4128325.215615079
326764.47335104365,4128325.2438570377
326764.47335104365,4128325.2438570377
326764.38686757267,4128325.241902395
326764.39222180797,4128325.269408259
326764.39222180797,4128325.269408259
326764.42293021886,4128325.2517538927
326764.42891146784,4128325.279089823
326764.42891146784,4128325.279089823
326764.390623607,4128325.2647107695
326764.3972926458,4128325.2920581033
326764.3514728271,4128325.27801974
326764.3514728271,4128325.27801974
326764.35892148,4128325.3056577807
326764.35892148,4128325.3056577807
326764.26036460616,4128325.313936062
326764.3260113889,4128325.3243920635
326764.3260113889,4128325.3243920635
326764.2776108409,4128325.307076945
326764.22027362854,4128325.3247530325
326764.1785352442,4128325.3388712467
326764.1785352442,4128325.3388712467
326764.23543921276,4128325.3198465686
326764.24403819855,4128325.3446459724
326764.24403819855,4128325.3446459724
326764.24403819855,4128325.3446459724
326764.2533735358,4128325.369733588
326764.1426167823,4128325.346492144
326764.15206074563,4128325.37024644
326764.15206074563,4128325.37024644
326764.15206074563,4128325.37024644
326764.09920283564,4128325.3783474537
326764.09920283564,4128325.3783474537
326764.0399419536,4128325.3719871393
326764.0495687489,4128325.393507144
326764.0495687489,4128325.393507144
326763.9840445945,4128325.3845012076
326763.99415171694,4128325.4059327296
326763.9246724342,4128325.398673596
326763.9246724342,4128325.398673596
326763.9344806818,4128325.418466704
326763.9344806818,4128325.418466704
326763.8772324233,4128325.4165049247
326763.8874824442,4128325.4362483607
326763.8874824442,4128325.4362483607
326763.82714901556,4128325.4280601614
326763.8373027216,4128325.4467661004
326763.769843705,4128325.4442753536
326763.769843705,4128325.4442753536
326763.781000596,4128325.463947631
326763.8329053318,4128325.4338494847
326763.7758736366,4128325.4352133307
326763.7862310689,4128325.452707068
326763.7348811956,4128325.4837423787
326763.66977487993,4128325.4806479863
326763.68170227064,4128325.4999605287
326763.68170227064,4128325.4999605287
326763.622018532,4128325.5017492045
326763.68483357836,4128325.488448948
326763.68483357836,4128325.488448948
326763.6306437329,4128325.491419102
326763.5935961502,4128325.5438165227
326763.5935961502,4128325.5438165227
326763.52816122497,4128325.546279092
326763.52816122497,4128325.546279092
326763.54222847696,4128325.566281451
326763.495889046,4128325.5700143673
326763.495889046,4128325.5700143673
326763.5113294273,4128325.5909999674
326763.4613456755,4128325.5972132846
326763.4613456755,4128325.5972132846
326763.477233775,4128325.6178378486
326763.4245979822,4128325.6244759955
326763.4882497496,4128325.607809652
326763.4882497496,4128325.607809652
326763.4882497496,4128325.607809652
326763.3612249563,4128325.711028164
326763.3612249563,4128325.711028164
326763.31079159456,4128325.7240959816
326763.37413701735,4128325.705113209
326763.37413701735,4128325.705113209
326763.37413701735,4128325.705113209
326763.39301745984,4128325.725442283
326763.39301745984,4128325.725442283
326763.39301745984,4128325.725442283
326763.3112892611,4128325.7655393924
326763.3112892611,4128325.7655393924
326763.26696758764,4128325.7810709607
326763.24722175015,4128325.8456118414
326763.24722175015,4128325.8456118414
326763.19908757595,4128325.855487042
326763.26387978037,4128325.8336941204
326763.26387978037,4128325.8336941204
326763.2085206336,4128325.8444586815
326763.2334971633,4128325.8663137713
326763.2334971633,4128325.8663137713
326763.14698525914,4128325.9315042584
326763.17417296773,4128325.953968837
326763.17417296773,4128325.953968837
326763.1155007418,4128325.9760872205
326763.1443973553,4128325.998586812
326763.1443973553,4128325.998586812
326763.1443973553,4128325.998586812
326763.11110263964,4128326.032900889
326763.11110263964,4128326.032900889
326763.11110263964,4128326.032900889
326763.14212894154,4128326.05426185
326763.14212894154,4128326.05426185
326762.9925167947,4128326.1588362004
326762.9925167947,4128326.1588362004
326763.02518078557,4128326.179907867
326763.0391977259,4128326.091856832
326763.0391977259,4128326.091856832
326763.0701933649,4128326.1105526043
326762.9461152738,4128326.246115193
326762.9461152738,4128326.246115193
326762.98019044264,4128326.265286904
326762.9547665641,4128326.232371501
326762.9893478426,4128326.250455333
326762.9893478426,4128326.250455333
326762.9321507132,4128326.279573442
326762.96617347776,4128326.2960439823
326762.96617347776,4128326.2960439823
326762.87273383606,4128326.3932037987
326762.9100317911,4128326.4098607423
326762.9100317911,4128326.4098607423
326762.86875685316,4128326.384486327
326762.9039080744,4128326.398898624
326762.9039080744,4128326.398898624
326762.8410986814,4128326.4425631748
326762.8541946931,4128326.522193187
326762.8541946931,4128326.522193187
326762.7863983557,4128326.5605956567
326762.84498568904,4128326.5065719113
326762.84498568904,4128326.5065719113
326762.7814948342,4128326.5530256326
326762.81720935344,4128326.5639688773
326762.81720935344,4128326.5639688773
326762.75921238796,4128326.611604077
326762.79398395435,4128326.621142256
326762.7764497381,4128326.6889106208
326762.71248251403,4128326.7409243574
326762.7483334271,4128326.7496635006
326762.7639519457,4128326.6814281587
326762.70042035956,4128326.7330628783
326762.73355405603,4128326.740171882
326762.73355405603,4128326.740171882
326762.67618767737,4128326.7968593226
326762.70393496455,4128326.8020893
326762.70393496455,4128326.8020893
326762.70393496455,4128326.8020893
326762.70393496455,4128326.8020893
326762.7297830178,4128326.8063760814
326762.6078086828,4128326.912685432
326762.6078086828,4128326.912685432
326762.6286039172,4128326.915728632
326762.57838104607,4128326.9818887073
326762.57838104607,4128326.9818887073
326762.53692410816,4128327.0471535684
326762.53692410816,4128327.0471535684
326762.5532577754,4128327.0490416926
326762.5532577754,4128327.0490416926
326762.4947781187,4128327.1090822467
326762.4947781187,4128327.1090822467
326762.5095789249,4128327.1106040166
326762.4709124572,4128327.117663586
326762.48810585035,4128327.1192003232
326762.4368104339,4128327.183532514
326762.4261846346,4128327.3130975263
326762.44029765687,4128327.31417823
326762.44029765687,4128327.31417823
326762.40725869284,4128327.242361297
326762.4252226657,4128327.24350167
326762.4252226657,4128327.24350167
326762.3765580721,4128327.4363175593
326762.3948825607,4128327.367147341
326762.3596026079,4128327.4339235723
326762.3596026079,4128327.4339235723
326762.3757394688,4128327.4345307914
326762.3757394688,4128327.4345307914
326762.3757394688,4128327.4345307914
326762.3898790894,4128327.43488997
326762.3898790894,4128327.43488997
326762.32086045045,4128327.5643404536
326762.3330515197,4128327.5645206156
326762.3008963308,4128327.6999195497
326762.3008963308,4128327.6999195497
326762.3121514982,4128327.6999821845
326762.3121514982,4128327.6999821845
326762.27517869364,4128327.770678526
326762.2854704742,4128327.7706511575
326762.2854704742,4128327.7706511575
326762.2854704742,4128327.7706511575
326762.2916708744,4128327.770595637
326762.2346628772,4128327.90183292
326762.2346628772,4128327.90183292
326762.2346628772,4128327.90183292
326762.2393464604,4128327.9017715217
326762.21118325955,4128327.976725901
326762.21118325955,4128327.976725901
326762.2182217054,4128328.0366139184
326762.1895603918,4128328.1017732974
326762.1895603918,4128328.1017732974
326762.15989139915,4128328.1150807594
326762.15989139915,4128328.1150807594
326762.16303257016,4128328.1150076226
326762.16450112435,4128328.1749896477
326762.14290818415,4128328.253138318
326762.145039114,4128328.2530844873
326762.1434772344,4128328.19310482
326762.1099042379,4128328.2709461045
326762.1128543393,4128328.270865958
326762.114551338,4128328.330841955
326762.0866391066,4128328.410786297
326762.08467645926,4128328.410840422
326762.08467645926,4128328.410840422
326762.0531326935,4128328.501035137
326762.05129872763,4128328.4410627387
326762.05129872763,4128328.4410627387
326762.0218949208,4128328.5275131064
326762.018215933,4128328.527606128
326762.018215933,4128328.527606128
326761.99476972554,4128328.6233686376
326761.99160027265,4128328.68345369
326761.99160027265,4128328.68345369
326761.9579763983,4128328.773136382
326761.95164860284,4128328.7732515913
326761.95164860284,4128328.7732515913
326761.92116209865,4128328.864534486
326761.91387000214,4128328.8046274846
326761.91387000214,4128328.8046274846
326761.8888150401,4128328.908378486
326761.8894783924,4128328.968374819
326761.8817926523,4128328.9684382356
326761.85706880165,4128329.059602014
326761.850077312,4128328.999622245
326761.850077312,4128328.999622245
326761.81477074,4128329.0865646377
326761.8056583147,4128329.1465374576
326761.8056583147,4128329.1465374576
326761.8056583147,4128329.1465374576
326761.7766458252,4128329.1807589913
326761.76737264125,4128329.1806676616
326761.74696824787,4128329.2734072055
326761.74696824787,4128329.2734072055
326761.73680537526,4128329.2732317
326761.6997753723,4128329.3626147904
326761.685776138,4128329.422272921
326761.685776138,4128329.422272921
326761.6625629795,4128329.507855307
326761.65041246393,4128329.5074313274
326761.65041246393,4128329.5074313274
326761.62637140095,4128329.6030211262
326761.61206181784,4128329.602383289
326761.615046926,4128329.542457592
326761.58521199145,4128329.6908159307
326761.5708048741,4128329.690022184
326761.5708048741,4128329.690022184
326761.54573051434,4128329.722487053
326761.53139362775,4128329.721542488
326761.53139362775,4128329.721542488
326761.5022378274,4128329.872002214
326761.5022378274,4128329.872002214
326761.48700536974,4128329.8708293173
326761.4683906676,4128329.894402389
326761.4683906676,4128329.894402389
326761.4535109871,4128329.8930877056
326761.41588730866,4128330.042287966
326761.4002541278,4128330.04072635
326761.4002541278,4128330.04072635
326761.3738343135,4128330.071277805
326761.3576098185,4128330.069460811
326761.3576098185,4128330.069460811
326761.3234891648,4128330.2067521866
326761.30673926516,4128330.2046658862
326761.30673926516,4128330.2046658862
326761.27811632014,4128330.2931351783
326761.2702445565,4128330.231498104
326761.2402382514,4128330.317405913
326761.23173855426,4128330.3768008216
326761.21354838135,4128330.3740729867
326761.21354838135,4128330.3740729867
326761.1831179122,4128330.4609145923
326761.1924142593,4128330.401639151
326761.17509026616,4128330.398803119
326761.14268539526,4128330.4830954573
326761.13259558287,4128330.5422410043
326761.0818532383,4128330.6220209156
326761.0818532383,4128330.6220209156
326761.0928164985,4128330.5630310276
326761.075244258,4128330.5596408932
326761.04234641645,4128330.6415383494
326761.0120185666,4128330.696526931
326761.0120185666,4128330.696526931
326761.0120185666,4128330.696526931
326761.00508697494,4128330.633520327
326760.99161234,4128330.691987704
326760.99161234,4128330.691987704
326760.9192909516,4128330.847592253
326760.900346539,4128330.843084218
326760.900346539,4128330.843084218
326760.8807364524,4128330.838116473
326760.8958996056,4128330.7800640934
326760.8265156317,4128330.9418981173
326760.80768035294,4128330.9368282943
326760.76959943626,4128331.018277871
326760.7535735986,4128331.076098045
326760.7535735986,4128331.076098045
326760.7343930826,4128331.070631193
326760.6952243303,4128331.149513178
326760.6952243303,4128331.149513178
326760.67544917826,4128331.143558677
326760.6568949287,4128331.161546003
326760.6385819373,4128331.155733396
326760.6385819373,4128331.155733396
326760.620011249,4128331.2127871383
326760.5737958721,4128331.294034846
326760.5538125362,4128331.2873600083
326760.53237255185,4128331.3050759397
326760.51461695944,4128331.298850226
326760.51461695944,4128331.298850226
326760.4513740937,4128331.4355823756
326760.4513740937,4128331.4355823756
326760.38460037054,4128331.5022819014
326760.40571431647,4128331.4461196247
326760.40571431647,4128331.4461196247
326760.38772154413,4128331.439203815
326760.3216278105,4128331.568669243
326760.3216278105,4128331.568669243
326760.3021037978,4128331.560825948
326760.2530007042,4128331.638248233
326760.2530007042,4128331.638248233
326760.18803827686,4128331.702902346
326760.21163791756,4128331.647738436
326760.21163791756,4128331.647738436
326760.16812006803,4128331.694193554
326760.12895765,4128331.7662302046
326760.12895765,4128331.7662302046
326760.11155573966,4128331.758310454
326760.11155573966,4128331.758310454
