326725.00291191234,4128315.089047387
326725.0036971971,4128315.0887766327
326724.99770400516,4128315.0920456364
326724.99770400516,4128315.0920456364
326724.9969913031,4128315.0922913803
326724.99837467534,4128315.094852857
326724.99837467534,4128315.094852857
326725.00026960025,4128315.0941988127
326724.9994963875,4128315.0925497483
326724.9994963875,4128315.0925497483
326724.9982113898,4128315.0929935044
326724.9991247185,4128315.0942696603
326724.9991247185,4128315.0942696603
326725.0006059774,4128315.093758042
326725.0009167909,4128315.094491639
326725.0009167909,4128315.094491639
326725.0012530907,4128315.092205506
326725.0012530907,4128315.092205506
326725.0012530907,4128315.092205506
326725.0012929841,4128315.0921917446
326725.00056947407,4128315.0929467254
326725.00056947407,4128315.0929467254
326725.000526876,4128315.0929614194
326725.03965586034,4128315.206402693
326725.03965586034,4128315.206402693
326725.03971935844,4128315.2037786953
326725.03971935844,4128315.2037786953
326725.03971935844,4128315.2037786953
326725.0407512061,4128315.2034227564
326725.0016095467,4128315.090917087
326725.0016095467,4128315.090917087
326725.0011074087,4128315.0910903714
326725.0011074087,4128315.0910903714
326725.0011074087,4128315.0910903714
326725.00126569293,4128315.089545798
326725.0404076729,4128315.202982588
326725.0404076729,4128315.202982588
326725.0396536512,4128315.203242609
326725.00351338775,4128315.0899149305
326725.00351338775,4128315.0899149305
326724.9997380878,4128315.0912118154
326725.0396260764,4128315.203795119
326725.0396260764,4128315.203795119
326725.0305566341,4128315.2031948376
326725.0305566341,4128315.2031948376
326725.0305566341,4128315.2031948376
326725.0204758602,4128315.205230731
326725.0204758602,4128315.205230731
326725.0204758602,4128315.205230731
326725.0454817774,4128315.3233404863
326725.0445990351,4128315.3235437423
326725.0445990351,4128315.3235437423
326725.02998486644,4128315.327591946
326725.02998486644,4128315.327591946
326725.02998486644,4128315.327591946
326725.0529878523,4128315.449237608
326725.0529878523,4128315.449237608
326725.0529878523,4128315.449237608
326725.08063345496,4128315.5663016955
326725.0797176511,4128315.5720558036
326725.0797176511,4128315.5720558036
326725.1221407267,4128315.714725826
326725.1221407267,4128315.714725826
