326728.52618461364,4128318.1624043193
326728.52618461364,4128318.1624043193
326728.52618461364,4128318.1624043193
326728.52347364428,4128318.1641262514
326728.52347364428,4128318.1641262514
326728.52347364428,4128318.1641262514
326728.52347364428,4128318.1641262514
326728.52946237079,4128318.1633193805
326728.52946237079,4128318.1633193805
326728.53498457372,4128318.1596745001
326728.53498457372,4128318.1596745001
326728.53498457372,4128318.1596745001
326728.53498457372,4128318.1596745001
326728.53548186377,4128318.1595306909
326728.53466793947,4128318.1630626246
326728.53824057768,4128318.162028376
326728.53868768387,4128318.1622041385
326728.53868768387,4128318.1622041385
326728.54193665448,4128318.1602787185
326728.54193665448,4128318.1602787185
326728.54193665448,4128318.1602787185
326728.53753893817,4128318.1600532364
326728.53753893817,4128318.1600532364
326728.53753893817,4128318.1600532364
326728.54345658404,4128318.1583354403
326728.54345658404,4128318.1583354403
326728.54318017757,4128318.1592661836
326728.53561515099,4128318.161674351
326728.53561515099,4128318.161674351
326728.53561515099,4128318.161674351
326728.53396033973,4128318.1617814419
326728.53396033973,4128318.1617814419
326728.53396033973,4128318.1617814419
326728.53001803806,4128318.162921295
326728.53051102092,4128318.1653161752
326728.53051102092,4128318.1653161752
326728.52439449693,4128318.1670800452
326728.52439449693,4128318.1670800452
326728.52390533726,4128318.1648700912
326728.52202438744,4128318.1678691697
326728.52202438744,4128318.1678691697
326728.52202438744,4128318.1678691697
326728.53075530723,4128318.1653523776
326728.53092083737,4128318.1590587646
326728.53092083737,4128318.1590587646
326728.53092083737,4128318.1590587646
326728.55721355986,4128318.1505202763
326728.55721355986,4128318.1505202763
326728.58896743425,4128318.1429829891
326728.61748789292,4128318.2388296551
326728.61748789292,4128318.2388296551
326728.61748789292,4128318.2388296551
326728.60134037182,4128318.1422468871
326728.60134037182,4128318.1422468871
326728.5847625907,4128318.1483081523
326728.6132356631,4128318.244168906
326728.6132356631,4128318.244168906
326728.6132356631,4128318.244168906
326728.58502167184,4128318.2561854827
326728.58502167184,4128318.2561854827
326728.52635455987,4128318.2775536152
326728.52635455987,4128318.2775536152
326728.52635455987,4128318.2775536152
326728.52635455987,4128318.2775536152
326728.40124351787,4128318.31189651
326728.40091493219,4128318.3174534719
326728.26853531972,4128318.4620923596
326728.26853531972,4128318.4620923596
326728.26853531972,4128318.4620923596
326728.14482073131,4128318.4910024996
326728.14482073131,4128318.4910024996
326728.14516730228,4128318.5006156266
326728.10108319356,4128318.6127341255
326728.10465125652,4128318.6280158227
326728.10465125652,4128318.6280158227
326728.10945580638,4128318.6451349705
326728.10945580638,4128318.6451349705
326728.10945580638,4128318.6451349705
326728.10945580638,4128318.6451349705
326728.14778168645,4128318.6675831354
326728.14778168645,4128318.6675831354
326728.27468472539,4128318.7413175954
326728.28723964136,4128318.7765791067
326728.28723964136,4128318.7765791067
326728.28723964136,4128318.7765791067
326728.49366582825,4128318.7692140276
326728.49366582825,4128318.7692140276
326728.72741482034,4128318.8084817394
326728.74025017902,4128318.8644580822
326728.74025017902,4128318.8644580822
326728.84969980037,4128318.8318312163
326728.84969980037,4128318.8318312163
326728.87182878656,4128318.8868753966
326728.9325279764,4128319.0549226855
326728.9325279764,4128319.0549226855
326728.9325279764,4128319.0549226855
326728.88190652314,4128319.0702545363
326728.88190652314,4128319.0702545363
326728.90386884753,4128319.1458377847
326728.75646066584,4128319.1884417138
326728.75646066584,4128319.1884417138
326728.79169419652,4128319.3410829343
326728.54797105404,4128319.4049612028
326728.54797105404,4128319.4049612028
326728.54797105404,4128319.4049612028
326728.26957551559,4128319.5805560928
326728.26957551559,4128319.5805560928
326728.30191953195,4128319.6792354151
326727.99325036665,4128319.7359779207
326727.99325036665,4128319.7359779207
326727.99325036665,4128319.7359779207
326727.8505163978,4128319.9145149328
326727.8505163978,4128319.9145149328
326727.89463694254,4128320.0394065827
326727.84259496367,4128320.0466366569
326727.84259496367,4128320.0466366569
326727.82915567065,4128319.9475438446
326727.86068618769,4128320.0926763928
326727.89459971996,4128320.0880030096
326727.9418646355,4128320.3297261954
326728.05185858405,4128320.3135584169
326728.05185858405,4128320.3135584169
326728.11303702177,4128320.4841638044
326728.11303702177,4128320.4841638044
326728.28597975959,4128320.4556106338
326728.33635729575,4128320.5899932189
326728.58382845816,4128320.5423989436
326728.58382845816,4128320.5423989436
326728.62825032696,4128320.7390665426
326728.62825032696,4128320.7390665426
326728.84441733756,4128320.690902045
326728.90003913431,4128320.8286913154
326728.99315676844,4128320.8060205323
326728.99315676844,4128320.8060205323
326728.99315676844,4128320.8060205323
326729.04370420915,4128320.9923037565
326729.04370420915,4128320.9923037565
326729.04370420915,4128320.9923037565
326729.03386791266,4128321.1835399671
326729.03386791266,4128321.1835399671
326729.03386791266,4128321.1835399671
326728.91049297462,4128321.2680731546
326728.91049297462,4128321.2680731546
326728.91049297462,4128321.2680731546
326728.77704563306,4128321.4925094973
326728.75738382566,4128321.3944614818
326728.75738382566,4128321.3944614818
326728.54661861353,4128321.6270565693
326728.54661861353,4128321.6270565693
326728.54661861353,4128321.6270565693
326728.39173796214,4128321.8157624896
326728.39173796214,4128321.8157624896
326728.39173796214,4128321.8157624896
326728.3094773661,4128321.8273493536
326728.32675424218,4128321.990907135
326728.32675424218,4128321.990907135
326728.3293195251,4128322.1602451182
326728.3293195251,4128322.1602451182
326728.3293195251,4128322.1602451182
326728.32658694917,4128322.1606075927
326728.3671258571,4128322.3051264551
326728.3671258571,4128322.3051264551
326728.46164539235,4128322.2920164661
326728.46164539235,4128322.2920164661
326728.51491582376,4128322.5363319921
326728.64012166078,4128322.5171584198
326728.64012166078,4128322.5171584198
326728.64012166078,4128322.5171584198
326728.8344471209,4128322.6514548683
326728.8344471209,4128322.6514548683
326728.81662954425,4128322.553055001
326728.9669009262,4128322.6416123826
326728.9669009262,4128322.6416123826
326728.98620641738,4128322.7397311777
326729.06508291909,4128322.8908350244
326729.06508291909,4128322.8908350244
326729.07836731558,4128322.9112948086
326729.06739289529,4128322.9135164833
326729.10496090207,4128323.0289233136
326729.10496090207,4128323.0289233136
326729.07863290276,4128323.0341863763
326729.07863290276,4128323.0341863763
326729.09743169986,4128323.1712568919
326729.01910796238,4128323.1863581613
326729.01910796238,4128323.1863581613
326729.01910796238,4128323.1863581613
326728.92883933021,4128323.325189075
326728.93903856003,4128323.446711903
326728.93903856003,4128323.446711903
326728.84041365003,4128323.4631029316
326728.84344492987,4128323.4725627229
326728.84344492987,4128323.4725627229
326728.84344492987,4128323.4725627229
326728.79598076257,4128323.5811388907
326728.81905293476,4128323.6961053903
326728.77539794013,4128323.702580418
326728.77654876042,4128323.7118984275
326728.77654876042,4128323.7118984275
326728.77654876042,4128323.7118984275
326728.78191122512,4128323.8090299801
326728.78191122512,4128323.8090299801
326728.81534674508,4128323.8041031859
326728.81656707305,4128323.8077356988
326728.81656707305,4128323.8077356988
326728.81656707305,4128323.8077356988
326728.90859021194,4128323.9854851766
326728.90859021194,4128323.9854851766
326728.97845347022,4128323.9742170018
326728.9953946051,4128324.0643344978
326728.9953946051,4128324.0643344978
326728.9953946051,4128324.0643344978
326729.04295342864,4128323.9547903044
326729.06060907914,4128324.0365677797
326729.11476596369,4128324.1091621374
326729.13244352269,4128324.2075872556
326729.13244352269,4128324.2075872556
326729.13761639141,4128324.2066563643
326729.11987165228,4128324.1082433355
326729.13657192129,4128324.1867104601
326729.12828890496,4128324.1881992263
326729.14145552373,4128324.2530489913
326729.14145552373,4128324.2530489913
326729.10288134037,4128324.2598576136
326729.11616782431,4128324.3376552924
326729.11616782431,4128324.3376552924
326729.13329602132,4128324.4361774973
326729.06441157073,4128324.5154523482
326729.06441157073,4128324.5154523482
326728.96247350506,4128324.4303086102
326728.97579036356,4128324.488125056
326728.97579036356,4128324.488125056
326728.97579036356,4128324.488125056
326728.90805877373,4128324.5612687585
326728.90805877373,4128324.5612687585
326728.90648853447,4128324.6624644394
326728.90879981482,4128324.7242085286
326728.90879981482,4128324.7242085286
326728.89503182302,4128324.6251608511
326728.88685802883,4128324.626292516
326728.89854052709,4128324.6765575218
326728.95201189368,4128324.8293480696
326728.95201189368,4128324.8293480696
326728.95201189368,4128324.8293480696
326729.02781393315,4128324.818147304
326729.02781393315,4128324.818147304
326729.03919326462,4128324.8680485659
326729.16921192495,4128324.9484581542
326729.18563423195,4128324.9991801847
326729.18563423195,4128324.9991801847
326729.33631807013,4128325.0255371477
326729.33631807013,4128325.0255371477
326729.33631807013,4128325.0255371477
