326743.0298420665,4128324.2441728357
326743.0315018367,4128324.245803575
326743.0315233356,4128324.245833339
326743.0315233356,4128324.245833339
326743.0315233356,4128324.245833339
326743.0313633635,4128324.245611839
326743.0313633635,4128324.245611839
326743.0298068104,4128324.2489741175
326743.02918145095,4128324.248107622
326743.0288438773,4128324.246079538
326743.0288438773,4128324.246079538
326743.0281297876,4128324.2450889037
326743.0302366628,4128324.246895406
326743.0302366628,4128324.246895406
326743.0282559466,4128324.2441409277
326743.0282559466,4128324.2441409277
326743.029017686,4128324.245235213
326742.93213744205,4128324.316053531
326742.93213744205,4128324.316053531
326742.93089419417,4128324.313119144
326743.02836496243,4128324.2431230694
326743.0260313763,4128324.2446513553
326743.0260313763,4128324.2446513553
326743.0280171123,4128324.2474098583
326743.0280171123,4128324.2474098583
326743.02991123893,4128324.2460756623
326742.9321259687,4128324.315635782
326742.9321259687,4128324.315635782
326742.93242148875,4128324.3156296727
326743.0302625431,4128324.246146903
326743.02776590775,4128324.2469385364
326743.02776590775,4128324.2469385364
326743.0260675445,4128324.24458009
326743.0260675445,4128324.24458009
326743.02766614896,4128324.2432520045
326743.02658650035,4128324.2417489747
326743.02658650035,4128324.2417489747
326743.02658650035,4128324.2417489747
326743.02401887014,4128324.238162622
326743.0228750142,4128324.240036325
326743.0228750142,4128324.240036325
326743.0200434675,4128324.2360618743
326743.0200434675,4128324.2360618743
326742.9277789376,4128324.302496597
326742.92382867855,4128324.2969185244
326742.92382867855,4128324.2969185244
326742.9279583263,4128324.296463146
326742.92319471546,4128324.289685442
326742.9297420499,4128324.29177016
326742.9297420499,4128324.29177016
326742.92115237983,4128324.2794045717
326742.92115237983,4128324.2794045717
326742.9276601521,4128324.2724248343
326742.9174403483,4128324.257464045
326742.9174403483,4128324.257464045
326742.92791222763,4128324.2563225394
326742.9151663562,4128324.237270487
326742.9151663562,4128324.237270487
326742.8150687045,4128324.3034555316
326742.80035721685,4128324.2809127592
326742.80035721685,4128324.2809127592
326742.809165501,4128324.277955588
326742.7949166852,4128324.255541675
326742.7949166852,4128324.255541675
326742.79285186133,4128324.255769364
326742.7774608334,4128324.230879005
326742.77142176975,4128324.2319288743
326742.77142176975,4128324.2319288743
326742.651544098,4128324.2653444777
326742.64334597037,4128324.2692140643
326742.64334597037,4128324.2692140643
326742.6271022445,4128324.2412394993
326742.6271022445,4128324.2412394993
326742.61458465783,4128324.243533328
326742.5973024459,4128324.212763169
326742.58246274164,4128324.217140061
326742.58246274164,4128324.217140061
326742.5636339516,4128324.1823346424
326742.5447741356,4128324.185314597
326742.5447741356,4128324.185314597
326742.53149913857,4128324.1599043845
326742.424803466,4128324.21482281
326742.4024063737,4128324.2254611175
326742.3892154872,4128324.1994593292
326742.3628747356,4128324.212399228
326742.3628747356,4128324.212399228
326742.34812234034,4128324.1823865096
326742.4561701072,4128324.1301784636
326742.42287696997,4128324.1428920724
326742.413710976,4128324.123702244
326742.413710976,4128324.123702244
326742.26816029847,4128324.1853204635
326742.2568568739,4128324.161040232
326742.2127581113,4128324.173052191
326742.2127581113,4128324.173052191
326742.20210569917,4128324.1495211883
326742.20210569917,4128324.1495211883
326742.14409833757,4128324.1608956433
326742.13680043165,4128324.144387514
326742.13680043165,4128324.144387514
326742.0913693313,4128324.163457228
326742.0853535431,4128324.1495995326
326742.0234560474,4128324.165864551
326742.0234560474,4128324.165864551
326742.0181277205,4128324.153393616
326742.0181277205,4128324.153393616
326741.95911795186,4128324.173484056
326741.9574002948,4128324.1694232253
326741.9574002948,4128324.1694232253
326741.8867581705,4128324.184573977
326741.8810936021,4128324.171037054
326741.8810936021,4128324.171037054
326741.8810936021,4128324.171037054
326741.8788673901,4128324.165654595
326741.8788673901,4128324.165654595
326741.74530491536,4128324.1976465303
326741.74201869644,4128324.1896350635
326741.74201869644,4128324.1896350635
326741.6719433481,4128324.1964488486
326741.6677050545,4128324.185996857
326741.77901231503,4128324.141156097
326741.70154778124,4128324.1623680666
326741.69903787365,4128324.1561120143
326741.58760299074,4128324.20063467
326741.5065386903,4128324.219330975
326741.5055353157,4128324.2168156635
326741.617018749,4128324.1724147163
326741.547444022,4128324.1819932396
326741.5463332263,4128324.179199038
326741.35604348127,4128324.239701298
326741.35604348127,4128324.239701298
326741.35474454606,4128324.2364209546
326741.35474454606,4128324.2364209546
326741.2908917601,4128324.2510613482
326741.2903864687,4128324.2497815858
326741.40201368445,4128324.205743367
326741.32713736437,4128324.2091412973
326741.3270679905,4128324.208965429
326741.2154372473,4128324.2529947055
326741.1441327806,4128324.2718592687
326741.144755087,4128324.273435471
326741.144755087,4128324.273435471
326741.07504158124,4128324.290602093
326741.0747365904,4128324.289829994
326741.0747365904,4128324.289829994
326741.0096124618,4128324.293026326
326741.00930816325,4128324.292255225
326741.00930816325,4128324.292255225
326740.93926472974,4128324.3077636203
326740.93770606024,4128324.3038020153
326740.93770606024,4128324.3038020153
326740.8719654642,4128324.3129312685
326740.8714036359,4128324.3114983803
326740.8714036359,4128324.3114983803
326740.8102996217,4128324.3160916525
326740.8104583889,4128324.316496838
326740.8104583889,4128324.316496838
326740.75195423013,4128324.3252914925
326740.74962412816,4128324.3193237614
326740.6882679786,4128324.333172526
326740.6882679786,4128324.333172526
326740.6906364888,4128324.3392382464
326740.6906364888,4128324.3392382464
326740.6314610073,4128324.3441616627
326740.6325409378,4128324.346911846
326740.6325409378,4128324.346911846
326740.5682397178,4128324.354161293
326740.6818829357,4128324.315231243
326740.61932941066,4128324.328364739
326740.61932941066,4128324.328364739
326740.5094212004,4128324.3767330954
326740.5094212004,4128324.3767330954
326740.4392248522,4128324.384844431
326740.44142229756,4128324.3903451734
326740.44142229756,4128324.3903451734
326740.44142229756,4128324.3903451734
326740.55594388,4128324.3534822296
326740.42741789646,4128324.371679658
326740.42741789646,4128324.371679658
326740.3185127791,4128324.4224317735
326740.3185127791,4128324.4224317735
326740.2388100648,4128324.4283345584
326740.3552530343,4128324.3959714063
326740.3552530343,4128324.3959714063
326740.3552530343,4128324.3959714063
326740.2459094638,4128324.4455542914
326740.12743118964,4128324.4635440097
326740.12743118964,4128324.4635440097
326740.1329747266,4128324.476740581
326740.06213132665,4128324.489305431
326740.06213132665,4128324.489305431
326740.0663696595,4128324.4992534793
326740.0663696595,4128324.4992534793
326740.0147236483,4128324.510866454
326740.0216820185,4128324.5269435705
326739.959128497,4128324.540077072
326739.959128497,4128324.540077072
326739.9655729858,4128324.5546952807
326739.8949027732,4128324.5613363725
326739.766981573,4128324.618223687
326739.7712951916,4128324.62787117
326739.7712951916,4128324.62787117
326739.85197646794,4128324.577545333
326739.85861725913,4128324.5921904077
326739.7897889858,4128324.602123525
326739.7897889858,4128324.602123525
326739.7959500478,4128324.6154893604
326739.7335811823,4128324.6232538824
326739.7335811823,4128324.6232538824
326739.7373488398,4128324.631326095
326739.7373488398,4128324.631326095
326739.7373488398,4128324.631326095
326739.74738811323,4128324.652474598
326739.63076840335,4128324.681711244
326739.63076840335,4128324.681711244
326739.6392816701,4128324.699251789
326739.5738404196,4128324.7085598735
326739.5738404196,4128324.7085598735
326739.45633379003,4128324.7867655302
326739.45633379003,4128324.7867655302
326739.3852929336,4128324.7969293944
326739.51837033447,4128324.749929849
326739.4541201462,4128324.76679854
326739.4541201462,4128324.76679854
326739.46356609155,4128324.7852103473
326739.46356609155,4128324.7852103473
326739.3894197755,4128324.802468623
326739.27039521205,4128324.877009328
326739.27039521205,4128324.877009328
326739.20056951285,4128324.881597907
326739.332971143,4128324.832503673
326739.13436573365,4128324.906947021
326739.13436573365,4128324.906947021
326739.1409829704,4128324.9192799577
326739.1409829704,4128324.9192799577
326739.0781262829,4128324.9320497215
326739.0880898961,4128324.9503269875
326739.0880898961,4128324.9503269875
326739.02072527126,4128324.966705047
326739.02846672246,4128324.980671767
326738.9510773247,4128324.9983671014
326738.9510773247,4128324.9983671014
326738.9625155342,4128325.018643629
326738.9044139431,4128325.0326101314
326738.9044139431,4128325.0326101314
326738.9147503303,4128325.050579099
326738.9147503303,4128325.050579099
326738.83637497225,4128325.0634846715
326738.8484874953,4128325.084132071
326738.77754337026,4128325.084673652
326738.77754337026,4128325.084673652
326738.7886798742,4128325.10328409
326738.71445958974,4128325.1098135775
326738.71445958974,4128325.1098135775
326738.7255543403,4128325.1280135787
326738.6499407372,4128325.1601026417
326738.6499407372,4128325.1601026417
326738.6598994168,4128325.176160451
326738.6598994168,4128325.176160451
326738.5581478903,4128325.239773554
326738.56731316046,4128325.2543318695
326738.41990710056,4128325.2888301103
326738.52125722833,4128325.224579417
326738.5368657807,4128325.248902901
326738.4546933751,4128325.278352472
326738.4546933751,4128325.278352472
326738.3750252403,4128325.3105230904
326738.3750252403,4128325.3105230904
326738.3750252403,4128325.3105230904
326738.38490541844,4128325.3254419724
326738.3029864814,4128325.352851243
326738.3029864814,4128325.352851243
326738.31530951353,4128325.37115406
326738.23202001746,4128325.4037718214
326738.23202001746,4128325.4037718214
326738.15806697425,4128325.436393896
326738.15806697425,4128325.436393896
326738.15806697425,4128325.436393896
326738.1663341531,4128325.4483352806
326738.0812816652,4128325.474329288
326738.0812816652,4128325.474329288
326738.0860364209,4128325.4811336896
326738.1248107035,4128325.4282304887
326738.1248107035,4128325.4282304887
326738.0581223187,4128325.4719695123
326737.9443742654,4128325.5535867917
326737.9443742654,4128325.5535867917
326737.95032251586,4128325.5618428313
326737.97342406906,4128325.493677104
326737.97342406906,4128325.493677104
326737.9832240571,4128325.507128453
326737.799010882,4128325.621576881
326737.799010882,4128325.621576881
326737.8164940379,4128325.645128103
326737.85286526446,4128325.5951751126
326737.85286526446,4128325.5951751126
326737.85937117354,4128325.6037981887
326737.7734346137,4128325.6227802667
326737.7734346137,4128325.6227802667
326737.7808734791,4128325.6325450744
326737.5939284636,4128325.741241808
326737.5939284636,4128325.741241808
326737.5352429429,4128325.791200455
326737.6457490631,4128325.7052446674
326737.6457490631,4128325.7052446674
326737.65656493045,4128325.7190487306
326737.5782559068,4128325.7423132597
326737.5782559068,4128325.7423132597
326737.58919646504,4128325.7560746497
326737.524249533,4128325.7749928236
326737.524249533,4128325.7749928236
326737.3596923828,4128325.9123141416
326737.3596923828,4128325.9123141416
