326736.9551482555,4128326.525376433
326736.8250607976,4128326.566734065
326736.8250607976,4128326.566734065
326736.7557078223,4128326.5870383675
326736.75781702006,4128326.590247709
326736.87475602195,4128326.5132719344
326736.8059979142,4128326.533748949
326736.805466857,4128326.5329418425
326736.6884978761,4128326.6098720543
326736.6884978761,4128326.6098720543
326736.69047568255,4128326.6128747314
326736.69047568255,4128326.6128747314
326736.5410344467,4128326.6847862117
326736.5404846045,4128326.6839523492
326736.5404846045,4128326.6839523492
326736.47064514813,4128326.716477082
326736.47342718666,4128326.7206890946
326736.47342718666,4128326.7206890946
326736.47342718666,4128326.7206890946
326736.4797371446,4128326.7301775063
326736.4797371446,4128326.7301775063
326736.32483375265,4128326.788141486
326736.3259153621,4128326.7897589775
326736.4422644118,4128326.7118943604
326736.361532739,4128326.746679331
326736.364186781,4128326.750636897
326736.2479875562,4128326.8287249254
326736.2479875562,4128326.8287249254
326736.1646509406,4128326.8536766814
326736.1646509406,4128326.8536766814
326736.0960282857,4128326.879979376
326736.0960282857,4128326.879979376
326736.0960282857,4128326.879979376
326736.0036923557,4128326.918334347
326736.0069737397,4128326.923177275
326735.9077052868,4128326.9905996323
326735.8192021448,4128327.0212901393
326735.8185541532,4128327.020335645
326735.91785098525,4128326.95295509
326735.8442689746,4128326.968906695
326735.8476819482,4128326.9739237847
326735.8476819482,4128326.9739237847
326735.7674228078,4128327.0029638186
326735.76736860996,4128327.0028843423
326735.76736860996,4128327.0028843423
326735.68651594006,4128327.03896686
326735.58728940244,4128327.1064510457
326735.58728940244,4128327.1064510457
326735.51484627364,4128327.134589477
326735.62271232804,4128327.079695876
326735.62271232804,4128327.079695876
326735.5315431941,4128327.11728671
326735.5365512733,4128327.124513747
326735.5365512733,4128327.124513747
326735.5365512733,4128327.124513747
326735.5426319698,4128327.133219585
326735.5426319698,4128327.133219585
326735.5426319698,4128327.133219585
326735.54570316605,4128327.137588266
326735.54570316605,4128327.137588266
326735.29890446697,4128327.2194676963
326735.2026975837,4128327.2912627896
326735.2026975837,4128327.2912627896
326735.1280049796,4128327.324997897
326735.2307822982,4128327.262485967
326735.2307822982,4128327.262485967
326735.2307822982,4128327.262485967
326735.1415120761,4128327.298766949
326735.1415120761,4128327.298766949
326735.0690765969,4128327.32727524
326735.07335958537,4128327.3332580193
326735.07335958537,4128327.3332580193
326734.98497744877,4128327.362650995
326734.8937245932,4128327.4412715356
326734.8937245932,4128327.4412715356
326734.8937245932,4128327.4412715356
326734.90771156485,4128327.41616183
326734.90771156485,4128327.41616183
326734.8322151702,4128327.446768463
326734.8353789573,4128327.4510829635
326734.8353789573,4128327.4510829635
326734.66922494344,4128327.558914696
326734.6726638797,4128327.563584031
326734.6726638797,4128327.563584031
326734.76921129046,4128327.492319752
326734.6827895399,4128327.528319893
326734.6827895399,4128327.528319893
326734.6827895399,4128327.528319893
326734.6852477598,4128327.531620247
326734.6852477598,4128327.531620247
326734.517882816,4128327.587436811
326734.5267068419,4128327.5991953854
326734.5267068419,4128327.5991953854
326734.43092926283,4128327.6714909966
326734.342461098,4128327.723195326
326734.342461098,4128327.723195326
326734.36024726095,4128327.6853397023
326734.36858357483,4128327.696256271
326734.36858357483,4128327.696256271
326734.1838270952,4128327.7981984303
326734.1895060061,4128327.805568861
326734.1895060061,4128327.805568861
326734.1895060061,4128327.805568861
326734.11443560675,4128327.858977337
326734.11443560675,4128327.858977337
326734.0281704859,4128327.883516411
326734.0353396622,4128327.8926391704
326734.0353396622,4128327.8926391704
326733.94667348213,4128327.922593048
326733.95876587066,4128327.937802499
326733.95876587066,4128327.937802499
326733.95876587066,4128327.937802499
326733.87170789053,4128327.9888470285
326733.87170789053,4128327.9888470285
326733.79359004745,4128328.021357919
326733.8041262545,4128328.034354371
326733.8041262545,4128328.034354371
326733.7188727116,4128328.0792231546
326733.7268217511,4128328.0889219637
326733.63418523717,4128328.1652009008
326733.63418523717,4128328.1652009008
326733.5551449767,4128328.211822509
326733.64749021997,4128328.135191209
326733.5568356815,4128328.169071314
326733.5679109046,4128328.18233231
326733.47605070757,4128328.259544383
326733.3833173962,4128328.300127666
326733.39373857283,4128328.3124550767
326733.39373857283,4128328.3124550767
326733.3932931679,4128328.281396356
326733.40007066197,4128328.2893371424
326733.40007066197,4128328.2893371424
326733.30750556727,4128328.3380571967
326733.31645195675,4128328.3484460805
326733.31645195675,4128328.3484460805
326733.22571764915,4128328.4269781467
326733.2409680183,4128328.4444543854
326733.2409680183,4128328.4444543854
326733.3310624503,4128328.3651890503
326733.14516977355,4128328.447527527
326733.14516977355,4128328.447527527
326733.0555254819,4128328.4945221506
326733.06496441626,4128328.505110888
326733.06496441626,4128328.505110888
326732.963183317,4128328.544216176
326732.9734742677,4128328.5556361107
326732.9734742677,4128328.5556361107
326733.0623933512,4128328.4750544964
326732.97489459487,4128328.5239820867
326732.97489459487,4128328.5239820867
326732.7936763245,4128328.652311049
326732.8015129255,4128328.6608593306
326732.8015129255,4128328.6608593306
326732.79547703575,4128328.6292629167
326732.80558860296,4128328.640183603
326732.80558860296,4128328.640183603
326732.70835252857,4128328.6917753154
326732.7137710257,4128328.6975765103
326732.7137710257,4128328.6975765103
326732.62455090444,4128328.7436373434
326732.6307120545,4128328.7501910585
326732.6307120545,4128328.7501910585
326732.5437848015,4128328.799904604
326732.54846768954,4128328.804855848
326732.54846768954,4128328.804855848
326732.54846768954,4128328.804855848
326732.465336605,4128328.8693637764
326732.5665238034,4128328.7726107356
326732.47994808055,4128328.817876881
326732.48319825507,4128328.8212695704
326732.48319825507,4128328.8212695704
326732.3978873843,4128328.8633644716
326732.4041505105,4128328.8698661122
326732.4041505105,4128328.8698661122
326732.4041505105,4128328.8698661122
326732.3302048285,4128328.915369098
326732.3302048285,4128328.915369098
326732.3302048285,4128328.915369098
326732.259898722,4128328.9657102725
326732.3457700976,4128328.881888397
326732.2739895317,4128328.927773704
326732.27774027333,4128328.9316074285
326732.27774027333,4128328.9316074285
326732.27774027333,4128328.9316074285
326732.2092650426,4128328.973877483
326732.2092650426,4128328.973877483
326732.1428153207,4128329.0202076016
326732.145679495,4128329.02310602
326732.145679495,4128329.02310602
326732.0867399342,4128329.0537404036
326732.0870819759,4128329.054085866
326732.172347271,4128328.9696475486
326732.172347271,4128328.9696475486
326732.11135120655,4128329.005182005
326732.11135120655,4128329.005182005
326732.11135120655,4128329.005182005
326732.0578923698,4128329.037340287
326732.14309890004,4128328.9528426705
326732.08872978366,4128328.9900427703
326732.0893317484,4128328.990649541
326732.0893317484,4128328.990649541
326732.04420902615,4128329.0174831776
326732.044301247,4128329.017576091
326732.044301247,4128329.017576091
326732.044301247,4128329.017576091
326731.99688935827,4128329.052957126
326731.99688935827,4128329.052957126
326731.95944252907,4128329.0792620615
326731.95970575465,4128329.0795270777
326731.95970575465,4128329.0795270777
326731.95970575465,4128329.0795270777
326732.00575812603,4128329.0116001335
326732.00575812603,4128329.0116001335
326732.00575812603,4128329.0116001335
326731.9712817616,4128329.036141128
326731.9712817616,4128329.036141128
326731.9375543628,4128329.056448991
326731.85341259424,4128329.1420163447
326731.85341259424,4128329.1420163447
326731.85341259424,4128329.1420163447
326731.8542461652,4128329.1428525695
326731.8542461652,4128329.1428525695
326731.8542461652,4128329.1428525695
326731.8049569558,4128329.164280464
326731.8049569558,4128329.164280464
326731.8049569558,4128329.164280464
326731.808236337,4128329.167552316
326731.808236337,4128329.167552316
326731.808236337,4128329.167552316
326731.78023768304,4128329.1904055015
326731.78023768304,4128329.1904055015
326731.78023768304,4128329.1904055015
326731.77597667434,4128329.1995148705
326731.69161584554,4128329.284856833
326731.6847666844,4128329.289623571
326731.6895826603,4128329.29436983
326731.60547983024,4128329.3799660564
326731.60547983024,4128329.3799660564
326731.608611224,4128329.383037103
326731.608611224,4128329.383037103
326731.608611224,4128329.383037103
326731.6023081392,4128329.3948951047
326731.6023081392,4128329.3948951047
326731.51218660705,4128329.484177971
326731.5174748607,4128329.4893083237
326731.5174748607,4128329.4893083237
326731.510337826,4128329.494451024
326731.5152683974,4128329.499207014
326731.5038960119,4128329.5068423473
326731.5038960119,4128329.5068423473
326731.50658854103,4128329.509428471
326731.50658854103,4128329.509428471
326731.49133367353,4128329.522324227
326731.5002580773,4128329.5308405356
326731.5002580773,4128329.5308405356
326731.479127203,4128329.54552282
326731.3884638852,4128329.6524771517
326731.3884638852,4128329.6524771517
326731.3884638852,4128329.6524771517
326731.3708469775,4128329.677360358
326731.3708469775,4128329.677360358
326731.3362559568,4128329.69879611
326731.34476317,4128329.7067212644
326731.34476317,4128329.7067212644
326731.30012578715,4128329.7355799316
326731.30792550766,4128329.742784396
326731.30792550766,4128329.742784396
326731.26675408665,4128329.76768629
326731.27400023484,4128329.7743272185
326731.27400023484,4128329.7743272185
326731.2173535481,4128329.8086143187
326731.226740035,4128329.817142914
326731.226740035,4128329.817142914
326731.16868207976,4128329.8618195066
326731.17509630416,4128329.8676000326
326731.17509630416,4128329.8676000326
326731.1127443103,4128329.9047801676
326731.03920761973,4128330.000009184
326731.11910437595,4128329.910474228
326731.0470154912,4128329.9485956854
326731.05276875023,4128329.953714453
326731.05276875023,4128329.953714453
326730.9886119076,4128330.0036972896
326730.99693408253,4128330.011048327
326730.99693408253,4128330.011048327
326731.08939484233,4128329.905924553
326731.02792865003,4128329.9573677205
326731.02792865003,4128329.9573677205
326730.8504163003,4128330.112572635
326730.85369041265,4128330.1154339863
326730.85369041265,4128330.1154339863
326730.87212773337,4128330.060674187
326730.8762087506,4128330.0642269165
326730.8762087506,4128330.0642269165
326730.7915959866,4128330.111487561
326730.7981186053,4128330.1171334563
326730.7981186053,4128330.1171334563
326730.6301077924,4128330.266169908
326730.6341489364,4128330.269648429
326730.6341489364,4128330.269648429
326730.6529729279,4128330.2150836727
326730.6556189889,4128330.2173534255
326730.6556189889,4128330.2173534255
326730.6556189889,4128330.2173534255
326730.58578188065,4128330.2667674515
326730.58578188065,4128330.2667674515
326730.50760176237,4128330.3105650116
326730.51002030674,4128330.3126277393
326730.51002030674,4128330.3126277393
326730.51002030674,4128330.3126277393
326730.5119368615,4128330.314258532
326730.5119368615,4128330.314258532
326730.5119368615,4128330.314258532
326730.3733410238,4128330.412733449
326730.3733410238,4128330.412733449
326730.3733410238,4128330.412733449
326730.3779721048,4128330.4166648807
326730.2874988532,4128330.523503969
326730.1540630716,4128330.604519972
326730.1552150553,4128330.605494923
326730.2456267505,4128330.4986037384
326730.2456267505,4128330.4986037384
326730.1793196506,4128330.548150632
326730.1793196506,4128330.548150632
326730.1197663283,4128330.5991483396
326730.12392912357,4128330.6026555756
326730.0338417298,4128330.709820222
326729.9692976233,4128330.7553709378
326729.97049473494,4128330.756376674
326730.06051816087,4128330.6491582855
326730.06051816087,4128330.6491582855
326730.0089782381,4128330.7030975493
326729.9192078532,4128330.8105278895
326729.9192078532,4128330.8105278895
326729.92197617213,4128330.812837905
326729.92197617213,4128330.812837905
326729.8031547244,4128330.9000269766
326729.80355354346,4128330.9003592376
326729.80355354346,4128330.9003592376
326729.80355354346,4128330.9003592376
326729.74349441053,4128330.947793262
326729.74349441053,4128330.947793262
326729.74349441053,4128330.947793262
326729.6897788811,4128330.983467458
326729.6130723547,4128331.0757502234
326729.5583186665,4128331.1229485935
326729.559253763,4128331.123725506
326729.559253763,4128331.123725506
326729.4964254371,4128331.166465671
326729.4978873096,4128331.1676788437
326729.5744888592,4128331.0753089213
326729.5744888592,4128331.0753089213
326729.5184683806,4128331.123002186
326729.4419519812,4128331.2154426565
326729.3780511012,4128331.2563549383
326729.37918363314,4128331.257291865
326729.37918363314,4128331.257291865
326729.316147722,4128331.304291453
326729.3174620885,4128331.305377527
326729.3174620885,4128331.305377527
326729.3174620885,4128331.305377527
326729.2527608416,4128331.3471959135
326729.2527608416,4128331.3471959135
326729.18821292,4128331.392561709
326729.26524529245,4128331.3005476207
326729.26524529245,4128331.3005476207
326729.2048283593,4128331.352673222
326729.20535138604,4128331.3531052386
326729.20535138604,4128331.3531052386
326729.20535138604,4128331.3531052386
326729.06648587226,4128331.501292105
326729.06648587226,4128331.501292105
326729.00517855596,4128331.553251109
326729.08364079264,4128331.4624149073
326729.08364079264,4128331.4624149073
326729.00564554514,4128331.5223041484
326729.0970310035,4128331.4161972334
326729.0970310035,4128331.4161972334
326729.0970310035,4128331.4161972334
326728.9305499312,4128331.581899202
326728.9305499312,4128331.581899202
326728.8502249295,4128331.643501661
326728.9415417217,4128331.5373334503
326728.9415417217,4128331.5373334503
326728.8607352074,4128331.597095808
326728.86216834513,4128331.5982695953
326728.86216834513,4128331.5982695953
326728.86216834513,4128331.5982695953
326728.7824579901,4128331.6558379116
326728.7824579901,4128331.6558379116
326728.7034385499,4128331.7090881295
326728.7042796779,4128331.70977536
326728.7042796779,4128331.70977536
326728.7042796779,4128331.70977536
326728.6313750808,4128331.780494353
326728.6313750808,4128331.780494353
326728.6313750808,4128331.780494353
326728.56946609885,4128331.8251984115
326728.56946609885,4128331.8251984115
326728.4908173028,4128331.8749258597
326728.4923742825,4128331.876197592
326728.4923742825,4128331.876197592
326728.4923742825,4128331.876197592
326728.49186082324,4128331.875778434
326728.49186082324,4128331.875778434
326728.49186082324,4128331.875778434
326728.36993663205,4128331.984839444
326728.36993663205,4128331.984839444
326728.3815696189,4128331.936025588
326728.3815608918,4128331.9360184832
326728.3815608918,4128331.9360184832
326728.32867457997,4128331.9805881777
326728.16553742974,4128332.183042623
326728.16553742974,4128332.183042623
326728.16553742974,4128332.183042623
326728.19299685274,4128332.118240106
326728.19299685274,4128332.118240106
326728.13789661333,4128332.1558253597
326728.13839750044,4128332.156232802
326728.13839750044,4128332.156232802
326728.13839750044,4128332.156232802
326728.04986648913,4128332.2646870473
326728.04986648913,4128332.2646870473
326728.04986648913,4128332.2646870473
326728.052366789,4128332.2667182107
326728.052366789,4128332.2667182107
326727.8961444544,4128332.3824313832
326727.89717400155,4128332.3832662725
326727.89717400155,4128332.3832662725
326727.89717400155,4128332.3832662725
326727.8983729223,4128332.384237424
326727.8983729223,4128332.384237424
326727.8983729223,4128332.384237424
326727.7260042732,4128332.5570538547
326727.7260042732,4128332.5570538547
326727.6700939393,4128332.5983559717
326727.6721162582,4128332.5999890184
326727.6721162582,4128332.5999890184
326727.61755870946,4128332.6423732024
326727.6185010215,4128332.643133049
326727.6185010215,4128332.643133049
326727.6185010215,4128332.643133049
326727.5641396898,4128332.68815875
326727.5641396898,4128332.68815875
326727.4260189421,4128332.8252482344
326727.4277400206,4128332.8266345346
326727.4277400206,4128332.8266345346
326727.5029793669,4128332.733151698
326727.504464783,4128332.734346379
326727.504464783,4128332.734346379
326727.504464783,4128332.734346379
326727.37878158863,4128332.8346619895
326727.37878158863,4128332.8346619895
326727.3109130094,4128332.891011786
326727.3134995616,4128332.8930857093
326727.3134995616,4128332.8930857093
326727.2431802302,4128332.952446262
326727.2441364875,4128332.9532116977
326727.2441364875,4128332.9532116977
326727.16210585914,4128333.0109643177
326727.1662571674,4128333.014279113
326727.1662571674,4128333.014279113
326727.07960908173,4128333.0774923596
326727.08059322706,4128333.078276263
326727.08059322706,4128333.078276263
326726.9913873396,4128333.139322323
326726.9943163525,4128333.141651012
326726.9943163525,4128333.141651012
326726.9855276484,4128333.117660431
326726.98769139673,4128333.1193764345
326726.98769139673,4128333.1193764345
326726.9071282501,4128333.183758922
326726.90724821214,4128333.1838539513
326726.90724821214,4128333.1838539513
326726.90724821214,4128333.1838539513
326726.91032456054,4128333.186287032
326726.83595510584,4128333.2804633784
326726.6660090784,4128333.4116307623
326726.6680077474,4128333.41320757
326726.7422896692,4128333.3189621666
326726.7422896692,4128333.3189621666
326726.6583650314,4128333.3865312478
326726.74500467454,4128333.2765604686
326726.6672375119,4128333.340330139
326726.6681401072,4128333.341040903
326726.5073325398,4128333.5453468654
326726.4252650338,4128333.6084654178
326726.4252901872,4128333.6084852153
326726.58609536773,4128333.4041773747
326726.58609536773,4128333.4041773747
326726.5064234023,4128333.468219644
326726.4199299546,4128333.578305444
326726.3457344575,4128333.6360810916
326726.34525314084,4128333.6357028345
326726.34525314084,4128333.6357028345
326726.27137610613,4128333.6945819343
326726.2690140264,4128333.692722983
326726.2690140264,4128333.692722983
326726.2690140264,4128333.692722983
326726.19823124574,4128333.746458383
