326766.74236628565,4128328.271647348
326766.74236628565,4128328.271647348
326766.7428248572,4128328.2723778924
326766.7433423187,4128328.2728619576
326766.7433423187,4128328.2728619576
326766.7434786113,4128328.2723041233
326766.7431488626,4128328.2719956166
326766.7431488626,4128328.2719956166
326766.7431488626,4128328.2719956166
326766.74295126094,4128328.272919993
326766.74295126094,4128328.272919993
326766.7427996786,4128328.2727381196
326766.7410227294,4128328.271077168
326766.7410227294,4128328.271077168
326766.7410227294,4128328.271077168
326766.7404454224,4128328.270538418
326766.7404454224,4128328.270538418
326766.7404454224,4128328.270538418
326766.7396645293,4128328.267134707
326766.7396645293,4128328.267134707
326766.7389371949,4128328.2677047583
326766.73857436015,4128328.2673674077
326766.73857436015,4128328.2673674077
326766.78048520646,4128328.2246939954
326766.7802916584,4128328.224514109
326766.7802916584,4128328.224514109
326766.7394475276,4128328.2684658663
326766.7399615423,4128328.2684992063
326766.7399615423,4128328.2684992063
326766.7383285322,4128328.268162949
326766.73937901546,4128328.269140964
326766.73937901546,4128328.269140964
326766.7414514828,4128328.269283132
326766.74446083204,4128328.272092687
326766.74446083204,4128328.272092687
326766.74446083204,4128328.272092687
326766.746174482,4128328.2720434526
326766.746174482,4128328.2720434526
326766.7857142707,4128328.2279211944
326766.78795768076,4128328.2300264393
326766.78795768076,4128328.2300264393
326766.74702652905,4128328.2742997915
326766.74934414437,4128328.276481404
326766.74934414437,4128328.276481404
326766.74934414437,4128328.276481404
326766.75355590647,4128328.2791380757
326766.75355590647,4128328.2791380757
326766.75355590647,4128328.2791380757
326766.7568846308,4128328.2821026756
326766.798280765,4128328.2386704283
326766.79726173106,4128328.2394315135
326766.8028784701,4128328.2448051996
326766.7613187416,4128328.288080931
326766.7613187416,4128328.288080931
326766.76045348815,4128328.296958528
326766.8022209365,4128328.253883242
326766.8022209365,4128328.253883242
326766.8114037001,4128328.2645576634
326766.8114037001,4128328.2645576634
326766.8126914947,4128328.262495982
326766.8216997223,4128328.2713796753
326766.8216997223,4128328.2713796753
326766.8216997223,4128328.2713796753
326766.8356726307,4128328.279886481
326766.8356726307,4128328.279886481
326766.8356726307,4128328.279886481
326766.8515292085,4128328.293266734
326766.8515292085,4128328.293266734
326766.8515292085,4128328.293266734
326766.8656667493,4128328.3079039683
326766.8656667493,4128328.3079039683
326766.87173125276,4128328.30093341
326766.88690782397,4128328.3169737556
326766.9307118831,4128328.2759712627
326766.9307118831,4128328.2759712627
326766.9491494315,4128328.2946672756
326766.9491494315,4128328.2946672756
326766.9556992655,4128328.289721747
326766.97435383155,4128328.310340948
326766.97435383155,4128328.310340948
326766.98249844706,4128328.3038824094
326766.9977550058,4128328.321157758
326766.9977550058,4128328.321157758
326767.0045061111,4128328.3187981476
326767.02258280717,4128328.339767224
326767.02258280717,4128328.339767224
326767.0321438697,4128328.33031932
326767.0481082285,4128328.349308458
326767.0481082285,4128328.349308458
326767.06096206134,4128328.3418275546
326767.0786771134,4128328.3634393616
326767.0786771134,4128328.3634393616
326767.0786771134,4128328.3634393616
326767.15409409633,4128328.3379894732
326767.15409409633,4128328.3379894732
326767.1695541045,4128328.327864622
326767.1369914392,4128328.3836716134
326767.1369914392,4128328.3836716134
326767.15807016054,4128328.3736156304
326767.22151889885,4128328.3579016714
326767.22151889885,4128328.3579016714
326767.22151889885,4128328.3579016714
326767.1887064756,4128328.414350341
326767.1887064756,4128328.414350341
326767.2392799246,4128328.4009096217
326767.2514282932,4128328.4176436933
326767.2514282932,4128328.4176436933
326767.2514282932,4128328.4176436933
326767.33581359836,4128328.393495449
326767.33581359836,4128328.393495449
326767.33581359836,4128328.393495449
326767.3736160811,4128328.4010323975
326767.3242307287,4128328.435107124
326767.3242307287,4128328.435107124
326767.33590177936,4128328.4522001743
326767.33590177936,4128328.4522001743
326767.33590177936,4128328.4522001743
326767.3969825971,4128328.4290798707
326767.3969825971,4128328.4290798707
326767.3969825971,4128328.4290798707
326767.4371284163,4128328.433701125
326767.4371284163,4128328.433701125
326767.41444875085,4128328.455744706
326767.42341017374,4128328.46959891
