326589.71285866387,4128139.0738517521
326589.71357061889,4128139.0767882583
326589.71357061889,4128139.0767882583
326589.71357061889,4128139.0767882583
326589.71097323915,4128139.0681770178
326589.71097323915,4128139.0681770178
326589.71230448753,4128139.0700258617
326589.71230448753,4128139.0700258617
326589.71230448753,4128139.0700258617
326589.71368077677,4128139.0694633964
326589.71368077677,4128139.0694633964
326589.71368077677,4128139.0694633964
326589.71267732361,4128139.0710040587
326589.71267732361,4128139.0710040587
326589.71267732361,4128139.0710040587
326589.71028515883,4128139.0658475985
326589.71028515883,4128139.0658475985
326589.71028515883,4128139.0658475985
326589.71207610861,4128139.0654298104
326589.71207610861,4128139.0654298104
326589.71207610861,4128139.0654298104
326589.71347317036,4128139.0677734809
326589.71347317036,4128139.0677734809
326589.71347317036,4128139.0677734809
326589.71347317036,4128139.0677734809
326589.7128755626,4128139.062906296
326589.7128755626,4128139.062906296
326589.71166968596,4128139.0663806731
326589.71166968596,4128139.0663806731
326589.71166968596,4128139.0663806731
326589.71166968596,4128139.0663806731
326589.71194085066,4128139.069959526
326589.71194085066,4128139.069959526
326589.71194085066,4128139.069959526
326589.71242547734,4128139.06992327
326589.71242547734,4128139.06992327
326589.71242547734,4128139.06992327
326589.71089709905,4128139.0555489808
326589.71031752112,4128139.05611599
326589.7046188573,4128139.0236049462
326589.7046188573,4128139.0236049462
326589.60511424491,4128139.0335463807
326589.60511424491,4128139.0335463807
326589.60210031387,4128138.9991730009
326589.60210031387,4128138.9991730009
326589.59677456628,4128138.9481775719
326589.59677456628,4128138.9481775719
326589.59677456628,4128138.9481775719
326589.59677456628,4128138.9481775719
326589.58868977567,4128138.8874868723
326589.58868977567,4128138.8874868723
326589.58868977567,4128138.8874868723
326589.58176538948,4128138.8234194973
326589.58176538948,4128138.8234194973
326589.58176538948,4128138.8234194973
326589.48047691677,4128138.8062400492
326589.47757137776,4128138.8087052349
326589.4685021452,4128138.8190103197
326589.4685021452,4128138.8190103197
326589.4685021452,4128138.8190103197
326589.45509199775,4128138.8390404764
326589.35530728177,4128138.8455987116
326589.35530728177,4128138.8455987116
326589.35729135742,4128138.8747533825
326589.34029852058,4128138.8751049447
326589.34029852058,4128138.8751049447
326589.31909423514,4128138.9026888721
326589.31909423514,4128138.9026888721
326589.31909423514,4128138.9026888721
326589.31909423514,4128138.9026888721
326589.17518324865,4128138.8892640537
326589.17518324865,4128138.8892640537
326589.17047648667,4128138.8180559785
326589.11920244957,4128138.8191167782
326589.11920244957,4128138.8191167782
326589.11920244957,4128138.8191167782
326589.05875620822,4128138.7018704815
326589.05875620822,4128138.7018704815
326589.05875620822,4128138.7018704815
326588.99344368523,4128138.5713545047
326588.99344368523,4128138.5713545047
326588.99344368523,4128138.5713545047
326588.99173180119,4128138.4415309811
326588.92198966537,4128138.4359436487
326588.84741082258,4128138.3167624054
326588.84741082258,4128138.3167624054
326588.84741082258,4128138.3167624054
326588.84741082258,4128138.3167624054
326588.75957483932,4128138.2340056533
326588.75957483932,4128138.2340056533
326588.7600784651,4128138.2180574918
326588.7600784651,4128138.2180574918
326588.65244086087,4128138.1956786318
326588.63736487838,4128138.2421052638
326588.63736487838,4128138.2421052638
326588.63736487838,4128138.2421052638
326588.53593366878,4128138.3043161123
326588.4166347186,4128138.3041941957
326588.4166347186,4128138.3041941957
326588.41584903013,4128138.3660526741
326588.41584903013,4128138.3660526741
326588.2992442603,4128138.3675400731
326588.16047441284,4128138.4231728194
326588.16047441284,4128138.4231728194
326588.16047441284,4128138.4231728194
326588.16047434625,4128138.4221016527
326588.03041252273,4128138.4090670091
326588.03041252273,4128138.4090670091
326588.03041252273,4128138.4090670091
326587.92066448153,4128138.3532585148
326587.92066448153,4128138.3532585148
326588.02257343131,4128138.2442853092
326587.8896060682,4128138.2337158569
326587.8896060682,4128138.2337158569
326587.78964020696,4128138.2311030841
326587.66909048468,4128138.1093955878
326587.66909048468,4128138.1093955878
326587.77477251296,4128138.0064260685
326587.65891896788,4128137.9942075107
326587.65891896788,4128137.9942075107
326587.65891896788,4128137.9942075107
326587.52659099223,4128137.896121664
326587.52659099223,4128137.896121664
326587.52659099223,4128137.896121664
326587.41247001599,4128137.8076421316
326587.41247001599,4128137.8076421316
326587.41247001599,4128137.8076421316
326587.41397433472,4128137.7908143294
326587.30640083551,4128137.7858247003
326587.17759550631,4128137.786310921
326587.17759550631,4128137.786310921
326587.17759550631,4128137.786310921
326587.17311858159,4128137.8403386073
326587.17311858159,4128137.8403386073
326587.05660563282,4128137.8462642627
326587.05660563282,4128137.8462642627
326586.93629211455,4128137.8915099395
326586.93629211455,4128137.8915099395
326586.81980239967,4128137.9229479735
326586.81980239967,4128137.9229479735
326586.81980239967,4128137.9229479735
