326593.38477771176,4128138.8923072033
326593.38359942631,4128138.8925165855
326593.38360621448,4128138.8925762824
326593.38522013841,4128138.8919878774
326593.38522013841,4128138.8919878774
326593.38527867058,4128138.8925024043
326593.38247880945,4128138.8929303386
326593.38247880945,4128138.8929303386
326593.38269894407,4128138.8948618998
326593.38255500654,4128138.8950498826
326593.38255500654,4128138.8950498826
326593.38198192959,4128138.890009765
326593.38198192959,4128138.890009765
326593.38314491179,4128138.889060678
326593.38364178606,4128138.8934327876
326593.3853857881,4128138.8991318834
326593.3853857881,4128138.8991318834
326593.38502202486,4128138.8959338544
326593.38502202486,4128138.8959338544
326593.38502202486,4128138.8959338544
326593.38431490847,4128138.8939004168
326593.38431490847,4128138.8939004168
326593.38431490847,4128138.8939004168
326593.38252428413,4128138.892688781
326593.3829752258,4128138.8930494632
326593.3829752258,4128138.8930494632
326593.3828890734,4128138.8922890043
326593.3828890734,4128138.8922890043
326593.38315637235,4128138.8923357641
326593.38315637235,4128138.8923357641
326593.38299330568,4128138.8915991145
326593.38299330568,4128138.8915991145
326593.38257715863,4128138.8879117765
326593.38257715863,4128138.8879117765
326593.38405479665,4128138.8878812063
326593.38397708291,4128138.887190335
326593.38397708291,4128138.887190335
326593.38292797108,4128138.8865155536
326593.38292797108,4128138.8865155536
326593.38292797108,4128138.8865155536
326593.38400057517,4128138.8883434203
326593.38384814939,4128138.8869829327
326593.38384814939,4128138.8869829327
326593.38151453348,4128138.8885112582
326593.37990268302,4128138.8739488963
326593.37990268302,4128138.8739488963
326593.37990268302,4128138.8739488963
326593.37808623933,4128138.846293781
326593.2786328129,4128138.8567348523
326593.27343192539,4128138.8179711299
326593.27343192539,4128138.8179711299
326593.27492486895,4128138.8186802659
326593.27044657781,4128138.7712569307
326593.27044657781,4128138.7712569307
326593.27044657781,4128138.7712569307
326593.27044657781,4128138.7712569307
326593.26564493519,4128138.7114404198
326593.26564493519,4128138.7114404198
326593.15807256306,4128138.6538816183
326593.15807256306,4128138.6538816183
326593.15807256306,4128138.6538816183
326593.05358413811,4128138.6607736866
326593.0501118002,4128138.6079560732
326593.0343163755,4128138.6090228786
326593.0343163755,4128138.6090228786
326593.03246338933,4128138.5776263904
326593.03246338933,4128138.5776263904
326593.03246338933,4128138.5776263904
326593.01704137662,4128138.5701788021
326593.01704137662,4128138.5701788021
326592.99111852417,4128138.5848946376
326592.99111852417,4128138.5848946376
326592.95467060019,4128138.5880537624
326592.95467060019,4128138.5880537624
326592.85529934108,4128138.601792939
326592.85529934108,4128138.601792939
326592.81203726586,4128138.6059594597
326592.81203726586,4128138.6059594597
326592.75535956124,4128138.6030619056
326592.75535956124,4128138.6030619056
326592.75352129055,4128138.5709000761
326592.75352129055,4128138.5709000761
326592.68639588275,4128138.5774689522
326592.68639588275,4128138.5774689522
326592.68299210683,4128138.5082963924
326592.6070435585,4128138.4392729383
326592.6070435585,4128138.4392729383
326592.6070435585,4128138.4392729383
326592.51073599007,4128138.44293044
326592.50866791198,4128138.3592697647
326592.41256549692,4128138.3656981117
326592.41256549692,4128138.3656981117
326592.41154473356,4128138.2709794398
326592.41154473356,4128138.2709794398
326592.41154473356,4128138.2709794398
326592.30737028911,4128138.1936179767
326592.19503247709,4128138.1798465746
326592.19503247709,4128138.1798465746
326592.19556229468,4128138.1246689302
326592.07554552751,4128138.0969959619
326592.07554552751,4128138.0969959619
326592.07571102347,4128138.0858048652
326592.07571102347,4128138.0858048652
326592.07571102347,4128138.0858048652
326591.94186072686,4128138.085933893
326591.81186777411,4128138.0762278698
326591.81168714975,4128138.0894270102
326591.81168714975,4128138.0894270102
326591.81168714975,4128138.0894270102
326591.67718093959,4128138.0759292413
326591.67708454648,4128138.0839441027
326591.67708454648,4128138.0839441027
326591.54564022284,4128138.0693098013
326591.54564022284,4128138.0693098013
326591.54564022284,4128138.0693098013
326591.64563382993,4128138.0704405275
326591.6458823068,4128138.0510943914
326591.6458823068,4128138.0510943914
326591.40282284765,4128138.050951438
326591.28751689539,4128138.0018272502
326591.28751689539,4128138.0018272502
326591.38749499881,4128138.0039198194
326591.24248664815,4128137.9112960901
326591.11551163049,4128137.9117029556
326591.11551163049,4128137.9117029556
326591.11725079967,4128137.8601419562
326591.11725079967,4128137.8601419562
326591.11725079967,4128137.8601419562
326591.00599646702,4128137.8068148117
326591.00599646702,4128137.8068148117
326591.00599646702,4128137.8068148117
326590.8915685548,4128137.7600173503
326590.78814392164,4128137.7554968586
326590.78928374295,4128137.7336012828
326590.78928374295,4128137.7336012828
326590.78928374295,4128137.7336012828
326590.66269028821,4128137.7095795069
326590.66319780838,4128137.7002747008
326590.66319780838,4128137.7002747008
326590.54773574264,4128137.7041783007
326590.54773574264,4128137.7041783007
326590.54773574264,4128137.7041783007
326590.44781824597,4128137.71198064
326590.44730776187,4128137.7215410038
326590.44730776187,4128137.7215410038
326590.35136699403,4128137.72741894
326590.35136699403,4128137.72741894
326590.35136699403,4128137.72741894
326590.35136699403,4128137.72741894
326590.22720309481,4128137.6940879817
326590.22720309481,4128137.6940879817
326590.11478399805,4128137.6906786105
326590.11554792023,4128137.676462817
326590.11554792023,4128137.676462817
326590.11554792023,4128137.676462817
326590.02366501332,4128137.6268394543
326590.02366501332,4128137.6268394543
326590.02366501332,4128137.6268394543
326589.91644443886,4128137.5681161126
326589.91644443886,4128137.5681161126
326589.91644443886,4128137.5681161126
326589.81442175055,4128137.5160747762
326589.81442175055,4128137.5160747762
326589.81442175055,4128137.5160747762
326589.7089470526,4128137.4665186428
326589.7089470526,4128137.4665186428
326589.80865244544,4128137.474189017
326589.71799732052,4128137.4334697053
326589.71799732052,4128137.4334697053
326589.61831351876,4128137.4255236574
326589.51877379959,4128137.4033964607
326589.51877379959,4128137.4033964607
326589.53296704002,4128137.4022596912
326589.43276920286,4128137.4007523693
326589.43276920286,4128137.4007523693
326589.43276920286,4128137.4007523693
326589.4411139696,4128137.4053131137
326589.4411139696,4128137.4053131137
326589.4411139696,4128137.4053131137
326589.34824871417,4128137.3815588141
326589.34824871417,4128137.3815588141
326589.34824871417,4128137.3815588141
326589.1567762621,4128137.3537418838
326589.1567762621,4128137.3537418838
326589.1567762621,4128137.3537418838
326589.18970846437,4128137.3635964207
326589.18970846437,4128137.3635964207
326589.18970846437,4128137.3635964207
326589.09968098463,4128137.3328256174
326589.017254112,4128137.3286107522
326589.017254112,4128137.3286107522
326589.01915436052,4128137.305080595
326589.118814349,4128137.3133199336
326589.04366951232,4128137.2691723309
326589.04366951232,4128137.2691723309
326588.94404429186,4128137.2605227386
326588.86351799499,4128137.2172967284
326588.86351799499,4128137.2172967284
326588.86351799499,4128137.2172967284
326588.79373232054,4128137.2024600119
326588.79491308186,4128137.1896718498
326588.89447994914,4128137.1989691048
326588.83212453756,4128137.1941511785
326588.83212453756,4128137.1941511785
326588.83212453756,4128137.1941511785
326588.83212453756,4128137.1941511785
326588.75452139956,4128137.1935667684
326588.58605473593,4128137.1768788402
326588.58605473593,4128137.1768788402
326588.58528033987,4128137.1852926412
326588.68486567709,4128137.1943899272
326588.68486567709,4128137.1943899272
326588.61317644024,4128137.1891733366
326588.61317644024,4128137.1891733366
326588.61317644024,4128137.1891733366
326588.54820486752,4128137.190981634
326588.48685465613,4128137.1837406433
326588.48628481268,4128137.1902545379
326588.48628481268,4128137.1902545379
326588.48628481268,4128137.1902545379
326588.48628481268,4128137.1902545379
326588.41588786698,4128137.1747468533
326588.41588786698,4128137.1747468533
326588.34723206062,4128137.1519214218
326588.34723206062,4128137.1519214218
326588.34723206062,4128137.1519214218
326588.34723206062,4128137.1519214218
326588.29848492006,4128137.1377764479
326588.29848492006,4128137.1377764479
326588.29848492006,4128137.1377764479
326588.24912171648,4128137.1128070811
326588.24912171648,4128137.1128070811
326588.24912171648,4128137.1128070811
326588.197416001,4128137.0857313485
326588.197416001,4128137.0857313485
326588.19826333498,4128137.077066924
326588.19826333498,4128137.077066924
326588.15463330253,4128137.0689043049
326588.15463330253,4128137.0689043049
326588.09939406521,4128137.061970138
326588.09939406521,4128137.061970138
326588.04875268217,4128137.0575570106
326588.04875268217,4128137.0575570106
326588.00958089693,4128137.0433819741
326588.00958089693,4128137.0433819741
326588.00880259241,4128137.0513809547
326588.00880259241,4128137.0513809547
326587.95434950548,4128137.0460477411
326587.95434950548,4128137.0460477411
326587.95434950548,4128137.0460477411
326587.9059234123,4128137.0381651185
326587.80636102083,4128137.0288200555
326587.80636102083,4128137.0288200555
326587.85445540393,4128137.0252811033
326587.85445540393,4128137.0252811033
326587.85445540393,4128137.0252811033
326587.75489626918,4128137.0159014077
326587.7098237332,4128137.0006508697
326587.7098237332,4128137.0006508697
326587.66463251662,4128136.9809245951
326587.66463251662,4128136.9809245951
326587.66463251662,4128136.9809245951
326587.7641655989,4128136.9905768246
