326536.06481584295,4128082.154249533
326536.06481584295,4128082.154249533
326536.0702516776,4128082.1364601306
326536.05739664123,4128082.146087366
326536.0991042662,4128082.2023054594
326536.138927045,4128082.2479177513
326536.12422151386,4128082.2587156217
326536.16883250605,4128082.2999736858
326536.16883250605,4128082.2999736858
326536.15432159975,4128082.310412162
326536.15432159975,4128082.310412162
326536.19514662016,4128082.3473084397
326536.1779887568,4128082.3593796417
326536.1779887568,4128082.3593796417
326536.221565395,4128082.4006591127
326536.20642863616,4128082.411069508
326536.2844870563,4128082.501383724
326536.2844870563,4128082.501383724
326536.2725007602,4128082.509473787
326536.2725007602,4128082.509473787
326536.31648092606,4128082.5416796254
326536.3180262366,4128082.540644032
326536.3180262366,4128082.540644032
326536.3654715494,4128082.5831384785
326536.36399700085,4128082.5841266983
326536.4110411189,4128082.6286645127
326536.4110411189,4128082.6286645127
