326534.2895572106,4128080.0862351577
326534.2884998937,4128080.0851470055
326534.2884998937,4128080.0851470055
326534.2891626003,4128080.0881820917
326534.28996648866,4128080.0913105533
326534.28996648866,4128080.0913105533
326534.2905761544,4128080.0941107436
326534.35113877885,4128080.081878226
326534.35113877885,4128080.081878226
326534.35076182766,4128080.080145963
326534.29210165306,4128080.0912497058
326534.29210165306,4128080.0912497058
326534.29226597876,4128080.0920045013
326534.2933194683,4128080.0929077268
326534.2933194683,4128080.0929077268
326534.29301621177,4128080.0915152184
326534.2931524965,4128080.0909573804
326534.2931524965,4128080.0909573804
326534.29384125693,4128080.0941228266
326534.353060814,4128080.0811879192
326534.353060814,4128080.0811879192
326534.3530267485,4128080.0810311264
326534.2951068588,4128080.092460958
326534.2951068588,4128080.092460958
326534.29593078437,4128080.096260055
326534.29701106733,4128080.098457766
326534.29701106733,4128080.098457766
326534.29781897087,4128080.102196907
326534.2977385975,4128080.0983134476
326534.2977385975,4128080.0983134476
326534.2992228528,4128080.1048851865
326534.35789226054,4128080.0923193363
326534.35789226054,4128080.0923193363
326534.3597596077,4128080.1010757205
326534.3011813762,4128080.1118703433
326534.3011813762,4128080.1118703433
326534.36243081326,4128080.111528029
326534.36352640536,4128080.114465447
326534.36352640536,4128080.114465447
326534.42521020473,4128080.116367082
326534.42694510904,4128080.114481118
326534.42694510904,4128080.114481118
326534.4300908811,4128080.1298098457
326534.43029988237,4128080.132765613
326534.434727829,4128080.1547571057
326534.434727829,4128080.1547571057
326534.4354245529,4128080.152707622
326534.4354245529,4128080.152707622
326534.4989070241,4128080.1640380495
326534.4989070241,4128080.1640380495
326534.4989070241,4128080.1640380495
326534.5034072405,4128080.1874525533
326534.5034072405,4128080.1874525533
326534.5034072405,4128080.1874525533
326534.5669429787,4128080.2007537726
326534.57636165427,4128080.1987087834
326534.57636165427,4128080.1987087834
326534.5904860099,4128080.220663561
326534.5904860099,4128080.220663561
326534.5904860099,4128080.220663561
326534.6643752744,4128080.2364499853
326534.6802611582,4128080.2326060953
326534.6802611582,4128080.2326060953
326534.6155970327,4128080.2696049223
326534.6360674559,4128080.2658511563
326534.6360674559,4128080.2658511563
326534.735470314,4128080.2778513655
326534.735470314,4128080.2778513655
326534.735470314,4128080.2778513655
326534.73972942744,4128080.304221626
326534.77720429277,4128080.3006709483
326534.77720429277,4128080.3006709483
326534.7811259835,4128080.325732201
326534.8223011222,4128080.3152597253
326534.8223011222,4128080.3152597253
326534.8257608723,4128080.338048689
326534.87669381814,4128080.3347744965
326534.87669381814,4128080.3347744965
326534.8800902522,4128080.357823828
326534.9458747335,4128080.350727154
326534.9458747335,4128080.350727154
326534.94893020816,4128080.3720881003
326534.94893020816,4128080.3720881003
326535.01035445806,4128080.3685967764
326535.0130514804,4128080.387987567
326535.08521814016,4128080.3892690726
326535.0158679023,4128080.3987845606
326535.01836099935,4128080.4171969434
326535.09245625295,4128080.418808546
326535.16183979553,4128080.4095390253
326535.1649104676,4128080.432918784
326535.23978897755,4128080.4295190223
326535.17036495527,4128080.4384803353
326535.17260648625,4128080.456080284
326535.2556886065,4128080.4562108526
326535.2556886065,4128080.4562108526
326535.25862176815,4128080.4799962365
326535.33799445786,4128080.479463554
326535.33799445786,4128080.479463554
326535.34079374786,4128080.503046802
326535.4186811346,4128080.5021748496
326535.4186811346,4128080.5021748496
326535.4213007989,4128080.525120581
326535.4213007989,4128080.525120581
326535.50796372135,4128080.5268420954
326535.5116390971,4128080.5606698804
326535.587787752,4128080.561498966
326535.587787752,4128080.561498966
326535.530945478,4128080.595326488
326535.6096658713,4128080.5918472162
326535.6096658713,4128080.5918472162
326535.67215464,4128080.6145481346
326535.67215464,4128080.6145481346
326535.7520356888,4128080.617150034
326535.7544982692,4128080.6439686283
326535.7690805836,4128080.648687779
326535.7690805836,4128080.648687779
326535.7713014781,4128080.6742939954
326535.85047964717,4128080.6857907204
326535.85047964717,4128080.6857907204
326535.85269896465,4128080.7129946114
326535.85269896465,4128080.7129946114
326535.92095867207,4128080.7112118863
326535.92277427897,4128080.7349076737
326535.9328258947,4128080.7447531098
326535.9328258947,4128080.7447531098
326535.93467927026,4128080.7705759387
326536.0625178091,4128080.7583647715
326536.0625178091,4128080.7583647715
326536.0639934539,4128080.7803583513
