326727.173847745,4128317.3751147338
326727.17380473937,4128317.3769798321
326727.17380473937,4128317.3769798321
326727.17333337548,4128317.3770186901
326727.17333337548,4128317.3770186901
326727.17467851512,4128317.3777309028
326727.17467851512,4128317.3777309028
326727.17467851512,4128317.3777309028
326727.1859579981,4128317.3779230095
326727.18445362855,4128317.3766590729
326727.18445362855,4128317.3766590729
326727.18549958681,4128317.3765712618
326727.18549958681,4128317.3765712618
326727.18109401216,4128317.3766061366
326727.18109401216,4128317.3766061366
326727.18378464249,4128317.3763803123
326727.18467503163,4128317.37654691
326727.18467503163,4128317.37654691
326727.18467503163,4128317.37654691
326727.18766168359,4128317.3748978837
326727.18766168359,4128317.3748978837
326727.18766168359,4128317.3748978837
326727.18547589838,4128317.3752484233
326727.18547589838,4128317.3752484233
326727.18547589838,4128317.3752484233
326727.18529504025,4128317.3752636281
326727.18606442737,4128317.3767277654
326727.18606442737,4128317.3767277654
326727.18076149124,4128317.374800134
326727.18076149124,4128317.374800134
326727.18076149124,4128317.374800134
326727.18135932105,4128317.3747500898
326727.18182936445,4128317.3760354109
326727.18115580326,4128317.3760917909
326727.18106539163,4128317.3788687447
326727.18106539163,4128317.3788687447
326727.18106539163,4128317.3788687447
326727.18376420892,4128317.3780042725
326727.18376420892,4128317.3780042725
326727.18376420892,4128317.3780042725
326727.18376420892,4128317.3780042725
326727.18272429361,4128317.3776369677
326727.18706040963,4128317.377272136
326727.18706040963,4128317.377272136
326727.18783744326,4128317.3791061286
326727.18783744326,4128317.3791061286
326727.19755434699,4128317.3792824545
326727.19755434699,4128317.3792824545
326727.19755434699,4128317.3792824545
326727.19755434699,4128317.3792824545
326727.20366569463,4128317.3799174908
326727.20366569463,4128317.3799174908
326727.21225376398,4128317.3826217093
326727.21225376398,4128317.3826217093
326727.2187244001,4128317.4804368848
326727.21935075731,4128317.4803819982
326727.21935075731,4128317.4803819982
326727.21061723924,4128317.3807640998
326727.20581024751,4128317.3811839717
326727.21018324245,4128317.3853486925
326727.21885266731,4128317.4849721892
326727.21873543988,4128317.4871956981
326727.21873543988,4128317.4871956981
326727.21873543988,4128317.4871956981
326727.21570910315,4128317.4930161703
326727.21570910315,4128317.4930161703
326727.20596396172,4128317.4938538
326727.20596396172,4128317.4938538
326727.20828742272,4128317.4989859196
326727.21678709076,4128317.5986240432
326727.22162056778,4128317.5982101881
326727.22162056778,4128317.5982101881
