326527.28237686178,4128071.0183874117
326527.28202293598,4128071.0220565884
326527.28202293598,4128071.0220565884
326527.28335282177,4128071.0220290632
326527.28334148158,4128071.0223108842
326527.28334148158,4128071.0223108842
326527.28144350019,4128071.0234602024
326527.28144350019,4128071.0234602024
326527.28144350019,4128071.0234602024
326527.28148160229,4128071.0225121812
326527.2811477959,4128071.0206690333
326527.28109864471,4128071.0218913709
326527.28194846713,4128071.0272389497
326527.28194846713,4128071.0272389497
326527.28194846713,4128071.0272389497
326527.28247289633,4128071.02183973
326527.28230291209,4128071.0260737324
326527.28230291209,4128071.0260737324
326527.28230291209,4128071.0260737324
326527.28299857787,4128071.0245849947
326527.28299857787,4128071.0245849947
326527.28252848942,4128071.0232996843
326527.28231140523,4128071.0286575602
326527.28231140523,4128071.0286575602
326527.28198525618,4128071.0271842638
326527.28191922081,4128071.0287942621
326527.28191922081,4128071.0287942621
326527.28007099667,4128071.0323476265
326527.2797212929,4128071.0407275404
326527.2797212929,4128071.0407275404
326527.2797212929,4128071.0407275404
326527.27937633306,4128071.055405546
326527.27937633306,4128071.055405546
326527.27937633306,4128071.055405546
326527.48011458636,4128071.075770224
326527.48011458636,4128071.075770224
326527.48011458636,4128071.075770224
326527.27841903089,4128071.0875037881
326527.27841903089,4128071.0875037881
326527.28075647866,4128071.0861603683
326527.4805213522,4128071.0958554856
326527.47962586052,4128071.1138421982
326527.48239512189,4128071.1119348248
326527.48105069518,4128071.1373901893
326527.48105069518,4128071.1373901893
326527.6807533488,4128071.1482920307
326527.6807533488,4128071.1482920307
326527.68147242058,4128071.1729651708
326527.68147242058,4128071.1729651708
326527.6855872944,4128071.2070518085
326527.6855872944,4128071.2070518085
326527.89325722406,4128071.2157644411
326527.89325722406,4128071.2157644411
326527.89325722406,4128071.2157644411
326527.89077688445,4128071.2541409121
326527.90364009701,4128071.2542446889
326527.90104902553,4128071.2914523631
326528.10053114209,4128071.3058358664
326528.12008437846,4128071.3006210155
326528.12008437846,4128071.3006210155
326528.11670728365,4128071.3456406211
326528.13769954938,4128071.3984788777
326528.13769954938,4128071.3984788777
326528.13769954938,4128071.3984788777
326528.16838155309,4128071.4451974067
326528.16838155309,4128071.4451974067
326528.56672564277,4128071.4815565348
326528.60309256398,4128071.5494905766
326528.60309256398,4128071.5494905766
326528.66058696975,4128071.5418253937
326528.65433618525,4128071.6018328643
326528.65433618525,4128071.6018328643
326528.85318228975,4128071.6232857602
326528.92093019548,4128071.68367698
326528.92093019548,4128071.68367698
326528.92093019548,4128071.68367698
326528.99375186343,4128071.7665805463
326528.99375186343,4128071.7665805463
326529.19220596628,4128071.7913992708
326529.2824758463,4128071.8559991056
326529.48070346646,4128071.882566202
326529.48070346646,4128071.882566202
326529.58686194848,4128071.9564615302
326529.58686194848,4128071.9564615302
326529.58686194848,4128071.9564615302
326529.58686194848,4128071.9564615302
326529.89831810299,4128072.0728937672
326530.03949646436,4128072.0801470825
326530.02633765893,4128072.1634902237
326530.02633765893,4128072.1634902237
326530.02633765893,4128072.1634902237
326530.02633765893,4128072.1634902237
326530.36768902448,4128072.2883333969
326530.36768902448,4128072.2883333969
326530.52040849131,4128072.4269407424
326530.71700101689,4128072.4637018475
326530.92935770372,4128072.4744771346
326530.92935770372,4128072.4744771346
326530.92935770372,4128072.4744771346
326531.11661638925,4128072.6059067226
326531.11661638925,4128072.6059067226
326531.29614819406,4128072.7264049123
326531.29614819406,4128072.7264049123
326531.49254882435,4128072.8240881776
326531.29713794473,4128072.7814901946
326531.29713794473,4128072.7814901946
326531.53147966973,4128072.90763711
326531.53147966973,4128072.90763711
326531.9868821805,4128072.9581707828
326531.96392577671,4128073.0560706309
326531.96392577671,4128073.0560706309
326531.76944923226,4128073.0093922243
326532.04451792041,4128073.0909571303
326532.04451792041,4128073.0909571303
326532.16871202347,4128073.1063256552
326532.14232697105,4128073.2096800408
326532.14232697105,4128073.2096800408
326532.45900344313,4128073.2253264906
326532.45900344313,4128073.2253264906
326532.42972366972,4128073.3345595854
326532.42972366972,4128073.3345595854
326532.54811947671,4128073.377642503
326532.54811947671,4128073.377642503
326532.90675028099,4128073.4490324245
326532.69341645215,4128073.4667889257
326532.69341645215,4128073.4667889257
326533.05545363686,4128073.5027722558
326533.02170876617,4128073.6148231165
326533.02170876617,4128073.6148231165
326533.02170876617,4128073.6148231165
326533.21004597418,4128073.6435313751
326533.21004597418,4128073.6435313751
326533.21004597418,4128073.6435313751
326533.54667922517,4128073.8011593404
326533.54667922517,4128073.8011593404
326533.54667922517,4128073.8011593404
326533.84679047734,4128073.9972608495
326533.46903727268,4128073.8657218195
326533.46903727268,4128073.8657218195
326533.80601247319,4128073.9264596696
326533.94953682408,4128074.1191819822
326533.94953682408,4128074.1191819822
326533.94953682408,4128074.1191819822
326534.04420441511,4128074.2043790929
326534.04420441511,4128074.2043790929
326534.36501115694,4128074.2767369547
326534.30672485201,4128074.4235450155
326534.30672485201,4128074.4235450155
326534.5419085524,4128074.6506473063
326534.5419085524,4128074.6506473063
326534.5419085524,4128074.6506473063
326534.5419085524,4128074.6506473063
326534.76330300345,4128074.8469456611
326534.76330300345,4128074.8469456611
326534.93823472719,4128075.0791212423
326534.93823472719,4128075.0791212423
326534.93823472719,4128075.0791212423
326534.93823472719,4128075.0791212423
326535.08643994702,4128075.3091868139
326535.08643994702,4128075.3091868139
326535.24228677747,4128075.5129512963
326535.24228677747,4128075.5129512963
326535.24228677747,4128075.5129512963
326535.24228677747,4128075.5129512963
326535.35211046314,4128075.7400549012
326535.35211046314,4128075.7400549012
326535.41603446828,4128075.9925072505
326535.41603446828,4128075.9925072505
326535.59130126383,4128076.0182957826
326535.47115871817,4128076.2097374843
326535.47115871817,4128076.2097374843
326535.6495077872,4128076.2630280899
326535.51461545163,4128076.4649163825
326535.51461545163,4128076.4649163825
326535.51461545163,4128076.4649163825
326535.69453651429,4128076.8684718963
326535.69453651429,4128076.8684718963
326535.69453651429,4128076.8684718963
326535.86007529462,4128077.2547977939
326535.86007529462,4128077.2547977939
326535.86007529462,4128077.2547977939
326535.8474022873,4128077.5345807923
326535.8474022873,4128077.5345807923
326535.8474022873,4128077.5345807923
326536.02483480814,4128077.6078710053
326535.86987946596,4128077.7853460605
326536.04775310861,4128077.8299512528
326536.04775310861,4128077.8299512528
326536.04775310861,4128077.8299512528
326536.04151282052,4128078.084125571
326536.18619088578,4128078.2222134322
326535.97986491967,4128078.4312858842
326535.97986491967,4128078.4312858842
326535.96905542642,4128078.6668541464
326535.96905542642,4128078.6668541464
326535.96905542642,4128078.6668541464
326535.94879267487,4128078.9344067043
326535.94879267487,4128078.9344067043
326536.1529874538,4128079.0150983115
326536.05940801179,4128079.3540635332
326536.05940801179,4128079.3540635332
326536.1852104133,4128079.5095426501
326536.12177846039,4128079.8041654704
326536.12177846039,4128079.8041654704
326536.12177846039,4128079.8041654704
326536.06782708026,4128080.0639688862
326536.06782708026,4128080.0639688862
326536.06782708026,4128080.0639688862
326536.10365242534,4128080.3380691092
326536.10365242534,4128080.3380691092
326536.10365242534,4128080.3380691092
326536.16873266251,4128080.5594283426
326536.16873266251,4128080.5594283426
326536.16873266251,4128080.5594283426
326536.16123254586,4128080.8462435077
326536.16123254586,4128080.8462435077
326536.36631504801,4128081.0055442248
326536.1656043352,4128081.1227953411
326536.1656043352,4128081.1227953411
