326725.5946803156,4128320.2306404626
326725.5946803156,4128320.2306404626
326725.5946803156,4128320.2306404626
326725.59748113656,4128320.353024712
326725.59748113656,4128320.353024712
326725.59748113656,4128320.353024712
326725.6267281618,4128320.469491336
326725.6288592987,4128320.6011712723
326725.6288592987,4128320.6011712723
326725.63112343993,4128320.713191278
326725.6061672958,4128320.5958149987
326725.6061672958,4128320.5958149987
326725.61775187065,4128320.7014558753
326725.58854838664,4128320.564535619
326725.58854838664,4128320.564535619
326725.58482613636,4128320.5653276714
326725.62133234437,4128320.804430204
326725.62133234437,4128320.804430204
326725.6253111317,4128320.9133975618
326725.6253111317,4128320.9133975618
326725.6253111317,4128320.9133975618
326725.6294866903,4128321.0078839925
326725.6006656664,4128320.87088272
326725.6006656664,4128320.87088272
326725.5999093218,4128320.871041756
326725.6019572551,4128320.962947208
326725.6307516739,4128321.0999540747
326725.6275657843,4128321.194170621
326725.6275657843,4128321.194170621
326725.5990350905,4128321.057108593
326725.60690664663,4128321.142465029
326725.60690664663,4128321.142465029
326725.5824592588,4128321.0249817315
326725.587385928,4128321.1053352463
326725.587385928,4128321.1053352463
326725.587385928,4128321.1053352463
326725.6105025334,4128321.30913549
326725.6105025334,4128321.30913549
326725.6105025334,4128321.30913549
326725.58782437595,4128321.2724723043
326725.58782437595,4128321.2724723043
326725.58782437595,4128321.2724723043
326725.61337083223,4128321.3897268334
326725.6206603337,4128321.470608585
326725.6206603337,4128321.470608585
326725.6084045535,4128321.4182057376
326725.6084045535,4128321.4182057376
326725.6084045535,4128321.4182057376
326725.61713844415,4128321.497089155
326725.61713844415,4128321.497089155
326725.61713844415,4128321.497089155
326725.62046104023,4128321.496385197
326725.62046104023,4128321.496385197
326725.62046104023,4128321.496385197
326725.62367869844,4128321.6379293385
326725.62367869844,4128321.6379293385
326725.62367869844,4128321.6379293385
326725.60160504386,4128321.5199417523
326725.60160504386,4128321.5199417523
326725.60160504386,4128321.5199417523
326725.6274120412,4128321.637137148
326725.63147935737,4128321.769517078
326725.63147935737,4128321.769517078
326725.63898397016,4128321.830723311
326725.63898397016,4128321.830723311
326725.63898397016,4128321.830723311
326725.6431045114,4128321.8825637023
326725.6431045114,4128321.8825637023
326725.6431045114,4128321.8825637023
326725.6421846098,4128321.8827596637
326725.6436768185,4128321.94063557
326725.6436768185,4128321.94063557
326725.65801512473,4128321.9906173665
326725.65801512473,4128321.9906173665
326725.65801512473,4128321.9906173665
326725.6651803031,4128322.03990364
326725.6651803031,4128322.03990364
326725.6904954154,4128322.157203022
326725.6983018407,4128322.1555100684
326725.697390298,4128322.2043703957
326725.7271991936,4128322.3411601237
326725.73028372723,4128322.3822644018
326725.73028372723,4128322.3822644018
326725.70026922284,4128322.2455196413
326725.708415213,4128322.2437227042
326725.708415213,4128322.2437227042
326725.7387162597,4128322.380404256
326725.7486068762,4128322.467896281
326725.7486068762,4128322.467896281
326725.7486068762,4128322.467896281
326725.76107559324,4128322.510493713
326725.76107559324,4128322.510493713
326725.76107559324,4128322.510493713
326725.7638964751,4128322.509857005
326725.7638964751,4128322.509857005
326725.7638964751,4128322.509857005
326725.76906660903,4128322.5086846384
326725.7719693917,4128322.6133378013
326725.79858187836,4128322.730349662
326725.7957383402,4128322.730995351
326725.79749301,4128322.7944159997
326725.79749301,4128322.7944159997
326725.8118755447,4128322.8504243046
326725.8118755447,4128322.8504243046
326725.8118755447,4128322.8504243046
326725.8096446073,4128322.8509328277
326725.78574788594,4128322.8021370363
326725.78574788594,4128322.8021370363
326725.7915946297,4128322.800801504
326725.8224167623,4128322.990393015
326725.8224167623,4128322.990393015
326725.82971142203,4128323.071059018
326725.82971142203,4128323.071059018
326725.82971142203,4128323.071059018
326725.83407817414,4128323.1432301826
326725.83407817414,4128323.1432301826
326725.83407817414,4128323.1432301826
326725.83692024753,4128323.1425735704
326725.8503916204,4128323.236462912
326725.8503916204,4128323.236462912
326725.85606434644,4128323.3238116307
326725.82890698564,4128323.2069250285
326725.82890698564,4128323.2069250285
326725.8367379852,4128323.3024426443
326725.8367379852,4128323.3024426443
326725.8367379852,4128323.3024426443
326725.8449677319,4128323.3005125425
326725.8507760246,4128323.402700563
326725.8507760246,4128323.402700563
326725.85629684496,4128323.5027851635
326725.85629684496,4128323.5027851635
326725.85629684496,4128323.5027851635
326725.8613365815,4128323.501593949
326725.87573162216,4128323.6115596825
326725.87573162216,4128323.6115596825
326725.8766534679,4128323.611341067
326725.88293045555,4128323.707599218
326725.88293045555,4128323.707599218
326725.87994532194,4128323.808908306
326725.87994532194,4128323.808908306
326725.87994532194,4128323.808908306
326725.88277834636,4128323.8082326767
326725.9049421741,4128323.9078624854
326725.8724171359,4128323.7716930252
326725.87378810963,4128323.7713653017
326725.87378810963,4128323.7713653017
326725.90636137297,4128323.907523234
326725.90590639686,4128324.1051659975
326725.90590639686,4128324.1051659975
326725.90590639686,4128324.1051659975
326725.8759522036,4128323.9683801117
326725.8911508229,4128324.060013677
326725.8911508229,4128324.060013677
326725.92211902735,4128324.1965566752
326725.92428661184,4128324.2799493936
326725.92428661184,4128324.2799493936
326725.8999534038,4128324.230040428
326725.8999534038,4128324.230040428
326725.8999534038,4128324.230040428
326725.9319064408,4128324.3663479695
326725.9319064408,4128324.3663479695
326725.9319064408,4128324.3663479695
326725.9331163632,4128324.3660564157
326725.95255616435,4128324.5269794003
326725.95255616435,4128324.5269794003
326725.9437447411,4128324.6050069127
326725.9437447411,4128324.6050069127
326725.9437447411,4128324.6050069127
326725.94308175606,4128324.6051655733
326725.94308175606,4128324.6051655733
326725.94308175606,4128324.6051655733
326725.94065743405,4128324.6057447568
326725.9610919787,4128324.7575819013
326725.9610919787,4128324.7575819013
326725.95868749457,4128324.8373651276
326725.95868749457,4128324.8373651276
326725.95868749457,4128324.8373651276
326725.9511953935,4128324.9112797193
326725.9511953935,4128324.9112797193
326725.9511953935,4128324.9112797193
326725.9431548609,4128324.913164814
326725.9431548609,4128324.913164814
326725.9431548609,4128324.913164814
326725.9586476025,4128325.075900584
326725.98586185253,4128325.192773954
326725.98586185253,4128325.192773954
326725.9446727012,4128325.1603565076
326725.9446727012,4128325.1603565076
326725.9446727012,4128325.1603565076
326725.9634908446,4128325.279144865
326725.9662966967,4128325.3719596746
326725.9662966967,4128325.3719596746
326725.95889708214,4128325.455410202
326725.95889708214,4128325.455410202
326725.95889708214,4128325.455410202
326725.9281662327,4128325.424558812
326725.9281662327,4128325.424558812
326725.9281662327,4128325.424558812
326725.9740671271,4128325.660189033
326725.9802102987,4128325.7499747546
326725.9802102987,4128325.7499747546
326725.9390301895,4128325.7187907817
326725.9390301895,4128325.7187907817
326725.9390301895,4128325.7187907817
326725.9308445931,4128325.813098614
326725.9308445931,4128325.813098614
326725.9308445931,4128325.813098614
326725.9195255642,4128325.815459452
326725.9313448074,4128325.908087913
326725.9313448074,4128325.908087913
326725.9384539051,4128326.1234970447
326725.9384539051,4128326.1234970447
326725.9384539051,4128326.1234970447
326725.89119833254,4128326.1108564874
326725.89119833254,4128326.1108564874
326725.89119833254,4128326.1108564874
326725.8917177639,4128326.232959004
326725.90190152026,4128326.332281479
326725.90190152026,4128326.332281479
326725.8669583682,4128326.3130951845
326725.8669583682,4128326.3130951845
326725.8669583682,4128326.3130951845
326725.853515316,4128326.4374604975
326725.853515316,4128326.4374604975
326725.853515316,4128326.4374604975
326725.80026241834,4128326.540075361
326725.80026241834,4128326.540075361
326725.82016883127,4128326.6584127373
326725.81345502974,4128326.769889296
326725.81345502974,4128326.769889296
326725.81345502974,4128326.769889296
326725.78647033765,4128326.8876684527
326725.78647033765,4128326.8876684527
326725.7680968259,4128326.769083403
326725.7403307623,4128326.7732913513
326725.7428017342,4128326.87850846
326725.7603894139,4128326.9972126028
326725.74201557966,4128327.123818584
326725.74201557966,4128327.123818584
326725.72509315325,4128327.005017778
326725.70041575027,4128327.1133027826
326725.70041575027,4128327.1133027826
326725.7166077882,4128327.2322053392
326725.676866234,4128327.237431351
326725.67452363047,4128327.3529232885
326725.67452363047,4128327.3529232885
326725.63858275994,4128327.357329975
326725.6397940548,4128327.473118447
326725.6256850193,4128327.35395077
326725.5949164404,4128327.465551831
326725.5949164404,4128327.465551831
326725.5949164404,4128327.465551831
326725.5532332512,4128327.4699256374
326725.5586697731,4128327.589881884
326725.5706025824,4128327.70928711
326725.5209791521,4128327.713959929
326725.5225343216,4128327.824931145
326725.5119672948,4128327.7053973093
326725.4583397853,4128327.8242732817
326725.4583397853,4128327.8242732817
326725.4583397853,4128327.8242732817
326725.41409843817,4128327.8273941954
326725.41751983936,4128327.9499821835
326725.41751983936,4128327.9499821835
326725.3649275664,4128327.832915694
326725.3696732532,4128328.060263588
326725.3696732532,4128328.060263588
326725.31906692206,4128328.1889841096
326725.31906692206,4128328.1889841096
326725.31906692206,4128328.1889841096
326725.27210816334,4128328.190757005
326725.26141203375,4128328.309751748
326725.26141203375,4128328.309751748
326725.21306351107,4128328.311032864
326725.2118670376,4128328.3038853826
326725.2118670376,4128328.3038853826
326725.16600703326,4128328.4196469714
326725.167139434,4128328.539641628
326725.167139434,4128328.539641628
326725.1145957575,4128328.5398118994
326725.1105162539,4128328.534237569
326725.1105162539,4128328.534237569
326725.063173174,4128328.5338256042
326725.0600827734,4128328.64174777
326725.0600827734,4128328.64174777
326724.99382098945,4128328.7448122036
326724.99038738274,4128328.8647630704
326724.99038738274,4128328.8647630704
326724.9270611181,4128328.965878042
326724.9270611181,4128328.965878042
326724.9321297897,4128328.8459851374
326724.8674703241,4128328.8427424366
326724.8687592132,4128328.947983984
326724.8687592132,4128328.947983984
326724.79062991944,4128329.045691524
326724.79062991944,4128329.045691524
326724.79062991944,4128329.045691524
326724.7226413063,4128329.1349949194
326724.7226413063,4128329.1349949194
326724.7226413063,4128329.1349949194
326724.66120494466,4128329.1290611033
326724.6510436377,4128329.2310242727
326724.6386127713,4128329.350378676
326724.55970369576,4128329.441016401
326724.55970369576,4128329.441016401
326724.57394812617,4128329.321864833
326724.49900220963,4128329.3122072215
326724.4910393221,4128329.39895448
326724.4910393221,4128329.39895448
326724.40061720205,4128329.506933098
326724.3839836752,4128329.6032949053
326724.3839836752,4128329.6032949053
326724.2950115827,4128329.682197004
326724.2950115827,4128329.682197004
326724.2950115827,4128329.682197004
326724.21774047863,4128329.6678546076
326724.22558022564,4128329.64659399
326724.22558022564,4128329.64659399
326724.1436633184,4128329.6297376757
326724.0993922094,4128329.834181765
326724.0993922094,4128329.834181765
326724.0138715858,4128329.814749209
326723.9860734159,4128329.9314850722
326723.9860734159,4128329.9314850722
326723.86637512874,4128330.093572682
326723.8965755568,4128329.977435116
326723.8965755568,4128329.977435116
326723.8056888856,4128329.9527200074
326723.79003615945,4128330.04647146
326723.79003615945,4128330.04647146
326723.6786149556,4128330.1197660738
326723.6433545192,4128330.23446874
326723.6433545192,4128330.23446874
326723.5245928184,4128330.3044425193
326723.56236871885,4128330.190543523
326723.56236871885,4128330.190543523
326723.46723357524,4128330.157732647
326723.353125549,4128330.4809321556
326723.353125549,4128330.4809321556
326723.2250935893,4128330.543858228
326723.2683269026,4128330.431916812
326723.2683269026,4128330.431916812
326723.1705498338,4128330.3927904693
326723.1392410289,4128330.501481049
326723.1392410289,4128330.501481049
326723.03970528906,4128330.4587934786
326722.9976176194,4128330.5680769207
326722.9976176194,4128330.5680769207
326722.81489135214,4128330.7462617015
326722.81489135214,4128330.7462617015
326722.81489135214,4128330.7462617015
326722.76697922975,4128330.589316612
326722.7218077134,4128330.699588839
326722.7218077134,4128330.699588839
326722.6271510503,4128330.65039534
326722.58524937724,4128330.761524994
326722.58524937724,4128330.761524994
326722.39766795305,4128330.9296640432
326722.39766795305,4128330.9296640432
326722.39766795305,4128330.9296640432
326722.3142995577,4128330.883613253
326722.3142995577,4128330.883613253
326722.3142995577,4128330.883613253
326722.1666214688,4128330.9339567334
326722.1131843697,4128331.05198508
326722.1131843697,4128331.05198508
326722.09333970054,4128330.8965588384
326722.0309580395,4128331.0181022133
326722.0309580395,4128331.0181022133
326721.8293363382,4128331.1765510356
326721.8293363382,4128331.1765510356
326721.8293363382,4128331.1765510356
326721.8197763072,4128331.022898442
326721.7591281935,4128331.135340703
326721.7591281935,4128331.135340703
326721.61081506265,4128331.1749140313
326721.54203765356,4128331.294554577
326721.54203765356,4128331.294554577
326721.4733573224,4128331.25711326
326721.4733573224,4128331.25711326
326721.4733573224,4128331.25711326
326721.40264698723,4128331.2000299594
326721.3208806122,4128331.3134638537
326721.3208806122,4128331.3134638537
326721.1729549022,4128331.3457502304
326721.10103629885,4128331.463605665
326721.17929994874,4128331.3726397315
326721.02417159104,4128331.4345642775
326721.02417159104,4128331.4345642775
326721.02417159104,4128331.4345642775
326720.9590871137,4128331.375010612
326720.8692155156,4128331.482506898
326720.8692155156,4128331.482506898
326720.8051182735,4128331.421423927
326720.712060947,4128331.5321311736
326720.712060947,4128331.5321311736
326720.5657166828,4128331.570272178
326720.5657166828,4128331.570272178
326720.5657166828,4128331.570272178
326720.51411641925,4128331.517250264
326720.41802742146,4128331.6243200805
326720.41802742146,4128331.6243200805
326720.36524454196,4128331.5681689642
326720.2668143236,4128331.6763972198
326720.2668143236,4128331.6763972198
326720.12529569597,4128331.726886191
326720.12529569597,4128331.726886191
326720.21466234676,4128331.646801225
326720.0754406366,4128331.685130132
326720.0754406366,4128331.685130132
326719.98475800676,4128331.7637218656
326719.9388034998,4128331.709818977
326719.8466071114,4128331.8049679585
326719.8466071114,4128331.8049679585
326719.7033101827,4128331.837281478
326719.7033101827,4128331.837281478
326719.7033101827,4128331.837281478
326719.6547719844,4128331.7762685493
326719.5556625715,4128331.8587950724
326719.5556625715,4128331.8587950724
326719.5081374772,4128331.7968101925
326719.4051532401,4128331.8849669965
326719.4051532401,4128331.8849669965
326719.3615309204,4128331.825977881
326719.3615309204,4128331.825977881
326719.3615309204,4128331.825977881
326719.1275929751,4128331.921094148
326719.1275929751,4128331.921094148
326719.1275929751,4128331.921094148
326719.0890835597,4128331.865422278
326718.9902071522,4128331.9377686796
326718.9902071522,4128331.9377686796
326718.8480305641,4128331.950739158
326718.8480305641,4128331.950739158
326718.8480305641,4128331.950739158
326718.81533148064,4128331.9003137145
326718.81971880875,4128331.9039515434
326718.81971880875,4128331.9039515434
326718.7925757289,4128331.860887612
326718.585674042,4128332.0006213575
326718.585674042,4128332.0006213575
326718.5570926371,4128331.9540171935
326718.5570926371,4128331.9540171935
326718.5570926371,4128331.9540171935
326718.52913944924,4128331.9071291154
326718.52913944924,4128331.9071291154
326718.52913944924,4128331.9071291154
326718.50151212775,4128331.8594334363
326718.1929242359,4128332.048599051
326718.2971402578,4128331.989109381
326718.1657516241,4128332.009327803
326718.1657516241,4128332.009327803
326718.06085525756,4128332.067609466
326717.92379190016,4128332.080888335
326717.92379190016,4128332.080888335
326717.92379190016,4128332.080888335
326717.90097980987,4128332.038003401
326717.90097980987,4128332.038003401
326717.90097980987,4128332.038003401
326717.64944319177,4128332.1023370577
326717.64944319177,4128332.1023370577
326717.64944319177,4128332.1023370577
326717.6290650238,4128332.061817314
326717.6290650238,4128332.061817314
326717.6290650238,4128332.061817314
326717.6074362863,4128332.017623463
326717.3763033827,4128332.1350705842
326717.3763033827,4128332.1350705842
326717.2478816755,4128332.1361723337
326717.2478816755,4128332.1361723337
326717.2478816755,4128332.1361723337
326717.11988497875,4128332.156211218
326717.2288440249,4128332.1059327307
326717.2288440249,4128332.1059327307
326717.215903369,4128332.0776160886
326716.9870901324,4128332.174889972
326716.9870901324,4128332.174889972
326716.8621995619,4128332.1855866797
326716.8621995619,4128332.1855866797
326716.8621995619,4128332.1855866797
326716.8481637197,4128332.1536128027
326716.742416136,4128332.1939103114
326716.742416136,4128332.1939103114
326716.7313295338,4128332.1681510927
326716.6113701959,4128332.2074473947
326716.6113701959,4128332.2074473947
326716.48414849065,4128332.2237488953
326716.48414849065,4128332.2237488953
326716.48414849065,4128332.2237488953
326716.35401732515,4128332.2334967577
326716.24300909415,4128332.2790727676
326716.24300909415,4128332.2790727676
326716.2314004462,4128332.250518711
326716.22415130393,4128332.247935181
326716.22415130393,4128332.247935181
326716.09324663616,4128332.256618614
326715.98162810574,4128332.300678842
326715.98162810574,4128332.300678842
326715.8586298454,4128332.3165394305
326715.97047945764,4128332.2730691624
326715.97047945764,4128332.2730691624
326715.96329540084,4128332.2544584973
326715.84110819176,4128332.293245855
326715.84110819176,4128332.293245855
326715.72527794685,4128332.3263019314
326715.72527794685,4128332.3263019314
326715.72527794685,4128332.3263019314
326715.47700197366,4128332.3770590327
326715.47700197366,4128332.3770590327
326715.47700197366,4128332.3770590327
326715.58611056086,4128332.326274147
326715.46513467206,4128332.359301291
326715.46513467206,4128332.359301291
326715.34460435546,4128332.3823328246
326715.34460435546,4128332.3823328246
326715.34460435546,4128332.3823328246
326715.0997249923,4128332.455388673
326715.0997249923,4128332.455388673
326715.0997249923,4128332.455388673
326715.0843980556,4128332.4407090815
326715.0843980556,4128332.4407090815
326715.0843980556,4128332.4407090815
326714.969921759,4128332.4771106397
326714.969921759,4128332.4771106397
326714.969921759,4128332.4771106397
326714.8240836683,4128332.486282434
326714.8240836683,4128332.486282434
326714.8240836683,4128332.486282434
326714.8233102861,4128332.4841711773
326714.7019853546,4128332.514615471
326714.7019853546,4128332.514615471
326714.58883357723,4128332.5545960115
326714.58883357723,4128332.5545960115
326714.58883357723,4128332.5545960115
326714.44216178154,4128332.5821582316
326714.44216178154,4128332.5821582316
326714.44216178154,4128332.5821582316
326714.3106029741,4128332.6173378252
326714.3106029741,4128332.6173378252
326714.3106029741,4128332.6173378252
326714.20280229894,4128332.671740238
326714.08371153823,4128332.6958481553
326714.08371153823,4128332.6958481553
326713.9538092268,4128332.7396781794
326714.0661023536,4128332.69736679
326713.9538092268,4128332.7396781794
326713.959670762,4128332.755147889
326713.959670762,4128332.755147889
326713.959670762,4128332.755147889
326713.96741790784,4128332.775334159
326713.71670599486,4128332.8180739004
326713.8286346034,4128332.7748074406
326713.705326523,4128332.828000377
326713.705326523,4128332.828000377
326713.59365742275,4128332.8719322793
326713.603297765,4128332.896228468
326713.48110021756,4128332.9202156244
326713.59251109435,4128332.8756329315
326713.602665285,4128332.900780926
326713.47839909326,4128332.924810853
326713.3672676896,4128332.9700856926
326713.2522457846,4128333.0196526377
326713.2522457846,4128333.0196526377
326713.3631146637,4128332.9737386783
326713.2471474534,4128333.0344362734
326713.2471474534,4128333.0344362734
326713.13665952545,4128333.081259534
326713.1463165385,4128333.103874043
326713.01975883,4128333.1314664613
326713.01975883,4128333.1314664613
326713.01700171694,4128333.1398923183
326713.01700171694,4128333.1398923183
326713.01700171694,4128333.1398923183
326712.9259118214,4128333.2301931577
326712.79776945146,4128333.2526381863
326712.79776945146,4128333.2526381863
326712.92643138394,4128333.245264198
326712.92643138394,4128333.245264198
326712.92643138394,4128333.245264198
326712.94635500596,4128333.2874532663
326712.94635500596,4128333.2874532663
326712.94635500596,4128333.2874532663
326712.9684556167,4128333.3329320233
326712.4882717476,4128333.462531462
326712.4882717476,4128333.462531462
326712.51054533833,4128333.507072254
326712.4978128268,4128333.4802566604
326712.4978128268,4128333.4802566604
326712.39847444446,4128333.555215538
326712.39847444446,4128333.555215538
326712.39847444446,4128333.555215538
326712.3036223856,4128333.6219896334
326712.4093563326,4128333.56524166
326712.4093563326,4128333.56524166
326712.4328125828,4128333.6083453097
326712.3064294071,4128333.637229176
326712.2013593162,4128333.6951970635
326712.11093101755,4128333.761668413
326712.11093101755,4128333.761668413
326712.11093101755,4128333.761668413
326712.0166095169,4128333.8441420365
326712.0166095169,4128333.8441420365
326712.1202677721,4128333.7836857205
326712.1468205894,4128333.8285763976
326712.02771972807,4128333.8593447646
326712.02771972807,4128333.8593447646
326711.93947463424,4128333.9332082276
326711.93947463424,4128333.9332082276
326711.93947463424,4128333.9332082276
326711.86548238684,4128334.018870909
326711.86548238684,4128334.018870909
326711.86548238684,4128334.018870909
326711.90283116145,4128334.0761430208
326711.79558553913,4128334.108331325
326711.6956019654,4128334.1746885777
326711.63331148896,4128334.2654866776
326711.63331148896,4128334.2654866776
326711.7321412736,4128334.1974229305
326711.6753289807,4128334.3008149113
326711.6753289807,4128334.3008149113
326711.6753289807,4128334.3008149113
326711.7230991712,4128334.3660571678
326711.6199004337,4128334.400936889
326711.6199004337,4128334.400936889
326711.66993171646,4128334.466575545
326711.5714905395,4128334.4956217255
326711.5714905395,4128334.4956217255
326711.5157458367,4128334.5914167385
326711.5157458367,4128334.5914167385
326711.5157458367,4128334.5914167385
326711.56261506805,4128334.6485334807
326711.47274152556,4128334.6844327333
326711.47274152556,4128334.6844327333
326711.4249643396,4128334.7700789645
326711.334215579,4128334.848594329
326711.334215579,4128334.848594329
326711.384310141,4128334.9054869236
326711.4736801522,4128334.825405708
326711.4736801522,4128334.825405708
326711.5222326826,4128334.87867202
326711.3460280231,4128334.9502122826
326711.3460280231,4128334.9502122826
326711.3084458709,4128335.0406789756
326711.3084458709,4128335.0406789756
326711.3084458709,4128335.0406789756
326711.280671602,4128335.135608098
326711.280671602,4128335.135608098
326711.280671602,4128335.135608098
326711.33329747844,4128335.187332201
326711.33329747844,4128335.187332201
326711.33329747844,4128335.187332201
326711.2236904145,4128335.3277887055
326711.2236904145,4128335.3277887055
326711.2236904145,4128335.3277887055
326711.20753973734,4128335.4290140322
326711.20753973734,4128335.4290140322
326711.20753973734,4128335.4290140322
326711.27783118683,4128335.490057097
326711.26642701746,4128335.443913374
326711.26642701746,4128335.443913374
326711.25437277416,4128335.545177914
326711.1028375512,4128335.7312883013
326711.1028375512,4128335.7312883013
326711.16885282303,4128335.7417211076
326711.16885282303,4128335.7417211076
326711.16885282303,4128335.7417211076
326711.24609976355,4128335.8004662693
326711.16790200927,4128335.850554566
326711.16790200927,4128335.850554566
326711.2405544887,4128335.9033203837
326711.16238214157,4128335.9474879736
326711.16238214157,4128335.9474879736
326711.0989583192,4128336.1575734667
326711.0989583192,4128336.1575734667
326711.0989583192,4128336.1575734667
326711.16282372945,4128336.1577808415
326711.16282372945,4128336.1577808415
326711.16282372945,4128336.1577808415
326711.1701635351,4128336.3043204523
326711.09210207366,4128336.353850915
326711.09210207366,4128336.353850915
326711.1750297194,4128336.403809199
326711.1750297194,4128336.403809199
326711.1750297194,4128336.403809199
326711.313139174,4128336.344677007
326711.1609549691,4128336.45549686
326711.1609549691,4128336.45549686
326711.1853033319,4128336.6054495443
326711.1116530999,4128336.6609939896
326711.1116530999,4128336.6609939896
326711.115107118,4128336.7680815
326711.115107118,4128336.7680815
326711.115107118,4128336.7680815
326711.13112272654,4128336.869283788
326711.13112272654,4128336.869283788
326711.13112272654,4128336.869283788
326711.22309802903,4128336.9118123017
326711.1547685294,4128336.9744619564
326711.1547685294,4128336.9744619564
326711.1627987711,4128337.08074122
326711.11596023315,4128337.1912226724
326711.11596023315,4128337.1912226724
