326727.05719791545,4128310.4961347431
326727.05719791545,4128310.4961347431
326727.05719519214,4128310.4961356199
326727.05614939617,4128310.4956022236
326727.05614939617,4128310.4956022236
326727.05608743936,4128310.4956221697
326727.05608743936,4128310.4956221697
326727.05833825894,4128310.4972406849
326727.05833825894,4128310.4972406849
326727.05777034082,4128310.4964117496
326727.05777034082,4128310.4964117496
326727.05827758735,4128310.4962481232
326727.05827758735,4128310.4962481232
326727.06024817936,4128310.498612456
326727.06024817936,4128310.498612456
326727.06005520676,4128310.4986747396
326727.06069842941,4128310.4940363001
326727.06117147906,4128310.4938835418
326727.0602657969,4128310.4929772392
326727.0602657969,4128310.4929772392
326727.0602657969,4128310.4929772392
326727.06065597734,4128310.4928510454
326727.06124702067,4128310.4928388256
326727.06124316447,4128310.4928400735
326727.06124316447,4128310.4928400735
326727.06093999743,4128310.4924763292
326727.06100940792,4128310.492453862
326727.06100940792,4128310.492453862
326727.06163868349,4128310.4942909093
326727.06135445304,4128310.4943828755
326727.06135445304,4128310.4943828755
326727.06117228366,4128310.4927215911
326727.06043855648,4128310.4929585634
326727.06043855648,4128310.4929585634
326727.06151875935,4128310.4951562979
326727.06064480974,4128310.4954377431
326727.05915190978,4128310.4947285862
326727.05915190978,4128310.4947285862
326727.05795256107,4128310.4951133812
326727.05795256107,4128310.4951133812
326727.05731181579,4128310.4927215548
326727.05550518382,4128310.4932980458
326727.05550518382,4128310.4932980458
326727.05721848545,4128310.4975177525
326727.05469148676,4128310.4983177851
326727.05527106026,4128310.4977507866
326727.05527106026,4128310.4977507866
326727.05170774931,4128310.4988664072
326727.05054095795,4128310.4996305532
326727.05054095795,4128310.4996305532
326727.04583037586,4128310.5010829931
326727.04583037586,4128310.5010829931
326727.04583037586,4128310.5010829931
326727.04188741691,4128310.5077768737
326727.04128108302,4128310.5070493864
326727.04128108302,4128310.5070493864
326727.03293334448,4128310.5095003224
326727.03293334448,4128310.5095003224
326727.03293334448,4128310.5095003224
326727.02399553714,4128310.5120835765
326727.02399553714,4128310.5120835765
326727.05181210581,4128310.6125007463
326727.03934313904,4128310.6158764083
326727.03934313904,4128310.6158764083
326727.0400029982,4128310.619192868
326727.0400029982,4128310.619192868
326727.0241683927,4128310.6232544142
326727.02556323441,4128310.6263706731
326727.0054311991,4128310.6311747236
326727.0054311991,4128310.6311747236
326727.00537519646,4128310.6356160161
326727.00537519646,4128310.6356160161
326726.98433812405,4128310.6402111063
326726.98433812405,4128310.6402111063
326726.96228366508,4128310.6499129939
326726.96228366508,4128310.6499129939
326726.96585038421,4128310.6579795
326726.93701926572,4128310.6629466042
326726.95268540864,4128310.761711841
326726.95268540864,4128310.761711841
326726.92450751591,4128310.7772749839
326726.93743730185,4128310.8764355639
326726.93743730185,4128310.8764355639
326726.90344360674,4128310.8804137325
326726.90344360674,4128310.8804137325
326726.91174135898,4128310.902812867
326726.87223988719,4128310.9063011846
326726.87223988719,4128310.9063011846
326726.87735437514,4128310.9248810122
326726.83154741279,4128310.9274112843
326726.84195586841,4128310.9518018425
326726.84195586841,4128310.9518018425
326726.84195586841,4128310.9518018425
326726.80884889187,4128311.0903958296
326726.80884889187,4128311.0903958296
326726.7733584278,4128311.0900463257
326726.77855094685,4128311.0321921804
326726.77855094685,4128311.0321921804
326726.7608497336,4128311.0316727706
326726.7608497336,4128311.0316727706
326726.76671484642,4128311.1896882472
326726.76011695847,4128311.1894340762
326726.77440068324,4128311.2511156485
326726.77440068324,4128311.2511156485
326726.76825504744,4128311.2508508591
326726.76825504744,4128311.2508508591
326726.7873919339,4128311.3113220637
326726.78193428111,4128311.3110642312
326726.79911091586,4128311.3839713368
326726.79419702804,4128311.4838505322
326726.77367993532,4128311.4827001975
326726.77946908335,4128311.5839635846
326726.77318738936,4128311.6837660912
326726.73873050022,4128311.6812235489
326726.76595124835,4128311.775198645
326726.76595124835,4128311.775198645
326726.71076728968,4128311.8766619391
326726.71076728968,4128311.8766619391
326726.71076728968,4128311.8766619391
326726.71076728968,4128311.8766619391
326726.6630620553,4128311.9634347288
