326728.99828720099,4128318.6812466062
326728.99828720099,4128318.6812466062
326728.99898899428,4128318.6798990103
326728.99898899428,4128318.6798990103
326728.99898899428,4128318.6798990103
326729.00034158671,4128318.6770529603
326729.00034158671,4128318.6770529603
326729.00034158671,4128318.6770529603
326728.99729064421,4128318.679372631
326728.99729064421,4128318.679372631
326728.99729064421,4128318.679372631
326728.99729064421,4128318.679372631
326728.9949255822,4128318.6834900067
326728.9949255822,4128318.6834900067
326728.9949275874,4128318.6823132578
326728.9949275874,4128318.6823132578
326728.99565492099,4128318.6817432051
326728.99565492099,4128318.6817432051
326728.99717076623,4128318.6811264697
326728.99717076623,4128318.6811264697
326728.99449172692,4128318.6832100875
326728.99449172692,4128318.6832100875
326728.99449172692,4128318.6832100875
326728.99438514066,4128318.6806120225
326728.99438514066,4128318.6806120225
326728.99438514066,4128318.6806120225
326728.994716944,4128318.6813941174
326728.994716944,4128318.6813941174
326728.994716944,4128318.6813941174
326728.99591427844,4128318.6818812396
326728.99591427844,4128318.6818812396
326728.99591427844,4128318.6818812396
326728.99660251843,4128318.680052334
326728.99660251843,4128318.680052334
326728.99660251843,4128318.680052334
326728.9984848075,4128318.6784527828
326728.9984848075,4128318.6784527828
326728.9984848075,4128318.6784527828
326728.9984848075,4128318.6784527828
326729.00051429146,4128318.6783150975
326729.00051429146,4128318.6783150975
326729.00487594091,4128318.6749154557
326729.00487594091,4128318.6749154557
326729.00487594091,4128318.6749154557
326729.00487594091,4128318.6749154557
326729.01260904054,4128318.6705495063
326729.01260904054,4128318.6705495063
326729.03191470652,4128318.6647752533
326729.07001764263,4128318.757231547
326729.07001764263,4128318.757231547
326729.07001764263,4128318.757231547
326729.09075834224,4128318.7463882808
326729.09163725935,4128318.746000099
326729.09669335111,4128318.7438967782
326729.09669335111,4128318.7438967782
326729.09731115698,4128318.7451790422
326729.09731115698,4128318.7451790422
326729.13390165556,4128318.838265562
326729.13390165556,4128318.838265562
326729.14222482278,4128318.8339758492
326729.14222482278,4128318.8339758492
326729.14539279166,4128318.8370554489
326729.16707634751,4128318.8279612823
326729.20588503662,4128318.9201235608
326729.20567362773,4128318.9241980542
326729.23356227449,4128318.9123944561
326729.23356227449,4128318.9123944561
326729.23356227449,4128318.9123944561
326729.28229427774,4128318.8993774494
326729.3220223923,4128318.9911471447
326729.3220223923,4128318.9911471447
326729.3575991476,4128318.9950830229
326729.3575991476,4128318.9950830229
326729.3575991476,4128318.9950830229
326729.40154564491,4128319.0215848135
326729.44202142686,4128319.1130272057
326729.44202142686,4128319.1130272057
326729.50399751513,4128319.1205857699
326729.50399751513,4128319.1205857699
326729.50399751513,4128319.1205857699
326729.61219096679,4128319.2264566813
326729.61219096679,4128319.2264566813
326729.61219096679,4128319.2264566813
326729.61219096679,4128319.2264566813
326729.68544543709,4128319.2574528591
326729.68544543709,4128319.2574528591
326729.74725902057,4128319.3156679654
326729.74725902057,4128319.3156679654
326729.74725902057,4128319.3156679654
326729.79008206603,4128319.4060349218
326729.86847028247,4128319.3684075233
326729.8797124236,4128319.4545727186
326729.97296520643,4128319.5267357375
326729.97296520643,4128319.5267357375
326729.97296520643,4128319.5267357375
326730.1193901755,4128319.6888602274
326730.1193901755,4128319.6888602274
326730.1193901755,4128319.6888602274
326730.20703392255,4128319.6434019543
326730.2407858168,4128319.7744281488
326730.2407858168,4128319.7744281488
326730.37119154353,4128319.8532013092
326730.37119154353,4128319.8532013092
326730.37119154353,4128319.8532013092
326730.4583002759,4128319.8054160262
326730.48189760617,4128319.9529326539
326730.48189760617,4128319.9529326539
326730.5633654095,4128319.9070734787
326730.59476233571,4128320.0671942406
326730.59476233571,4128320.0671942406
326730.59476233571,4128320.0671942406
326730.73007600883,4128320.204067735
326730.73007600883,4128320.204067735
326730.85115494195,4128320.3311540596
326730.85115494195,4128320.3311540596
326730.85115494195,4128320.3311540596
326730.85115494195,4128320.3311540596
326730.99457565555,4128320.4738429282
326730.99457565555,4128320.4738429282
326731.14061595569,4128320.6138913189
326731.14061595569,4128320.6138913189
326731.14061595569,4128320.6138913189
326731.14061595569,4128320.6138913189
326731.29117419152,4128320.790304298
326731.29117419152,4128320.790304298
326731.38471138827,4128320.7277672002
326731.42627207446,4128320.9004432224
326731.3701616613,4128320.8176687001
326731.3701616613,4128320.8176687001
326731.49608553742,4128321.0045252657
326731.49608553742,4128321.0045252657
326731.62484342902,4128321.1432424677
326731.62484342902,4128321.1432424677
326731.56658679363,4128321.0619641528
326731.68040459044,4128320.9789652624
326731.7061377599,4128321.2226406508
326731.7061377599,4128321.2226406508
326731.856059296,4128321.3472423106
326731.856059296,4128321.3472423106
326731.856059296,4128321.3472423106
326731.98530431069,4128321.5547595597
326731.98530431069,4128321.5547595597
326731.98530431069,4128321.5547595597
326731.98530431069,4128321.5547595597
326732.10249605181,4128321.6583422665
326732.10249605181,4128321.6583422665
326732.22908375243,4128321.8379657567
326732.22908375243,4128321.8379657567
326732.22908375243,4128321.8379657567
326732.22908375243,4128321.8379657567
326732.35352409317,4128321.9105667565
326732.35352409317,4128321.9105667565
326732.47307077941,4128322.0873494591
326732.47307077941,4128322.0873494591
326732.47307077941,4128322.0873494591
326732.51135967398,4128322.1048278194
326732.51135967398,4128322.1048278194
326732.51135967398,4128322.1048278194
326732.6296676753,4128322.2166732312
326732.6296676753,4128322.2166732312
326732.6296676753,4128322.2166732312
326732.72894458415,4128322.3532299846
326732.65875630535,4128322.2820007382
326732.65875630535,4128322.2820007382
326732.65875630535,4128322.2820007382
326732.7483164508,4128322.3758833986
326732.7483164508,4128322.3758833986
326732.84458695585,4128322.4420067775
326732.84458695585,4128322.4420067775
326732.84458695585,4128322.4420067775
326732.94439211651,4128322.3353405185
326732.94439211651,4128322.3353405185
326732.94492526399,4128322.5327304844
326733.04782254633,4128322.4187512542
326733.04532358632,4128322.5695824903
326733.04532358632,4128322.5695824903
326733.11469653802,4128322.6816986813
326733.11469653802,4128322.6816986813
326733.11469653802,4128322.6816986813
326733.19573081454,4128322.5864730123
326733.1794111827,4128322.7409200873
326733.1794111827,4128322.7409200873
326733.26732739183,4128322.6342653292
326733.26732739183,4128322.6342653292
326733.16920529079,4128322.7267531254
326733.22998854786,4128322.7967335987
326733.22998854786,4128322.7967335987
326733.30852422403,4128322.8586379411
326733.39108346618,4128322.7521524788
326733.38534524472,4128322.9036057051
326733.30582672037,4128322.8429690474
326733.3848218568,4128322.7376534822
326733.35755917011,4128322.9062022171
326733.35755917011,4128322.9062022171
326733.4010488246,4128322.9326527407
326733.4010488246,4128322.9326527407
326733.4010488246,4128322.9326527407
326733.4010488246,4128322.9326527407
326733.43714095355,4128322.9916999559
326733.43714095355,4128322.9916999559
326733.4937965016,4128322.9098153929
326733.46948633593,4128323.0638726498
326733.46948633593,4128323.0638726498
326733.46948633593,4128323.0638726498
326733.51611596986,4128323.0821797866
326733.51611596986,4128323.0821797866
326733.53873802867,4128323.1334391362
326733.45476273837,4128323.0791422613
326733.45476273837,4128323.0791422613
326733.45476273837,4128323.0791422613
326733.49044666527,4128323.0846249075
326733.49044666527,4128323.0846249075
326733.49454873969,4128323.146452371
326733.40940091177,4128323.0940133836
326733.40940091177,4128323.0940133836
326733.40940091177,4128323.0940133836
326733.49194727419,4128323.1916771061
326733.49194727419,4128323.1916771061
326733.53676279803,4128323.1170902108
326733.42439436173,4128323.1772213378
326733.42439436173,4128323.1772213378
326733.42439436173,4128323.1772213378
326733.44522983412,4128323.1851569754
326733.44522983412,4128323.1851569754
326733.4687225864,4128323.1443620576
326733.4304959607,4128323.2759513408
326733.4304959607,4128323.2759513408
326733.4304959607,4128323.2759513408
326733.45995803125,4128323.2240018165
326733.42878524592,4128323.310673906
326733.45192905032,4128323.2692284789
326733.45192905032,4128323.2692284789
326733.4303083038,4128323.3388675749
326733.45051936299,4128323.3022004724
326733.45051936299,4128323.3022004724
326733.45051936299,4128323.3022004724
326733.44022477523,4128323.3481293311
326733.44022477523,4128323.3481293311
326733.40883519547,4128323.4100151523
326733.33841184009,4128323.3299291274
326733.33841184009,4128323.3299291274
326733.33841184009,4128323.3299291274
326733.33057104854,4128323.3678670125
326733.31343530008,4128323.432788244
326733.31343530008,4128323.432788244
326733.31962271815,4128323.4211446508
326733.31962271815,4128323.4211446508
326733.30079773878,4128323.4687102791
326733.30079773878,4128323.4687102791
326733.30664844671,4128323.4576575211
326733.28255492094,4128323.4934917139
326733.28887733613,4128323.4815006424
326733.28887733613,4128323.4815006424
326733.26656458463,4128323.5176680288
326733.26656458463,4128323.5176680288
326733.27407660778,4128323.5033563809
326733.25986391981,4128323.5380612663
326733.26834221784,4128323.5218237652
326733.26834221784,4128323.5218237652
326733.25665923173,4128323.5501861572
326733.25665923173,4128323.5501861572
326733.2693258354,4128323.5257569645
326733.26132539019,4128323.5534882061
326733.2799645043,4128323.5171613451
326733.2799645043,4128323.5171613451
326733.26843939879,4128323.5388602708
326733.29303559853,4128323.4902117332
326733.29303559853,4128323.4902117332
326733.29303559853,4128323.4902117332
326733.31902306783,4128323.4433534234
326733.31167978985,4128323.4599707415
326733.31167978985,4128323.4599707415
326733.35239209561,4128323.3755256212
326733.44272283168,4128323.4184250166
326733.44272283168,4128323.4184250166
326733.49063167564,4128323.3143625772
326733.49063167564,4128323.3143625772
326733.48776956846,4128323.3260771041
326733.53685305908,4128323.2160809091
326733.53685305908,4128323.2160809091
326733.53685305908,4128323.2160809091
326733.53685305908,4128323.2160809091
326733.5986273748,4128323.0754446643
326733.68795805785,4128323.1214676467
326733.76305803866,4128322.93315562
326733.76305803866,4128322.93315562
326733.85639472859,4128322.9690479911
326733.85639472859,4128322.9690479911
326733.926139032,4128322.777635247
326733.926139032,4128322.777635247
326734.01022572827,4128322.5292136217
326734.01022572827,4128322.5292136217
326734.00442370621,4128322.5417289515
326734.00442370621,4128322.5417289515
326734.0908354806,4128322.2528969231
326734.08185919095,4128322.2691779924
326734.16442952247,4128321.9493281036
326734.15124082181,4128321.969211367
326734.15124082181,4128321.969211367
326734.24854471016,4128321.9922754802
326734.32457193313,4128321.6375653655
326734.30709952221,4128321.6647524126
326734.37800595042,4128321.235307646
326734.37800595042,4128321.235307646
326734.35760778649,4128321.2782806586
326734.45666088496,4128321.2920095944
326734.5115941423,4128320.7836503363
326734.5115941423,4128320.7836503363
326734.40663591144,4128320.3331262809
326734.40663591144,4128320.3331262809
326734.37744745385,4128320.3942265725
326734.57139298413,4128319.8851279379
326734.57139298413,4128319.8851279379
326734.57139298413,4128319.8851279379
326734.38735112309,4128319.4330597916
326734.38735112309,4128319.4330597916
326734.38735112309,4128319.4330597916
326734.37228165823,4128318.9710653382
326734.37228165823,4128318.9710653382
326734.37228165823,4128318.9710653382
326734.21796906082,4128318.5247350205
326734.21796906082,4128318.5247350205
326734.1469290586,4128318.6207416086
326733.9981603307,4128318.0680805338
326733.9981603307,4128318.0680805338
326733.9981603307,4128318.0680805338
326733.77084552776,4128317.7240660521
326733.77084552776,4128317.7240660521
326733.69054002251,4128317.8295144821
326733.55739940051,4128317.4899167125
326733.55739940051,4128317.4899167125
326733.55739940051,4128317.4899167125
326733.36056543211,4128317.3782537496
326733.36056543211,4128317.3782537496
326733.34661489696,4128317.4639035519
326733.28734066879,4128317.3349886402
326733.28734066879,4128317.3349886402
326733.37785316131,4128317.2924740696
326733.13309223886,4128317.1574801402
326733.13309223886,4128317.1574801402
326732.92083919165,4128317.3232909366
326732.70929929725,4128316.9332308266
326732.70929929725,4128316.9332308266
326732.79595986014,4128316.8833314595
326732.79595986014,4128316.8833314595
326732.37270671997,4128316.573748399
326732.13013574778,4128316.7199282879
326731.90211539512,4128316.3890786134
326731.90211539512,4128316.3890786134
326731.73712920153,4128316.5027529914
326731.73712920153,4128316.5027529914
326731.52747330844,4128316.22497189
326731.34118397429,4128316.3235462373
326731.15682344342,4128316.0971058351
326731.15682344342,4128316.0971058351
326730.98324264045,4128316.1811720072
326730.98324264045,4128316.1811720072
326730.71961358859,4128315.8824073565
326730.51740301348,4128315.9759457153
326730.17656404589,4128315.6272012382
326730.17656404589,4128315.6272012382
326729.9844553945,4128315.6659540893
326729.9844553945,4128315.6659540893
326729.56021828117,4128315.4133734643
326729.34642977105,4128315.4688550425
326729.00499412103,4128315.1886336165
326729.00499412103,4128315.1886336165
326728.77763841342,4128315.2456907388
326728.77763841342,4128315.2456907388
326728.38770670799,4128314.9593315162
326728.17912153038,4128315.0019401386
326727.78437745135,4128314.7445009425
326727.78437745135,4128314.7445009425
326727.5496654351,4128314.7889447799
326727.17468493851,4128314.5716017275
326727.12673431763,4128314.6593555762
326727.12673431763,4128314.6593555762
326726.53136259614,4128314.4925997294
326726.53136259614,4128314.4925997294
326726.53136259614,4128314.4925997294
326725.9550111093,4128314.3516667811
326725.9550111093,4128314.3516667811
326725.76376833906,4128314.3608008679
326725.76376833906,4128314.3608008679
326725.42147598905,4128314.2223053244
326725.17078380194,4128314.2302634562
326724.84863339236,4128314.1153518455
326724.81693840615,4128314.210196075
326724.63200570323,4128314.1884887805
326724.63200570323,4128314.1884887805
326724.32662671758,4128314.0928640231
326724.12985788169,4128314.0706614205
326723.82787882042,4128313.9884553161
326723.82787882042,4128313.9884553161
326723.6283014103,4128313.9805562184
326723.6283014103,4128313.9805562184
326723.35099603602,4128313.9155686214
326723.16023432207,4128313.8836215367
326722.921443481,4128313.8355279993
326722.921443481,4128313.8355279993
326722.76154053729,4128313.7803722289
326722.76154053729,4128313.7803722289
326722.53554553672,4128313.7414401313
326722.36220268038,4128313.6797170257
326722.12975374685,4128313.6462566089
326722.12975374685,4128313.6462566089
326721.97849219985,4128313.5872220681
326721.97849219985,4128313.5872220681
326721.76300778467,4128313.5620973594
326721.59144681663,4128313.4864619998
326721.39245721186,4128313.5685704118
326721.39245721186,4128313.5685704118
326721.26189877349,4128313.5170630785
326721.0801019959,4128313.5044352394
326721.0801019959,4128313.5044352394
326720.9489610467,4128313.4176038783
326720.76881347946,4128313.4090391737
326720.76881347946,4128313.4090391737
326720.63497460843,4128313.3204135378
326720.48614707153,4128313.3162939609
326720.48614707153,4128313.3162939609
326720.48614707153,4128313.3162939609
326720.21046201856,4128313.2424680055
326720.21046201856,4128313.2424680055
326720.10275516042,4128313.1594072753
326719.95366789046,4128313.1608544514
326719.95366789046,4128313.1608544514
326719.95366789046,4128313.1608544514
326719.72743418894,4128313.0819865488
326719.72743418894,4128313.0819865488
326719.62661607051,4128313.0032235291
326719.51290504157,4128313.0077775684
