326741.1140546322,4128324.8967899205
326741.1140546322,4128324.8967899205
326741.1143663447,4128324.897842977
326741.1143663447,4128324.897842977
326741.1143663447,4128324.897842977
326741.0654449404,4128324.930546424
326741.0654449404,4128324.930546424
326741.0654449404,4128324.930546424
326741.1144272662,4128324.895878779
326741.11154469196,4128324.899453474
326741.11154469196,4128324.899453474
326741.1121873482,4128324.898602982
326741.1121873482,4128324.898602982
326741.1121873482,4128324.898602982
326741.06182530615,4128324.9314665324
326741.06182530615,4128324.9314665324
326741.06182530615,4128324.9314665324
326741.11241686693,4128324.899159087
326741.11226146115,4128324.8987922887
326741.11226146115,4128324.8987922887
326741.1134000049,4128324.898704043
326741.1134000049,4128324.898704043
326741.1134000049,4128324.898704043
326741.06302779703,4128324.9342654645
326741.06302779703,4128324.9342654645
326741.06302779703,4128324.9342654645
326741.1118381617,4128324.899346109
326741.1134291203,4128324.897648169
326741.1134291203,4128324.897648169
326741.1117604234,4128324.897594457
326741.1117604234,4128324.897594457
326741.1117604234,4128324.897594457
326741.1090068726,4128324.89530897
326741.1090068726,4128324.89530897
326741.1090068726,4128324.89530897
326741.05703285366,4128324.9255723176
326741.0583397609,4128324.9244352668
326741.0583397609,4128324.9244352668
326741.0598412187,4128324.917585257
326741.0598412187,4128324.917585257
326741.0598412187,4128324.917585257
326741.06419341447,4128324.91149539
326741.06419341447,4128324.91149539
326741.06419341447,4128324.91149539
326741.062889602,4128324.9095561556
326741.0717017085,4128324.9067839105
326741.0717017085,4128324.9067839105
326741.0781933992,4128324.9001495526
326741.0781933992,4128324.9001495526
326741.0781933992,4128324.9001495526
326741.0800138009,4128324.8907207265
326741.0800138009,4128324.8907207265
326741.0300724609,4128324.9239752386
326741.02755329665,4128324.920185993
326741.02992128633,4128324.920322045
326741.0799110718,4128324.887140403
326741.07297792204,4128324.880845258
326741.07297792204,4128324.880845258
326741.0228773683,4128324.9138594144
326741.0153375632,4128324.9023623457
326741.006335645,4128324.9031034545
326741.006335645,4128324.9031034545
326740.99921733874,4128324.892146723
326740.9889390963,4128324.895504294
326740.9889390963,4128324.895504294
326740.9690605885,4128324.8975414843
326740.9690605885,4128324.8975414843
326740.9690605885,4128324.8975414843
326740.96263163636,4128324.887495329
326740.9463716715,4128324.8946766695
326740.9463716715,4128324.8946766695
326740.93632033834,4128324.8787983935
326740.92003361566,4128324.8846852453
326740.8692409712,4128324.9166243635
326740.84849555604,4128324.9175526816
326740.84849555604,4128324.9175526816
326740.84849555604,4128324.9175526816
326740.8262108348,4128324.9209040077
326740.8262108348,4128324.9209040077
326740.8262108348,4128324.9209040077
326740.8205128463,4128324.9117426504
326740.7912996588,4128324.921596837
326740.7912996588,4128324.921596837
326740.75835647556,4128324.9127522977
326740.75835647556,4128324.9127522977
326740.75835647556,4128324.9127522977
326740.75100215705,4128324.9006940983
326740.6665860142,4128324.9456422725
326740.6665860142,4128324.9456422725
326740.6612431123,4128324.9368063705
326740.6272646976,4128324.952124229
326740.6272646976,4128324.952124229
326740.5858183774,4128324.961417301
326740.5858183774,4128324.961417301
326740.5858183774,4128324.961417301
326740.5772503159,4128324.9470394375
326740.5772503159,4128324.9470394375
326740.5772503159,4128324.9470394375
326740.5712902283,4128324.9369373
326740.48499198497,4128324.9670271515
326740.48499198497,4128324.9670271515
326740.47853430116,4128324.955986358
326740.4313211035,4128324.96750769
326740.4313211035,4128324.96750769
326740.42515107064,4128324.9568643384
326740.3713396787,4128324.978142362
326740.3713396787,4128324.978142362
326740.36402897094,4128324.965409426
326740.3162986989,4128324.9876717716
326740.3162986989,4128324.9876717716
326740.31010602566,4128324.9767804346
326740.2506707625,4128324.9905894883
326740.2506707625,4128324.9905894883
326740.247313635,4128324.984643891
326740.18798407796,4128324.9964156994
326740.18798407796,4128324.9964156994
326740.1862748359,4128324.9933772823
326740.12650715467,4128325.012558371
326740.12650715467,4128325.012558371
326740.12121060246,4128325.003094084
326740.06125577557,4128325.0346744196
326740.06125577557,4128325.0346744196
326740.00178599113,4128325.0518783196
326740.00178599113,4128325.0518783196
326740.00178599113,4128325.0518783196
326740.0578372234,4128325.0292006293
326739.97922368476,4128325.044886195
326739.97922368476,4128325.044886195
326739.97321276733,4128325.0340840095
