326737.9669822524,4128325.7109320527
326738.0017810468,4128325.6525234617
326738.00668722193,4128325.6585733322
326737.94748267165,4128325.6906931885
326737.8391155201,4128325.779331439
326737.8391155201,4128325.779331439
326737.760773416,4128325.8081468116
326737.7691709159,4128325.8184370855
326737.7038674713,4128325.8558631795
326737.7038674713,4128325.8558631795
326737.71035346313,4128325.8637586404
326737.71035346313,4128325.8637586404
326737.6284014517,4128325.896718763
326737.63466742483,4128325.904303458
326737.63466742483,4128325.904303458
326737.55867419706,4128325.932330251
326737.5708472721,4128325.9469461967
326737.505566767,4128325.985481854
326737.41356095456,4128326.062520354
326737.4151633102,4128326.0644327244
326737.4151633102,4128326.0644327244
326737.4331384539,4128326.0269733774
326737.4353222848,4128326.029575478
326737.4353222848,4128326.029575478
326737.35954429663,4128326.053712705
326737.36450746545,4128326.0596080865
326737.36450746545,4128326.0596080865
326737.20213658246,4128326.173046284
326737.2103843399,4128326.182788267
326737.2103843399,4128326.182788267
326737.30183718883,4128326.105094146
326737.30273426307,4128326.106149672
326737.30273426307,4128326.106149672
326737.15358717897,4128326.170839831
326737.1562254044,4128326.1739393156
326737.06983293855,4128326.2066212315
326737.06983293855,4128326.2066212315
326737.0773639003,4128326.21543021
326737.0773639003,4128326.21543021
326737.00761885074,4128326.266823551
326737.0110588516,4128326.2708283965
326737.0110588516,4128326.2708283965
326737.02910751983,4128326.216131032
326737.02910751983,4128326.216131032
326736.9579460084,4128326.2630482875
326736.9579460084,4128326.2630482875
326736.9579460084,4128326.2630482875
326736.95291718614,4128326.2572419303
326736.8823670083,4128326.2982916054
326736.89116195595,4128326.3084294833
326736.89116195595,4128326.3084294833
326736.8090138297,4128326.3462038166
326736.8126276854,4128326.35034668
326736.8126276854,4128326.35034668
326736.725413652,4128326.3861906785
326736.7316076949,4128326.393260819
326736.7316076949,4128326.393260819
326736.66591832455,4128326.4334699856
326736.67462058907,4128326.4433384053
326736.7644742962,4128326.3638002933
326736.68492602924,4128326.4057760118
326736.6921418393,4128326.4139011553
326736.6025458397,4128326.4937294517
326736.5270213255,4128326.515826387
326736.5274391893,4128326.5162952947
326736.5274391893,4128326.5162952947
326736.46659915283,4128326.555109175
326736.47707876493,4128326.5668134918
326736.47707876493,4128326.5668134918
326736.4082520194,4128326.6054224707
326736.414473845,4128326.6123213866
326736.50347952393,4128326.531835431
326736.50347952393,4128326.531835431
326736.44576918386,4128326.557343501
326736.3568717364,4128326.637948984
326736.3568717364,4128326.637948984
326736.3641555187,4128326.645956991
326736.3641555187,4128326.645956991
326736.2424689535,4128326.7089694473
326736.25106635044,4128326.718357653
326736.25106635044,4128326.718357653
326736.25106635044,4128326.718357653
326736.2606548332,4128326.728747294
326736.1579657862,4128326.8239048454
326736.04991638847,4128326.874425012
326736.04991638847,4128326.874425012
326736.16413773416,4128326.7916519786
326736.1144701483,4128326.8274598094
326736.1144701483,4128326.8274598094
326736.1209540668,4128326.83437014
326736.0189898101,4128326.930303921
326735.9616946915,4128326.9618293024
326735.9784701741,4128326.979539361
326736.07978565525,4128326.8829206605
326736.04034880997,4128326.9207452284
326736.04034880997,4128326.9207452284
326735.88217973715,4128327.0392410816
326735.8982864032,4128327.0558491894
326735.8982864032,4128327.0558491894
326735.84371347673,4128327.0974936048
326735.8533716629,4128327.1073513445
326735.8533716629,4128327.1073513445
326735.79815532453,4128327.132173551
326735.81781096646,4128327.152005387
326735.81781096646,4128327.152005387
326735.75629827636,4128327.179732842
326735.77582666924,4128327.1991367647
326735.77582666924,4128327.1991367647
326735.7086329402,4128327.2380820024
326735.72282596485,4128327.2520010592
326735.72282596485,4128327.2520010592
326735.65979629016,4128327.2921552532
326735.6768435558,4128327.3086731653
326735.77393498283,4128327.2078106115
326735.7137534733,4128327.2427257663
326735.724406763,4128327.252937313
326735.6277439166,4128327.3542106766
326735.6277439166,4128327.3542106766
326735.64764229266,4128327.3730597305
326735.64764229266,4128327.3730597305
326735.64764229266,4128327.3730597305
326735.6651077686,4128327.3893709136
326735.6651077686,4128327.3893709136
326735.4567116454,4128327.4911770565
326735.4741329182,4128327.507233872
326735.5686770029,4128327.4039797387
326735.5686770029,4128327.4039797387
326735.50214698433,4128327.4664771142
326735.4081010987,4128327.570185221
326735.4081010987,4128327.570185221
326735.33361741604,4128327.606876095
326735.34902513196,4128327.620768065
326735.2859686982,4128327.6596277757
326735.2859686982,4128327.6596277757
326735.3964120331,4128327.5705160433
326735.30364566564,4128327.675370233
326735.248810276,4128327.745315322
326735.248810276,4128327.745315322
326735.248810276,4128327.745315322
326735.27111198165,4128327.764614716
326735.27111198165,4128327.764614716
326735.27111198165,4128327.764614716
326735.15337962453,4128327.874238371
326735.15337962453,4128327.874238371
326735.15337962453,4128327.874238371
326735.19716814277,4128327.8225702313
326735.19716814277,4128327.8225702313
326735.19716814277,4128327.8225702313
326735.0666330343,4128327.9978218316
326735.0666330343,4128327.9978218316
326735.0666330343,4128327.9978218316
326735.09433306556,4128328.0199842453
326735.09433306556,4128328.0199842453
326735.09433306556,4128328.0199842453
326734.92466710415,4128328.2322979
326734.92466710415,4128328.2322979
326734.92466710415,4128328.2322979
326734.95772538707,4128328.199427525
326734.95772538707,4128328.199427525
326734.95772538707,4128328.199427525
326734.9265479054,4128328.2505051983
326734.9265479054,4128328.2505051983
326734.9265479054,4128328.2505051983
326734.8863462773,4128328.3225461636
326734.8863462773,4128328.3225461636
326734.8863462773,4128328.3225461636
326734.7787366063,4128328.4935314017
326734.7787366063,4128328.4935314017
326734.7787366063,4128328.4935314017
326734.8125192965,4128328.457503735
326734.8125192965,4128328.457503735
326734.8125192965,4128328.457503735
326734.7487751088,4128328.505997963
326734.774645721,4128328.523954697
326734.774645721,4128328.523954697
326734.73842592136,4128328.591850981
326734.73842592136,4128328.591850981
326734.6713354312,4128328.63578925
326734.6713354312,4128328.63578925
326734.70162322256,4128328.6560020098
326734.70162322256,4128328.6560020098
326734.6610397264,4128328.730635728
326734.6610397264,4128328.730635728
326734.6610397264,4128328.730635728
326734.6943717887,4128328.752010544
326734.6943717887,4128328.752010544
326734.5461931379,4128328.8492417336
326734.56316180155,4128328.859926949
326734.56316180155,4128328.859926949
326734.4907800378,4128328.9124848642
326734.5184278864,4128328.9296156666
326734.5184278864,4128328.9296156666
326734.5184278864,4128328.9296156666
326734.48162858107,4128329.0045353137
326734.48162858107,4128329.0045353137
326734.4137102156,4128329.0584810013
326734.44832286175,4128329.0789789427
326734.44832286175,4128329.0789789427
326734.3744979042,4128329.133231745
326734.4027901586,4128329.149604093
326734.4027901586,4128329.149604093
326734.4077840581,4128329.086247153
326734.4355588247,4128329.101984345
326734.4355588247,4128329.101984345
326734.2953654007,4128329.27924086
326734.3345270871,4128329.300876252
326734.3345270871,4128329.300876252
326734.27321588964,4128329.3526502866
326734.30117340334,4128329.3677124493
326734.30117340334,4128329.3677124493
326734.23999219044,4128329.425773991
326734.27374770923,4128329.443541491
326734.27374770923,4128329.443541491
326734.2086215048,4128329.4966894365
326734.1942106692,4128329.624117428
326734.2482305181,4128329.516964006
326734.1858913058,4128329.56191409
326734.1858913058,4128329.56191409
326734.22367267206,4128329.580685718
326734.22367267206,4128329.580685718
326734.16350915417,4128329.630770979
326734.14772005886,4128329.756400422
326734.10089703096,4128329.8082449534
326734.10089703096,4128329.8082449534
326734.19785774907,4128329.721116234
326734.14325311966,4128329.7755267103
326734.1840778033,4128329.793968403
326734.1840778033,4128329.793968403
326734.1326424737,4128329.8586736727
326734.17491356574,4128329.877133135
326734.127591466,4128329.9874083316
326734.07023291313,4128330.044465821
326734.1121372637,4128330.062147183
326734.1581148388,4128329.9513046704
326734.10159563454,4128329.99890952
326734.14019688783,4128330.01466144
326734.14019688783,4128330.01466144
326734.08882655285,4128330.0825104644
326734.12995726074,4128330.0987279974
326734.12995726074,4128330.0987279974
326734.08662273403,4128330.2106302707
326734.12057930324,4128330.2235906776
326734.12057930324,4128330.2235906776
326734.05167391856,4128330.2334540524
326734.08660122455,4128330.246386186
326734.08660122455,4128330.246386186
326733.99108908465,4128330.4222350167
326734.0312971877,4128330.43662814
326734.0312971877,4128330.43662814
326734.0047567644,4128330.382327693
326734.0419938586,4128330.3951907037
326734.0419938586,4128330.3951907037
326734.0419938586,4128330.3951907037
326734.0793494565,4128330.407641402
326734.0793494565,4128330.407641402
326733.9646275904,4128330.557277559
326733.9930537352,4128330.5664509223
326733.9229025464,4128330.633948192
326733.9229025464,4128330.633948192
326733.9585870084,4128330.6450989484
326733.92338780756,4128330.7598204208
326733.866778391,4128330.831662874
326733.866778391,4128330.831662874
326733.9385322491,4128330.7279466614
326733.8903476573,4128330.7925847326
326733.8903476573,4128330.7925847326
326733.92489560676,4128330.802601137
326733.92489560676,4128330.802601137
326733.906010015,4128330.887301728
326733.906010015,4128330.887301728
326733.906010015,4128330.887301728
326733.94276535546,4128330.897155375
326733.94276535546,4128330.897155375
326733.94276535546,4128330.897155375
326733.86500628944,4128331.0452279407
326733.86500628944,4128331.0452279407
326733.86500628944,4128331.0452279407
326733.8651045806,4128331.1235193526
326733.8368624699,4128331.240148608
326733.7921121196,4128331.3135959515
326733.8321656065,4128331.323062018
326733.8591225785,4128331.2061290387
326733.8591225785,4128331.2061290387
326733.8411611773,4128331.284417489
326733.8411611773,4128331.284417489
326733.8411611773,4128331.284417489
326733.8827306245,4128331.293325135
326733.8582768148,4128331.410807096
326733.8582768148,4128331.410807096
326733.8090636421,4128331.558541426
326733.832348517,4128331.440822207
326733.832348517,4128331.440822207
326733.8320105575,4128331.5180741055
326733.8320105575,4128331.5180741055
326733.8320105575,4128331.5180741055
326733.81800670916,4128331.591611659
326733.81800670916,4128331.591611659
326733.81800670916,4128331.591611659
326733.8036676822,4128331.6686450914
326733.8036676822,4128331.6686450914
326733.8036676822,4128331.6686450914
326733.7999258699,4128331.7491899747
326733.7999258699,4128331.7491899747
326733.7999258699,4128331.7491899747
326733.76126294676,4128331.816776297
326733.7905556186,4128331.8213962163
326733.7905556186,4128331.8213962163
326733.7431736901,4128331.903408226
326733.77474882157,4128331.90811325
326733.77474882157,4128331.90811325
326733.7947716941,4128331.769552489
326733.82549573615,4128331.7738525793
326733.82549573615,4128331.7738525793
326733.8380135649,4128331.916686569
326733.7664746513,4128332.060064833
326733.7664746513,4128332.060064833
326733.7597056408,4128332.1393532837
326733.7597056408,4128332.1393532837
326733.7597056408,4128332.1393532837
326733.80769591575,4128332.003893187
326733.80769591575,4128332.003893187
326733.80769591575,4128332.003893187
326733.74761872925,4128332.292437804
326733.74761872925,4128332.292437804
326733.74761872925,4128332.292437804
326733.77520404075,4128332.295093457
326733.739342262,4128332.3694670796
326733.739342262,4128332.3694670796
326733.7511562998,4128332.308152445
326733.7511562998,4128332.308152445
326733.7511562998,4128332.308152445
326733.76878756774,4128332.4500069143
326733.76878756774,4128332.4500069143
326733.76878756774,4128332.4500069143
326733.8061481293,4128332.312334289
326733.7435627796,4128332.459782582
326733.73405364587,4128332.5994592668
326733.7248111186,4128332.6684592585
326733.7248111186,4128332.6684592585
326733.7248111186,4128332.6684592585
326733.7126115549,4128332.741797192
326733.7126115549,4128332.741797192
326733.7126115549,4128332.741797192
326733.73958626355,4128332.7432330754
326733.71185378975,4128332.8104084237
326733.71185378975,4128332.8104084237
326733.7063400903,4128332.874497219
326733.7063400903,4128332.874497219
326733.7063400903,4128332.874497219
326733.7063400903,4128332.874497219
326733.7297991409,4128332.875423536
326733.7297991409,4128332.875423536
326733.7297991409,4128332.875423536
326733.6960625829,4128333.0186955146
326733.6960625829,4128333.0186955146
326733.6770722492,4128333.094015385
326733.69735869457,4128333.094565153
326733.69735869457,4128333.094565153
326733.6935420877,4128333.1637858334
326733.6935420877,4128333.1637858334
326733.6935420877,4128333.1637858334
326733.71857268485,4128333.1641636165
326733.68861368066,4128333.2380451993
326733.68861368066,4128333.2380451993
326733.6829566328,4128333.315107104
326733.6829566328,4128333.315107104
326733.6829566328,4128333.315107104
326733.6746895709,4128333.512168838
326733.6746895709,4128333.512168838
326733.65236192266,4128333.590517792
326733.6700165231,4128333.470535048
326733.6700165231,4128333.470535048
326733.6700165231,4128333.470535048
326733.6610814993,4128333.5478155073
326733.6610814993,4128333.5478155073
326733.6610814993,4128333.5478155073
326733.6606224153,4128333.623859516
326733.6606224153,4128333.623859516
326733.6606224153,4128333.623859516
326733.6710147634,4128333.623730519
326733.6690761674,4128333.4837439414
326733.6690761674,4128333.4837439414
326733.63837079506,4128333.645213825
326733.6408426646,4128333.7851920016
326733.6408426646,4128333.7851920016
326733.6530973274,4128333.784954843
326733.6530973274,4128333.784954843
326733.6530973274,4128333.784954843
326733.6208600543,4128333.9485939955
326733.6208600543,4128333.9485939955
326733.6208600543,4128333.9485939955
326733.59992724785,4128334.0300592086
326733.615598427,4128334.029652527
326733.6116634959,4128333.889707837
326733.6049015602,4128333.972463867
326733.6049015602,4128333.972463867
326733.6092090351,4128334.112397586
326733.58534395957,4128334.195033454
326733.59731239674,4128334.194645223
326733.57504458376,4128334.2687378125
326733.5886011941,4128334.268250186
326733.5886011941,4128334.268250186
326733.5833065626,4128334.12835034
326733.5866824966,4128334.2117993385
326733.5866824966,4128334.2117993385
326733.5925782628,4128334.35167514
326733.57857706974,4128334.4245517924
326733.57857706974,4128334.4245517924
326733.57857706974,4128334.4245517924
326733.5494260939,4128334.5047560516
326733.5494260939,4128334.5047560516
326733.5437435345,4128334.364871426
326733.5429402172,4128334.3649039664
326733.5429402172,4128334.3649039664
326733.5485904592,4128334.504789901
326733.50801003195,4128334.528258042
326733.50801003195,4128334.528258042
326733.50801003195,4128334.528258042
326733.48846952856,4128334.6002483363
326733.48846952856,4128334.6002483363
326733.48846952856,4128334.6002483363
326733.46984977595,4128334.686925126
326733.4753307889,4128334.8268177933
326733.4753307889,4128334.8268177933
326733.47302639124,4128334.826907345
326733.47302639124,4128334.826907345
326733.47302639124,4128334.826907345
326733.4389246524,4128334.9759616093
326733.4334787104,4128334.836067572
326733.4334787104,4128334.836067572
326733.4202707395,4128334.915135105
326733.4257558548,4128335.055027612
326733.4257558548,4128335.055027612
326733.41584362695,4128335.055402665
326733.397001066,4128335.130719482
326733.397001066,4128335.130719482
326733.37214621075,4128335.2083806624
326733.3634746762,4128335.2086864677
326733.3634746762,4128335.2086864677
326733.3455033872,4128335.2832452483
326733.3260182835,4128335.2838564953
326733.3260182835,4128335.2838564953
326733.3107932689,4128335.3553984137
326733.2945563078,4128335.3558275527
326733.2945563078,4128335.3558275527
326733.2611873281,4128335.43385142
326733.2632626068,4128335.553833474
326733.2632626068,4128335.553833474
326733.2221052017,4128335.626500356
326733.22077713156,4128335.506507705
326733.22077713156,4128335.506507705
326733.18472760165,4128335.582473979
326733.18472760165,4128335.582473979
326733.18472760165,4128335.582473979
326733.1517261824,4128335.785176946
326733.1517261824,4128335.785176946
326733.1517261824,4128335.785176946
326733.08723935403,4128335.8583894004
326733.08723935403,4128335.8583894004
326733.08723935403,4128335.8583894004
326733.0422983066,4128335.817735419
326733.0422983066,4128335.817735419
326733.0422983066,4128335.817735419
326733.00249401823,4128335.9367137086
326732.982933117,4128336.0201856233
326732.982933117,4128336.0201856233
326732.9275100739,4128335.9854657366
326732.9275100739,4128335.9854657366
326732.9275100739,4128335.9854657366
326732.8576398457,4128336.1896734275
326732.8576398457,4128336.1896734275
326732.8576398457,4128336.1896734275
326732.82800746796,4128336.067611974
326732.7979989821,4128336.1605501613
326732.7979989821,4128336.1605501613
326732.74295709364,4128336.250763834
326732.74295709364,4128336.250763834
326732.74295709364,4128336.250763834
326732.6648626609,4128336.345455954
326732.6648626609,4128336.345455954
326732.6416932062,4128336.4402878135
326732.63049545174,4128336.5597642143
326732.5558632136,4128336.5520134363
326732.5558632136,4128336.5520134363
326732.5555428482,4128336.532051352
326732.48203240137,4128336.522908071
326732.48203240137,4128336.522908071
326732.3739368094,4128336.60374277
326732.3739368094,4128336.60374277
326732.3473855039,4128336.7065997864
326732.25188347726,4128336.690264767
326732.25188347726,4128336.690264767
326732.25188347726,4128336.690264767
326732.13304495544,4128336.757376207
326732.13304495544,4128336.757376207
326732.1622547323,4128336.620457293
326732.0511981938,4128336.695787557
326732.0511981938,4128336.695787557
326731.9918099894,4128336.9314656146
326731.8905818921,4128336.9056616942
326731.8905818921,4128336.9056616942
326731.8704452484,4128336.9898855346
326731.76927342184,4128336.960951092
326731.76927342184,4128336.960951092
326731.80972136796,4128336.8269213806
326731.72047345794,4128336.798672678
326731.6617238344,4128336.9743475444
326731.6617238344,4128336.9743475444
326731.5710102026,4128336.9428913994
326731.5710102026,4128336.9428913994
326731.5056417013,4128337.1631323947
326731.4098333827,4128337.126880188
326731.4098333827,4128337.126880188
326731.43386619474,4128337.0889828373
326731.3498961487,4128337.0545723974
326731.3498961487,4128337.0545723974
326731.3153860486,4128337.1442735493
326731.22746570845,4128337.1054560877
326731.22746570845,4128337.1054560877
326731.1945121574,4128337.1917949603
326731.1102312536,4128337.151809754
326731.1102312536,4128337.151809754
326731.1102312536,4128337.151809754
326731.1102312536,4128337.151809754
326731.0248376455,4128337.108416851
326730.964356758,4128337.2647019215
326730.964356758,4128337.2647019215
326730.8902540027,4128337.224601843
326730.85786339076,4128337.302418819
326730.85786339076,4128337.302418819
326730.7821302203,4128337.258989846
326730.7368093451,4128337.3405892467
326730.65479565744,4128337.2906433074
326730.65479565744,4128337.2906433074
326730.6261919466,4128337.358576697
326730.5514703522,4128337.310303568
326730.5514703522,4128337.310303568
326730.5061582651,4128337.3780273674
326730.4292308085,4128337.325425781
326730.4982842051,4128337.227284921
326730.4982842051,4128337.227284921
326730.3862181748,4128337.2420586455
326730.31444647326,4128337.338229446
326730.2802164043,4128337.4057241376
326730.19866609277,4128337.3429652136
326730.19866609277,4128337.3429652136
326730.153966643,4128337.4045711625
326730.078347109,4128337.3428275716
326730.078347109,4128337.3428275716
326730.03094592225,4128337.402454314
326729.9525999973,4128337.3346162215
326729.9525999973,4128337.3346162215
326729.9525999973,4128337.3346162215
326729.82593819936,4128337.3158632317
326729.82593819936,4128337.3158632317
326729.7890878185,4128337.3710167217
326729.7061451713,4128337.289496276
326729.7061451713,4128337.289496276
326729.65739885124,4128337.3484108075
326729.57805758604,4128337.265067227
326729.52836601547,4128337.3140109954
326729.4253842227,4128337.4088516533
326729.3404844404,4128337.31333423
326729.3404844404,4128337.31333423
326729.3404844404,4128337.31333423
326729.26425286365,4128337.2214333634
326729.26425286365,4128337.2214333634
326729.26761989674,4128337.2337121437
326729.26761989674,4128337.2337121437
326729.1949461571,4128337.13986452
326729.08280910866,4128337.2236814774
326729.0296655292,4128337.2701065373
326728.9499594294,4128337.1591640646
326728.8980782196,4128337.209448143
326728.8980782196,4128337.209448143
326728.72211353556,4128337.1611628337
326728.65890831046,4128337.2142711026
326728.58248718217,4128337.088818197
326728.6861760248,4128337.028414357
326728.6861760248,4128337.028414357
326728.5549681857,4128336.9519244614
326728.4489845781,4128337.008204786
326728.3829107391,4128337.0584122734
326728.31653907127,4128336.927266942
326728.31653907127,4128336.927266942
326728.31653907127,4128336.927266942
326728.17251055356,4128336.824591368
326728.17251055356,4128336.824591368
326728.17251055356,4128336.824591368
326728.03953236516,4128336.720541592
326728.03953236516,4128336.720541592
326727.9524995146,4128336.7722924193
326727.8963849361,4128336.612017769
326727.8963849361,4128336.612017769
326727.8963849361,4128336.612017769
326727.76092931995,4128336.48874258
326727.6451939287,4128336.520449349
326727.6451939287,4128336.520449349
326727.523186188,4128336.41014455
326727.6402389591,4128336.3837125846
326727.6402389591,4128336.3837125846
326727.60669681214,4128336.217778003
326727.37699644244,4128336.2763435533
326727.37699644244,4128336.2763435533
326727.2522979537,4128336.1480425396
326727.3712407016,4128336.13214843
326727.3712407016,4128336.13214843
326727.25247718755,4128336.017243608
