326731.4938920711,4128333.2205746677
326731.49786630593,4128333.2197524826
326731.4986536347,4128333.2196126147
326731.4986536347,4128333.2196126147
326731.498108471,4128333.221843952
326731.49692276167,4128333.2220544675
326731.4980971987,4128333.2216601768
326731.4980971987,4128333.2216601768
326731.49944581283,4128333.2214206806
326731.49944581283,4128333.2214206806
326731.4986726028,4128333.2197716166
326731.4969638611,4128333.2200749055
326731.4969638611,4128333.2200749055
326731.4939526509,4128333.2245772933
326731.49485388707,4128333.224417521
326731.4940424454,4128333.2209191886
326731.4940424454,4128333.2209191886
326731.4929630192,4128333.2211105
326731.4929630192,4128333.2211105
326731.4948609629,4128333.219961229
326731.4952051324,4128333.2199002965
326731.4952051324,4128333.2199002965
326731.492269042,4128333.2208860265
326731.4915675448,4128333.221010155
326731.49293561967,4128333.2228319277
326731.49293561967,4128333.2228319277
326731.50275204284,4128333.2820267933
326731.50275204284,4128333.2820267933
326731.5028615711,4128333.2801744724
326731.4917115242,4128333.221214879
326731.4917115242,4128333.221214879
326731.4916364044,4128333.224731538
326731.5007384067,4128333.284051434
326731.50053329946,4128333.2812805907
326731.50053329946,4128333.2812805907
326731.48932112363,4128333.22233106
326731.4894727066,4128333.2225129325
326731.4894727066,4128333.2225129325
326731.4878013826,4128333.2228046204
326731.498091898,4128333.281915578
326731.4981989466,4128333.287093521
326731.4971276207,4128333.287279735
326731.4945851087,4128333.285852255
326731.4945851087,4128333.285852255
326731.4926631056,4128333.28618487
326731.50286643667,4128333.3453109395
326731.4945318098,4128333.290771377
326731.4929175975,4128333.2910492793
326731.4929175975,4128333.2910492793
326731.5022791071,4128333.354640009
326731.4998506162,4128333.35505565
326731.4987258803,4128333.3578539873
326731.4987258803,4128333.3578539873
326731.4972654151,4128333.3581025507
326731.49809979583,4128333.3627104405
326731.49809979583,4128333.3627104405
326731.4961168536,4128333.363046246
326731.4961168536,4128333.363046246
326731.4943565437,4128333.370852875
326731.49084562436,4128333.3714426947
326731.4907603764,4128333.3816197654
326731.4907603764,4128333.3816197654
326731.4885933175,4128333.3819807973
326731.4883756046,4128333.3929006294
326731.4883756046,4128333.3929006294
326731.49529624736,4128333.45257104
326731.49529624736,4128333.45257104
326731.49074894824,4128333.4685755335
326731.47818842164,4128333.409833913
326731.47702183836,4128333.4320587046
326731.47702183836,4128333.4320587046
326731.4828975247,4128333.491890508
326731.483928228,4128333.513144844
326731.483928228,4128333.513144844
326731.47096507216,4128333.4544580947
326731.47096507216,4128333.4544580947
326731.46971189964,4128333.479644764
326731.47504275857,4128333.539550163
326731.47504275857,4128333.539550163
326731.47185092885,4128333.571067106
326731.46003150183,4128333.5121884244
326731.45627539256,4128333.545012071
326731.45627539256,4128333.545012071
326731.46587523026,4128333.6042399486
326731.45658099605,4128333.544964176
326731.45849330386,4128333.580260713
326731.45582827664,4128333.580676843
326731.4599204196,4128333.67799653
326731.4599204196,4128333.67799653
326731.45917442336,4128333.678112395
326731.4593493581,4128333.7223251197
326731.4501510812,4128333.663034381
326731.44378131523,4128333.664012665
326731.44378131523,4128333.664012665
326731.44008389715,4128333.7068254026
326731.4395714394,4128333.7069032458
326731.4395714394,4128333.7069032458
326731.4307903435,4128333.7540762094
326731.4271166335,4128333.7546305005
326731.4271166335,4128333.7546305005
326731.43961499893,4128333.8521885765
326731.4377891434,4128333.852461636
326731.4377891434,4128333.852461636
326731.4243304721,4128333.841869574
326731.42089460546,4128333.842379049
326731.42089460546,4128333.842379049
326731.41475407814,4128333.888572397
326731.41288455145,4128333.8888471965
326731.41288455145,4128333.8888471965
326731.4084139237,4128333.9300108654
326731.40745318646,4128333.930151421
326731.40745318646,4128333.930151421
326731.40833633766,4128333.9728694605
326731.4055597916,4128333.9732731427
326731.4055597916,4128333.9732731427
326731.4179417939,4128334.0729074706
326731.4144519946,4128334.0734096137
326731.4144519946,4128334.0734096137
326731.39938101696,4128334.05355646
326731.3957672751,4128334.0540702804
326731.3957672751,4128334.0540702804
326731.3987898124,4128334.1539223692
326731.3977604981,4128334.154067568
326731.3977604981,4128334.154067568
326731.3936146343,4128334.189489352
326731.38857617776,4128334.1901928764
326731.3847602421,4128334.227272888
326731.3847602421,4128334.227272888
326731.3831363455,4128334.227497081
326731.3831363455,4128334.227497081
326731.3764684272,4128334.2696312065
326731.37348149176,4128334.270040329
326731.37348149176,4128334.270040329
326731.3755415596,4128334.305333811
326731.37302922446,4128334.30567467
326731.37302922446,4128334.30567467
326731.3722526045,4128334.3467619717
326731.3708000288,4128334.3469576915
326731.3787920174,4128334.4064230435
326731.3759735151,4128334.4488475984
326731.3742778197,4128334.4490748364
326731.3663312515,4128334.3896033973
326731.3598212214,4128334.4250740577
326731.35735541204,4128334.425402107
326731.3584987249,4128334.5309032123
326731.3584987249,4128334.5309032123
326731.3555098085,4128334.5312970737
326731.3555098085,4128334.5312970737
326731.35095641314,4128334.5756075527
326731.3455787462,4128334.576305887
326731.3455787462,4128334.576305887
326731.33758233115,4128334.625682697
326731.3351193453,4128334.625998118
326731.32270991214,4128334.61930621
326731.32270991214,4128334.61930621
326731.3188310304,4128334.6197972368
326731.32631289633,4128334.679328923
326731.32490204216,4128334.7326397076
326731.3216127154,4128334.7330506337
326731.3216127154,4128334.7330506337
326731.3172084262,4128334.784573248
326731.3146772942,4128334.7848860906
326731.3146772942,4128334.7848860906
326731.30825922627,4128334.8462556344
326731.3067930161,4128334.846435516
326731.3067930161,4128334.846435516
326731.29979785794,4128334.9013417945
326731.2903256608,4128334.8420521813
326731.2903256608,4128334.8420521813
326731.28165048,4128334.9086485463
326731.2857601482,4128334.968587706
326731.2795879014,4128335.027547095
326731.2795879014,4128335.027547095
326731.2771432445,4128335.027838855
326731.2771432445,4128335.027838855
326731.26767191285,4128335.0916765966
326731.2568053479,4128335.0325422203
326731.2568053479,4128335.0325422203
326731.25088543055,4128335.1037067613
326731.25706383376,4128335.1633930295
326731.25706383376,4128335.1633930295
326731.25706383376,4128335.1633930295
326731.25239578326,4128335.228035277
326731.25239578326,4128335.228035277
326731.23747261526,4128335.2927257516
326731.22727199213,4128335.2335037314
326731.22727199213,4128335.2335037314
326731.22557843255,4128335.294590595
326731.2318088552,4128335.3542690603
326731.22729772184,4128335.4220743766
326731.22729772184,4128335.4220743766
326731.22287506197,4128335.4225743925
326731.22287506197,4128335.4225743925
326731.20819006895,4128335.4844848593
326731.20529681625,4128335.4848071495
326731.20529681625,4128335.4848071495
326731.1974139604,4128335.553977213
326731.20202115143,4128335.553462205
326731.191811022,4128335.6173152197
326731.191811022,4128335.6173152197
326731.1869063081,4128335.617863154
326731.1869063081,4128335.617863154
326731.17969343695,4128335.683689264
326731.17662240507,4128335.684026778
326731.17662240507,4128335.684026778
326731.16661355796,4128335.7504657106
326731.1631363902,4128335.750842687
326731.15679861326,4128335.8160956893
326731.1642891032,4128335.885693768
326731.16066707234,4128335.8860807004
326731.16066707234,4128335.8860807004
326731.146814751,4128335.875251469
326731.14332127897,4128335.8756191125
326731.14332127897,4128335.8756191125
326731.13746883656,4128335.9428971414
326731.1338286968,4128335.943274328
326731.1215881559,4128336.0090193767
326731.1215881559,4128336.0090193767
326731.11854277074,4128336.009330319
326731.11854277074,4128336.009330319
326731.11269032874,4128336.076608349
326731.1119865687,4128336.1470255014
326731.1119865687,4128336.1470255014
326731.0914001553,4128336.2166432044
326731.0874486933,4128336.2170270197
326731.0874486933,4128336.2170270197
326731.07441200194,4128336.280013441
326731.0663871083,4128336.2104619695
326731.0663871083,4128336.2104619695
326731.0660667919,4128336.2807707256
326731.0718471979,4128336.3505371576
326731.0718471979,4128336.3505371576
326731.0549381552,4128336.4121235916
326731.03547683585,4128336.343623669
326731.02699281764,4128336.419466363
326731.02699281764,4128336.419466363
326731.0351913115,4128336.48901159
326731.0351913115,4128336.48901159
326731.0264830679,4128336.5611588075
326731.0168310024,4128336.5620103823
326731.0168310024,4128336.5620103823
326731.00551029557,4128336.6436468973
326731.0017503911,4128336.573710472
326730.9940980661,4128336.6397306737
326731.0001740006,4128336.7094664825
326730.99327442906,4128336.710057209
326730.9835842523,4128336.7990602376
326730.9835842523,4128336.7990602376
326730.98372529587,4128336.79904837
326730.9735738592,4128336.8728904743
326730.9735738592,4128336.8728904743
326730.9694747942,4128336.873231817
326730.9488667888,4128336.9489551517
326730.9488667888,4128336.9489551517
326730.94426289154,4128336.949329773
326730.94092506333,4128337.0309862546
326730.94092506333,4128337.0309862546
326730.93943784613,4128337.0311052897
326730.9289515216,4128337.117349694
326730.9289515216,4128337.117349694
326730.90404266375,4128337.18951366
326730.90404266375,4128337.18951366
