326728.12824546237,4128314.6401653988
326728.27381524484,4128315.2346979347
326728.2756038814,4128315.256861629
326728.2756038814,4128315.256861629
326728.17515394435,4128315.2998654684
326728.17515394435,4128315.2998654684
326728.17406382813,4128315.3257887908
326728.12204871891,4128315.3465761449
326728.12204871891,4128315.3465761449
326728.55537603324,4128316.4934355388
326728.50917031989,4128316.5111754322
326728.50489715702,4128316.5547400964
326728.29285929631,4128315.9934559031
326728.28801760153,4128315.9952813857
326728.28097295557,4128316.0692442674
326728.49228456209,4128316.6308022831
326728.53412165056,4128316.6148262653
326728.53593612852,4128316.6739905486
326728.53593612852,4128316.6739905486
326728.62023689691,4128316.6403679731
326728.62662204308,4128316.7275586114
326728.39885767264,4128316.1724699778
326728.50547735672,4128316.1269052583
326728.50102379557,4128316.2189451214
326728.74478111858,4128316.7671990478
326728.74478111858,4128316.7671990478
326728.90048895963,4128316.7867516861
326728.63523674599,4128316.2485683872
326728.79730059684,4128316.1640366521
326728.8001655456,4128316.3097618427
326729.08972733689,4128316.8352653813
326729.08972733689,4128316.8352653813
326729.21418490022,4128316.8700093133
326728.90958590712,4128316.3530765777
326728.95538959606,4128316.3256737385
326728.97149565583,4128316.4683500929
326728.97149565583,4128316.4683500929
326728.97149565583,4128316.4683500929
326728.9929758503,4128316.4552110801
326729.00050527469,4128316.5834493088
326728.99780514924,4128316.5851111477
326729.00630546274,4128316.7388600768
326729.00630546274,4128316.7388600768
326728.96353226714,4128316.7647950379
326729.27140284458,4128317.2797860159
326729.30300599709,4128317.4284321698
326729.22030630993,4128317.4767102129
326728.95447696646,4128317.1229460356
326728.95447696646,4128317.1229460356
326728.84893113119,4128317.1810091278
326729.13018291764,4128317.7110067056
326729.14499870536,4128317.8627750105
326728.98280272557,4128317.9447821812
326729.00969934236,4128318.1088811057
326729.00969934236,4128318.1088811057
326728.834737094,4128318.1885864246
326728.834737094,4128318.1885864246
326728.834737094,4128318.1885864246
326728.72600595909,4128318.4058011067
326728.7271209319,4128318.5741331591
326728.50523457932,4128318.0166688585
326728.45691744605,4128318.0355384382
326728.47851761687,4128318.200856898
326728.69315639947,4128318.7611516356
326728.66278737987,4128318.7726626829
326728.66711733234,4128318.9320479995
326728.45643972623,4128318.3702518209
326728.45555789821,4128318.3705823943
326728.45555789821,4128318.3705823943
326728.23473064264,4128317.9549186272
326728.25783375406,4128317.9461651412
326728.2429408771,4128318.1124230754
326728.2429408771,4128318.1124230754
326728.28998859302,4128318.093999499
326728.28885140514,4128318.253497846
326728.28885140514,4128318.253497846
326728.28885140514,4128318.253497846
326728.33917813504,4128318.3859881461
326728.33917813504,4128318.3859881461
326728.42183677456,4128318.3497712724
326728.42408773885,4128318.4943991243
326728.17602449423,4128317.9480799623
326728.17602449423,4128317.9480799623
326728.23368402995,4128317.9211041778
326728.23617968359,4128318.0775673278
326728.27025545767,4128318.202524276
326728.27025545767,4128318.202524276
326728.27025545767,4128318.202524276
326728.28296725225,4128318.1961206631
326728.28296725225,4128318.1961206631
326728.29241777665,4128318.345779825
326728.29277450161,4128318.3455989533
326728.31604435929,4128318.4844270893
326728.31604435929,4128318.4844270893
326728.3283683703,4128318.6088525336
326728.3283683703,4128318.6088525336
326728.3283683703,4128318.6088525336
326728.30763092637,4128318.6192338485
326728.33167264669,4128318.7524958593
326728.33167264669,4128318.7524958593
326728.30555528699,4128318.7652669749
326728.30555528699,4128318.7652669749
326728.32898033719,4128318.8830012623
326728.28733865102,4128318.902675841
326728.04375938204,4128318.4718821528
326728.04375938204,4128318.4718821528
326728.0040803689,4128318.4897575341
326728.24510362401,4128319.0392188979
326728.26229461917,4128319.148571813
326728.21916632605,4128319.1670608371
326728.23294353619,4128319.2757443069
326728.23294353619,4128319.2757443069
326728.20900430996,4128319.3821310764
326727.98343623272,4128318.826146326
326727.98343623272,4128318.826146326
326727.98343623272,4128318.826146326
326727.9813999692,4128318.9241282167
326727.9813999692,4128318.9241282167
326727.97523909551,4128318.9265976404
326727.97882712615,4128319.0286465571
326727.97882712615,4128319.0286465571
326727.97882712615,4128319.0286465571
326727.99009388546,4128319.1141668679
326727.99009388546,4128319.1141668679
326727.7681740566,4128318.5567158926
326727.77013176162,4128318.6429268853
326727.77013176162,4128318.6429268853
326727.78060420917,4128318.6386677772
326727.78060420917,4128318.6386677772
326727.77898599848,4128318.7176986299
326727.79482346564,4128318.7110928032
326727.79482346564,4128318.7110928032
326727.80022511911,4128318.7864634162
326727.81931230059,4128318.7782350853
326727.81931230059,4128318.7782350853
326727.82425537851,4128318.8528751568
326727.8393527625,4128318.8461569925
326727.8454651123,4128318.9130026554
326727.8454651123,4128318.9130026554
326727.8518178346,4128318.9741772814
326727.8518178346,4128318.9741772814
326727.8518178346,4128318.9741772814
326727.8544166151,4128318.9729784289
326727.86718066718,4128319.03265636
326727.86718066718,4128319.03265636
326727.8697355676,4128319.0314722471
326727.87775598967,4128319.0905082249
326727.87775598967,4128319.0905082249
326728.12197613146,4128319.6386151197
326728.12624136562,4128319.6947686444
326728.12624136562,4128319.6947686444
326727.86360783252,4128319.1550742327
326727.87385230698,4128319.2144342433
326727.87385230698,4128319.2144342433
326728.11972643231,4128319.7617421225
326728.08539788984,4128319.8189230263
326728.08539788984,4128319.8189230263
326728.26637521706,4128320.3934508865
326728.27646046155,4128320.4522591718
326728.27646046155,4128320.4522591718
326728.27646046155,4128320.4522591718
326728.19788123044,4128320.4826060855
326728.20106109348,4128320.5291617569
326728.12579705531,4128320.5557222487
326728.13269387372,4128320.6033111098
326728.13269387372,4128320.6033111098
326728.09445376322,4128320.6158906994
326728.09445376322,4128320.6158906994
326728.28259449638,4128321.2381399409
326728.24511944037,4128321.2499316251
326728.24266528548,4128321.2956787492
326728.24266528548,4128321.2956787492
326728.21745294699,4128321.3033452546
326728.21745294699,4128321.3033452546
326728.22574212612,4128321.3610806372
326728.23810535937,4128321.3573479303
326728.24107515696,4128321.4151932872
326728.24107515696,4128321.4151932872
326728.28602053301,4128321.4714579387
326728.28602053301,4128321.4714579387
326728.28602053301,4128321.4714579387
326728.34717508237,4128321.4514395017
326728.35863109602,4128321.5264999392
326728.35863109602,4128321.5264999392
326728.44667423581,4128321.4954010556
326728.44667423581,4128321.4954010556
326728.44667423581,4128321.4954010556
326728.56473273656,4128321.4493506323
326728.57825959614,4128321.6174260806
326728.57825959614,4128321.6174260806
326728.70651773945,4128321.5615092772
326728.70651773945,4128321.5615092772
326728.70651773945,4128321.5615092772
326728.81787449756,4128321.6616183612
326728.81787449756,4128321.6616183612
326728.82869110967,4128321.7415021658
326728.88666960184,4128321.7118314579
326728.88666960184,4128321.7118314579
326728.88666960184,4128321.7118314579
326728.88666960184,4128321.7118314579
326728.94428711361,4128321.8289714442
326728.9624231506,4128321.926834472
326728.96862166363,4128321.9234872861
326728.96862166363,4128321.9234872861
326728.99834192707,4128322.0525617739
326728.99834192707,4128322.0525617739
326729.26152018388,4128322.5922742882
326729.28012399568,4128322.7199135507
326729.28012399568,4128322.7199135507
326729.22745424125,4128322.7474923758
326729.25493763335,4128322.8684728639
326729.25493763335,4128322.8684728639
326729.16313675692,4128322.9141971199
326729.20402812556,4128323.0330503471
326729.08016978711,4128323.0901904926
326729.08016978711,4128323.0901904926
326729.08016978711,4128323.0901904926
326729.08016978711,4128323.0901904926
326728.94250599155,4128323.3124949434
326729.17623586225,4128324.0130313076
326728.97773256042,4128324.0852750954
326728.97773256042,4128324.0852750954
326728.99878330488,4128324.209718674
326728.86861862801,4128324.2515885229
326728.86861862801,4128324.2515885229
326728.86861862801,4128324.2515885229
326728.80403453996,4128324.4309928156
326728.80403453996,4128324.4309928156
326728.80705467873,4128324.5556241581
326728.76601272292,4128324.5671435995
326728.76601272292,4128324.5671435995
326728.60655173182,4128323.9887214419
326728.59958107921,4128324.1578212376
326728.59958107921,4128324.1578212376
326728.7580321448,4128324.7365208659
326728.78715645807,4128324.8603819679
326728.78715645807,4128324.8603819679
326728.46305743651,4128323.7049773531
326728.4631495527,4128323.8738855738
326728.51013465703,4128323.8603407266
326728.51483120921,4128323.9945577015
326728.58831229236,4128323.9718941995
326728.58831229236,4128323.9718941995
326728.58831229236,4128323.9718941995
326728.58831229236,4128323.9718941995
326728.68083085923,4128324.1023876425
326728.68095603888,4128324.2657450107
326728.68095603888,4128324.2657450107
326728.77880958276,4128324.2297703754
326728.77880958276,4128324.2297703754
326728.77880958276,4128324.2297703754
326728.66603973293,4128323.7704664678
326728.66603973293,4128323.7704664678
326728.77199352521,4128323.8876448194
326728.77199352521,4128323.8876448194
326728.79375517461,4128324.0250240942
326728.84150693269,4128324.0022480348
326728.84150693269,4128324.0022480348
326728.84150693269,4128324.0022480348
326728.91359971231,4128324.1453204667
326728.91359971231,4128324.1453204667
326728.932002232,4128324.2703738105
326728.95657434798,4128324.2578134332
326728.95657434798,4128324.2578134332
326728.95657434798,4128324.2578134332
326728.99571573024,4128324.3992735283
326728.99928017944,4128324.397426059
326728.99928017944,4128324.397426059
326729.02669977816,4128324.5374505091
326729.02669977816,4128324.5374505091
326729.02669977816,4128324.5374505091
326729.02669977816,4128324.5374505091
326729.03337846213,4128324.6671613944
326729.03337846213,4128324.6671613944
326729.03593107831,4128324.7931902879
326728.77049651527,4128324.2550969012
326728.79760677647,4128324.3866304224
326728.77294901165,4128324.3986033723
326729.03165872977,4128324.9399621091
326729.03165872977,4128324.9399621091
326729.00267815427,4128325.0635470785
326728.75326537224,4128324.517842704
326728.75326537224,4128324.517842704
326728.95822025777,4128325.1980095292
326728.95822025777,4128325.1980095292
326728.95822025777,4128325.1980095292
326728.691663487,4128324.765801108
326728.691663487,4128324.765801108
326728.70019239123,4128324.8494323203
326728.89951640379,4128325.4159656828
326728.89951640379,4128325.4159656828
326728.89951640379,4128325.4159656828
326728.66882317048,4128324.9653224153
326728.66882317048,4128324.9653224153
326728.67065831862,4128325.0540871695
326728.87071247719,4128325.6199957496
326728.87071247719,4128325.6199957496
326728.87071247719,4128325.6199957496
326728.44859627599,4128324.5733588189
326728.4480740545,4128324.5735578202
326728.4480740545,4128324.5735578202
326728.67035774386,4128325.2179850889
326728.67035774386,4128325.2179850889
326728.67619368125,4128325.2857614937
326728.67619368125,4128325.2857614937
326728.69028304529,4128325.2802653583
326728.69028304529,4128325.2802653583
326728.7189152363,4128325.344466459
326728.7189152363,4128325.344466459
326728.7189152363,4128325.344466459
326728.7189152363,4128325.344466459
326728.75822981726,4128325.3934473381
326728.76846932818,4128325.4668678762
326728.81201632466,4128325.4475761144
326728.81201632466,4128325.4475761144
326728.81993485586,4128325.5088342684
326728.81993485586,4128325.5088342684
326728.86471292615,4128325.4878031313
326728.86471292615,4128325.4878031313
326728.89844306721,4128325.5351509936
326728.89844306721,4128325.5351509936
326729.16796824272,4128326.0712071285
326729.17167818471,4128326.1362524033
326729.18702560413,4128326.1284766677
326729.1970993724,4128326.1867301739
326729.1970993724,4128326.1867301739
326729.20294608979,4128326.183736688
326729.20294608979,4128326.183736688
326729.2028404008,4128326.2491040146
326729.2028404008,4128326.2491040146
326729.20491733169,4128326.31381304
326729.18094605877,4128326.3258343777
326729.18094605877,4128326.3258343777
326729.18094605877,4128326.3258343777
326729.15061536303,4128326.4114746745
326729.15061536303,4128326.4114746745
326729.40800505778,4128326.9534622622
326729.34134288842,4128327.0570128961
326729.34134288842,4128327.0570128961
326729.35037737468,4128327.1293483153
326729.24672106846,4128327.1733937818
326729.24672106846,4128327.1733937818
326729.25846112199,4128327.247893332
326729.11634387396,4128327.3018545918
326729.11634387396,4128327.3018545918
326729.11634387396,4128327.3018545918
326729.19011502521,4128327.9855110543
326729.19011502521,4128327.9855110543
326729.19011502521,4128327.9855110543
326729.10579649353,4128328.0950698853
326729.10579649353,4128328.0950698853
326729.10910407658,4128328.1764039728
326729.05933366745,4128328.190480567
326729.05933366745,4128328.190480567
326729.05933366745,4128328.190480567
326729.19648337108,4128328.8734268332
326729.19648337108,4128328.8734268332
326729.19668437407,4128328.9761007926
326729.05332576472,4128328.393318614
326729.05332576472,4128328.393318614
326729.05332576472,4128328.393318614
326729.05945516948,4128328.5110404673
326728.9392900212,4128327.9216953497
326728.9392900212,4128327.9216953497
326728.99812809314,4128328.009390784
326728.99812809314,4128328.009390784
326729.17427366605,4128328.7091182694
326729.17427366605,4128328.7091182694
326729.27490728191,4128328.6769982586
326729.09222268756,4128328.2314844565
326729.09222268756,4128328.2314844565
326729.19993110927,4128328.1935102972
326729.19993110927,4128328.1935102972
326729.32177221717,4128328.2873735582
326729.32177221717,4128328.2873735582
326729.32177221717,4128328.2873735582
326729.41198489128,4128328.3815816068
326729.41198489128,4128328.3815816068
326729.43425097934,4128328.5219105436
326729.47050128772,4128328.5056895972
326729.47050128772,4128328.5056895972
326729.47050128772,4128328.5056895972
326729.52683428436,4128328.6381975724
326729.52683428436,4128328.6381975724
326729.29687120044,4128328.2277800553
326729.2990068206,4128328.226788037
326729.2990068206,4128328.226788037
326729.55200309359,4128328.7708403193
326729.56714461499,4128328.9223928284
326729.56714461499,4128328.9223928284
326729.56714461499,4128328.9223928284
326729.56560922659,4128329.0823388668
326729.56560922659,4128329.0823388668
326729.56560922659,4128329.0823388668
326729.53191453475,4128329.2492124406
326729.53191453475,4128329.2492124406
326729.56212010293,4128329.380311958
326729.47086207289,4128329.4167727907
326729.47086207289,4128329.4167727907
326729.47086207289,4128329.4167727907
326729.39466033271,4128329.5941871959
326729.39466033271,4128329.5941871959
326729.41290608834,4128329.7116585528
326729.34483135928,4128329.7343395306
326729.34483135928,4128329.7343395306
326729.34483135928,4128329.7343395306
326729.36650371016,4128329.860250304
326729.33453822986,4128329.8703534305
326729.34112620365,4128329.9888058272
326729.32696711709,4128329.9931705352
326729.32696711709,4128329.9931705352
326729.34034194646,4128330.1181428195
326729.34034194646,4128330.1181428195
326729.35377003491,4128330.1140051056
326729.35875558387,4128330.2336006644
326729.3913232804,4128330.2233119435
326729.3913232804,4128330.2233119435
326729.39965761965,4128330.3404331966
326729.45509809681,4128330.322085022
326729.45509809681,4128330.322085022
326729.45509809681,4128330.322085022
326729.54165136383,4128330.4174523074
326729.54165136383,4128330.4174523074
326729.54472232988,4128330.5302422401
326729.64583424316,4128330.4910803833
326729.64583424316,4128330.4910803833
326729.64583424316,4128330.4910803833
326729.66080002667,4128330.6143547273
326729.76233140408,4128330.5712255095
326729.76233140408,4128330.5712255095
326729.82973181276,4128330.6651408453
326729.57601589133,4128330.1214237944
326729.59718626353,4128330.2373546422
326729.59718626353,4128330.2373546422
326729.88353854796,4128330.7656309712
326729.91068433167,4128330.8845833777
326729.92353895149,4128330.8783847182
326729.66179520957,4128330.3384863818
326729.66179520957,4128330.3384863818
326729.66179520957,4128330.3384863818
326729.9307505209,4128330.997292798
326729.95853208972,4128331.1326975594
326729.92949998105,4128331.1464656773
326729.92949998105,4128331.1464656773
326729.92949998105,4128331.1464656773
326729.92949998105,4128331.1464656773
326729.89897879178,4128331.2864809786
326729.89897879178,4128331.2864809786
326729.84285636782,4128331.4463660163
326729.84285636782,4128331.4463660163
326729.86827490135,4128331.5675742021
326729.76164093468,4128331.6097717369
326729.76164093468,4128331.6097717369
326729.76164093468,4128331.6097717369
326729.87733025651,4128332.3374692556
326729.87733025651,4128332.3374692556
326729.87733025651,4128332.3374692556
326729.64363355172,4128331.9051455036
326729.64363355172,4128331.9051455036
326729.64363355172,4128331.9051455036
326729.81933347892,4128332.5986503074
326729.81933347892,4128332.5986503074
326729.81933347892,4128332.5986503074
326729.64410229685,4128332.1448773704
326729.64410229685,4128332.1448773704
326729.64410229685,4128332.1448773704
326729.66996476706,4128332.2615335486
326729.66996476706,4128332.2615335486
326729.66996476706,4128332.2615335486
326729.71869847662,4128332.3714479809
326729.71869847662,4128332.3714479809
326729.71869847662,4128332.3714479809
326729.71869847662,4128332.3714479809
326729.79371598602,4128332.4686710001
326729.79371598602,4128332.4686710001
326729.8788981351,4128332.5668493137
326729.8788981351,4128332.5668493137
326729.88505429507,4128332.6858656551
326729.88505429507,4128332.6858656551
326729.9845947611,4128332.645487065
326729.75030006235,4128332.0931230597
326729.81805292383,4128332.1978789694
326729.81805292383,4128332.1978789694
326729.81805292383,4128332.1978789694
326729.81805292383,4128332.1978789694
326729.85452860396,4128332.3086780822
326729.85452860396,4128332.3086780822
326729.86961157317,4128332.3016327494
326729.89210300311,4128332.4314117082
326729.89210300311,4128332.4314117082
326729.89210300311,4128332.4314117082
326729.91843865608,4128332.5482387398
326729.91843865608,4128332.5482387398
326729.91326918564,4128332.550665305
326729.93291380332,4128332.6928984956
326729.93291380332,4128332.6928984956
326729.93291380332,4128332.6928984956
326729.92679976713,4128332.8177374504
326729.92679976713,4128332.8177374504
326729.92212798406,4128332.9581678752
326729.92212798406,4128332.9581678752
326729.92212798406,4128332.9581678752
326729.92212798406,4128332.9581678752
326729.89638254704,4128333.0842396375
326729.89638254704,4128333.0842396375
326729.87006398622,4128333.2518868628
326729.87006398622,4128333.2518868628
326729.87006398622,4128333.2518868628
326729.87006398622,4128333.2518868628
326729.84848931973,4128333.3552069799
326729.84848931973,4128333.3552069799
326729.85245411767,4128333.4674470648
326729.85245411767,4128333.4674470648
326729.85245411767,4128333.4674470648
326729.63416366698,4128332.9085035836
326729.63416366698,4128332.9085035836
326729.64669759054,4128333.0142526692
326729.64330823126,4128333.1074532694
326729.64330823126,4128333.1074532694
326729.64330823126,4128333.1074532694
326729.66434696759,4128333.2015660172
326729.66434696759,4128333.2015660172
326729.66434696759,4128333.2015660172
326729.68081016652,4128333.1952996324
326729.68783603585,4128333.2848821012
326729.68783603585,4128333.2848821012
326729.68783603585,4128333.2848821012
326729.71060392051,4128333.359029185
326729.4889765667,4128332.8014618652
326729.52348010673,4128332.8740540561
326729.52348010673,4128332.8740540561
326729.75369724556,4128333.4281299254
326729.79302597564,4128333.4895188077
326729.79302597564,4128333.4895188077
326729.55287926493,4128332.9396737777
326729.57992303907,4128332.9975283006
326729.57992303907,4128332.9975283006
326729.82731239602,4128333.5441529485
326729.86030122446,4128333.6149344179
326729.86030122446,4128333.6149344179
326729.60786922183,4128333.070620093
326729.60786922183,4128333.070620093
326729.61621661962,4128333.1251580589
326729.87056157354,4128333.6685811393
326729.87698231201,4128333.7382037607
326729.87698231201,4128333.7382037607
326729.87698231201,4128333.7382037607
326729.87698231201,4128333.7382037607
326729.8764062816,4128333.8055686541
326729.8764062816,4128333.8055686541
326729.87185108126,4128333.8763595652
326729.87185108126,4128333.8763595652
326730.11963325669,4128334.4228062634
326730.11963325669,4128334.4228062634
326730.08775520173,4128334.50197963
326730.08775520173,4128334.50197963
326730.03210972308,4128334.5917507424
326730.03210972308,4128334.5917507424
326730.03210972308,4128334.5917507424
326729.95204559428,4128334.6835040785
326730.15983804461,4128335.2463737768
326730.15983804461,4128335.2463737768
326730.03868038725,4128335.3561790115
326730.03868038725,4128335.3561790115
326730.03868038725,4128335.3561790115
326729.91607122985,4128335.4560010196
326729.91607122985,4128335.4560010196
326729.91607122985,4128335.4560010196
326729.81948966096,4128335.5460573076
326729.81948966096,4128335.5460573076
326729.81948966096,4128335.5460573076
326729.75846385193,4128335.6256425316
326729.8902804117,4128336.2109837951
326729.8902804117,4128336.2109837951
326729.8902804117,4128336.2109837951
326729.71717400779,4128335.7104430953
326729.71717400779,4128335.7104430953
326729.70295152516,4128335.7133917897
326729.82508841064,4128336.3779012668
326729.82508841064,4128336.3779012668
326729.82508841064,4128336.3779012668
326729.83733125019,4128336.3753703246
326729.83778167848,4128336.4543584106
326729.83778167848,4128336.4543584106
326729.75944787374,4128335.9522525957
326729.75944787374,4128335.9522525957
326729.75944787374,4128335.9522525957
326729.8212920829,4128335.9381427467
326729.82182166842,4128336.0352597451
326729.92982286267,4128336.114850543
326729.92982286267,4128336.114850543
326729.92982286267,4128336.114850543
326730.05830989307,4128336.1890494563
326730.05830989307,4128336.1890494563
326730.05830989307,4128336.1890494563
326730.18583221437,4128336.2674817569
326730.18583221437,4128336.2674817569
326730.18583221437,4128336.2674817569
326730.27513240039,4128336.360672954
326730.27513240039,4128336.360672954
326730.27513240039,4128336.360672954
326730.27513240039,4128336.360672954
326730.3472972798,4128336.4534215494
326730.3472972798,4128336.4534215494
326730.3611137768,4128336.4480479942
326730.4003329007,4128336.6004218189
326730.4003329007,4128336.6004218189
326730.4003329007,4128336.6004218189
326730.41746298107,4128336.7208836703
326730.41746298107,4128336.7208836703
326730.42839335056,4128336.8749220963
326730.42839335056,4128336.8749220963
326730.42839335056,4128336.8749220963
326730.6393690331,4128337.4366064039
326730.60131691332,4128337.5907877614
326730.60131691332,4128337.5907877614
326730.3519728937,4128337.1911767665
326730.3519728937,4128337.1911767665
326730.3519728937,4128337.1911767665
326730.4296075881,4128337.9431268722
326730.4296075881,4128337.9431268722
326730.4296075881,4128337.9431268722
326730.33489272324,4128338.1188730034
326730.19211158686,4128337.5361092887
326730.19211158686,4128337.5361092887
326730.16888362274,4128337.6778781922
326730.43388763134,4128338.8482511565
326730.43388763134,4128338.8482511565
326730.41658020858,4128339.0012002988
326730.28921188816,4128338.4148750384
326730.28921188816,4128338.4148750384
326730.29293555743,4128338.545617668
326730.16700421332,4128337.9589820942
326730.16700421332,4128337.9589820942
326730.18299544271,4128337.955509027
326730.20329721196,4128338.0866282955
326730.20329721196,4128338.0866282955
326730.27329419029,4128338.2175757582
326730.27329419029,4128338.2175757582
326730.27329419029,4128338.2175757582
326730.35552452196,4128338.3375947801
326730.35552452196,4128338.3375947801
326730.35552452196,4128338.3375947801
326730.4449546843,4128338.3132798648
326730.46479922062,4128338.4508837839
326730.46479922062,4128338.4508837839
326730.46479922062,4128338.4508837839
326730.58454789466,4128338.5590764587
326730.58454789466,4128338.5590764587
326730.72121509799,4128338.6510267067
326730.72121509799,4128338.6510267067
326730.72121509799,4128338.6510267067
326730.51708741649,4128338.0868176231
326730.59203379136,4128338.0584833319
326730.6180460279,4128338.194109682
326730.68606135389,4128338.3172100652
326730.68606135389,4128338.3172100652
326730.68606135389,4128338.3172100652
326730.75268272252,4128338.435106216
326730.75268272252,4128338.435106216
326730.75268272252,4128338.435106216
326730.76695213211,4128338.4289857671
326730.80293941981,4128338.560890785
326730.80293941981,4128338.560890785
326730.8436283035,4128338.6905922536
326730.8436283035,4128338.6905922536
326730.8436283035,4128338.6905922536
326730.8436283035,4128338.6905922536
326730.86889751646,4128338.8204794805
326730.86889751646,4128338.8204794805
326730.84060826799,4128338.8323554848
326730.87380453618,4128338.9508127952
326730.87380453618,4128338.9508127952
326730.87380453618,4128338.9508127952
326730.86511320929,4128339.0771173052
326730.86511320929,4128339.0771173052
326730.86154071748,4128339.2542247744
326730.86154071748,4128339.2542247744
326730.86154071748,4128339.2542247744
326730.86154071748,4128339.2542247744
326730.81314439082,4128339.3591584386
326730.81314439082,4128339.3591584386
326730.76218976267,4128339.4995115395
326730.76218976267,4128339.4995115395
326730.76218976267,4128339.4995115395
326730.76218976267,4128339.4995115395
326730.72781995364,4128339.6223702021
326730.72781995364,4128339.6223702021
326730.69178710948,4128339.6325890548
326730.69699913554,4128339.7273891796
326730.69699913554,4128339.7273891796
326730.69699913554,4128339.7273891796
326730.68462804711,4128339.8416713257
326730.68462804711,4128339.8416713257
326730.68762229098,4128339.9367207796
326730.68762229098,4128339.9367207796
326730.53583867842,4128339.3562367274
326730.53668704384,4128339.3560147178
326730.53668704384,4128339.3560147178
326730.69461710198,4128340.0223435443
326730.718176439,4128340.1105907508
326730.718176439,4128340.1105907508
326730.56414411933,4128339.5306993434
326730.57931167964,4128339.526612469
326730.58758326899,4128339.6120990603
326730.745752196,4128340.190875866
326730.745752196,4128340.190875866
326730.78563412436,4128340.2635584301
326730.6203276951,4128339.6867796299
326730.66919418832,4128339.7644544658
326730.66919418832,4128339.7644544658
326730.66919418832,4128339.7644544658
326730.66919418832,4128339.7644544658
326730.72196029569,4128339.8218764989
326730.72196029569,4128339.8218764989
326730.76901785063,4128339.8902911847
326730.76901785063,4128339.8902911847
326730.76901785063,4128339.8902911847
326730.76901785063,4128339.8902911847
326730.79557737958,4128339.9618010395
326730.79557737958,4128339.9618010395
326730.82169571705,4128340.0311642895
326730.82169571705,4128340.0311642895
326730.82169571705,4128340.0311642895
326730.81921892782,4128340.0320437895
326731.01965664036,4128340.5975742689
326731.03553260659,4128340.6647730959
326731.03844127676,4128340.7504197801
326731.03844127676,4128340.7504197801
326731.03844127676,4128340.7504197801
326731.02523883141,4128340.8298974186
326731.02523883141,4128340.8298974186
326731.02523883141,4128340.8298974186
326731.02523883141,4128340.8298974186
326730.99418130139,4128340.9212703835
326730.99418130139,4128340.9212703835
326730.93484688445,4128341.0122772125
326730.93484688445,4128341.0122772125
326730.93484688445,4128341.0122772125
326730.93484688445,4128341.0122772125
326731.0085747611,4128341.6901233238
326731.0085747611,4128341.6901233238
326730.95691457181,4128341.7782467692
326730.95691457181,4128341.7782467692
326730.95691457181,4128341.7782467692
326730.95691457181,4128341.7782467692
326730.94107903406,4128341.853260221
326730.94107903406,4128341.853260221
326730.93162724411,4128341.9324068264
326730.93162724411,4128341.9324068264
326730.93162724411,4128341.9324068264
326730.93162724411,4128341.9324068264
326730.95298095851,4128342.0064399922
