326525.08725460386,4128071.0765038766
326525.2351086883,4128071.1015734281
326525.43449700833,4128071.1172034577
326525.62158668786,4128071.1142562497
326525.61745668435,4128071.1632579318
326525.61745668435,4128071.1632579318
326525.61745668435,4128071.1632579318
326525.80670933658,4128071.2129876288
326526.0056941316,4128071.2331135166
326526.22549578937,4128071.2250491334
326526.22126699338,4128071.2650336633
326526.42005957034,4128071.2869770299
326526.42005957034,4128071.2869770299
326526.63309001341,4128071.2945932848
326526.42865578039,4128071.3212775518
326526.68920300552,4128071.3319804789
326526.68086669967,4128071.3965178737
326526.68086669967,4128071.3965178737
326526.93145556399,4128071.3831911595
326527.12961277907,4128071.4102783911
326527.12253166054,4128071.4600519529
326527.41027612536,4128071.4563165586
326527.0063787034,4128071.4509182866
326527.34756052645,4128071.4434868288
326527.34756052645,4128071.4434868288
326527.34756052645,4128071.4434868288
326527.33694770414,4128071.5063795731
326527.33694770414,4128071.5063795731
326527.63591839117,4128071.5754159503
326527.63591839117,4128071.5754159503
326527.96607059846,4128071.5850483249
326527.75781886833,4128071.606698548
326527.75781886833,4128071.606698548
326527.75781886833,4128071.606698548
326527.92760363437,4128071.6329341335
326527.92760363437,4128071.6329341335
326528.30254778423,4128071.6425645137
326528.2855666026,4128071.7153748251
326528.2855666026,4128071.7153748251
326528.2855666026,4128071.7153748251
326528.67277187022,4128071.7842805353
326528.67277187022,4128071.7842805353
326529.02756173845,4128071.8057984356
326528.81077120453,4128071.839568438
326528.81077120453,4128071.839568438
326528.81077120453,4128071.839568438
326528.94338897773,4128071.904954887
326528.94338897773,4128071.904954887
326529.28340998944,4128071.9271484963
326529.06102869991,4128071.9608956296
326529.06102869991,4128071.9608956296
326529.06102869991,4128071.9608956296
326529.34963437007,4128072.0803056606
326529.34963437007,4128072.0803056606
326529.68654383346,4128072.1164391283
326529.63645644777,4128072.2365710246
326529.63645644777,4128072.2365710246
326529.63645644777,4128072.2365710246
326529.9295317732,4128072.2689865744
326530.15902277216,4128072.4394347863
326530.15902277216,4128072.4394347863
326530.06875130261,4128072.6064537345
326530.06875130261,4128072.6064537345
326530.06875130261,4128072.6064537345
326530.33736269263,4128072.6425207215
326530.23932485247,4128072.8008969254
326530.46094380587,4128072.859212162
326530.33974689164,4128073.0303603257
326530.58843446174,4128073.0751649411
326530.58843446174,4128073.0751649411
326530.58843446174,4128073.0751649411
326530.67487399658,4128073.3027598988
326530.67487399658,4128073.3027598988
326530.55033326952,4128073.4376627826
326530.55033326952,4128073.4376627826
326530.72888535203,4128073.4650483723
326530.72888535203,4128073.4650483723
326530.59063943912,4128073.5982000711
326530.75995654421,4128073.6365071288
326530.61189226812,4128073.7628031177
326530.80353021529,4128073.8224789021
326530.80353021529,4128073.8224789021
326530.80353021529,4128073.8224789021
326530.64348131476,4128073.9427707451
326530.83573411277,4128073.9892983981
326530.79544166295,4128074.2559608039
326530.97472475172,4128074.3186673825
326530.97472475172,4128074.3186673825
326530.97472475172,4128074.3186673825
326530.80552751152,4128074.4176986166
326530.98757670488,4128074.4997735582
326530.90364880668,4128074.7672212604
326530.90364880668,4128074.7672212604
326531.0692777714,4128074.8344655689
326531.0692777714,4128074.8344655689
326530.90929895901,4128074.9059505686
326531.0715431344,4128074.966789729
326530.92303911375,4128075.02502674
326531.17959247105,4128075.3097372251
326531.17959247105,4128075.3097372251
326530.9951110353,4128075.3720920654
326530.9951110353,4128075.3720920654
326530.9951110353,4128075.3720920654
326531.01426663867,4128075.5286908955
326531.15743731498,4128075.6607820289
326531.20884987863,4128075.8540609679
326531.05834129796,4128075.8909900677
326531.05834129796,4128075.8909900677
326531.21927205828,4128076.0312239034
326531.21927205828,4128076.0312239034
326531.0906404641,4128076.0579440072
326531.25492771523,4128076.1960733156
326531.14737185789,4128076.215060987
326531.300716675,4128076.3887528684
326531.33279443707,4128076.5861636512
326531.33279443707,4128076.5861636512
326531.36384427419,4128076.8071597298
326531.36384427419,4128076.8071597298
326531.27590836067,4128076.8183382088
326531.27590836067,4128076.8183382088
326531.27590836067,4128076.8183382088
326531.44061176816,4128077.0265761036
326531.38359520218,4128077.0328191742
326531.54596947541,4128077.2642309978
326531.54596947541,4128077.2642309978
326531.62601478811,4128077.5363842556
326531.62601478811,4128077.5363842556
326531.62601478811,4128077.5363842556
326531.57075480273,4128077.5411056248
326531.63854710868,4128077.6121389084
326531.58321007481,4128077.6161130881
326531.72355719208,4128077.8903471148
326531.72355719208,4128077.8903471148
326531.72355719208,4128077.8903471148
326531.68494098104,4128077.8926639226
326531.78504368383,4128077.9975922708
326531.78504368383,4128077.9975922708
326531.75191171136,4128077.7990472
326531.84581684746,4128078.1006982201
326531.84581684746,4128078.1006982201
326531.82789245091,4128078.1015312863
326531.92650375952,4128078.4234355451
326531.90536688938,4128078.4243029156
326531.96194333292,4128078.5831406466
326531.96194333292,4128078.5831406466
326531.93373659113,4128078.5840979074
326531.92778270115,4128078.3841865491
326531.99060159829,4128078.7837939719
326531.96273517219,4128078.784502442
326531.96273517219,4128078.784502442
326532.052536309,4128079.1378550148
326532.0268080745,4128079.1382935205
326532.0268080745,4128079.1382935205
326532.0922942239,4128079.4096367382
326532.06609981507,4128079.4098706194
326532.07458918547,4128079.4810807253
326532.07458918547,4128079.4810807253
326532.04084217775,4128079.4810540937
326532.04084217775,4128079.4810540937
326532.05669461377,4128079.7541645546
326532.03177263326,4128079.7539011799
326532.03177263326,4128079.7539011799
326532.08334590885,4128080.0244223052
326532.0663740965,4128080.0241244095
326532.0663740965,4128080.0241244095
326532.10107471194,4128080.2722390173
326532.08018843923,4128080.2717405409
326532.08018843923,4128080.2717405409
326532.08998650452,4128080.5094551952
326532.07717970497,4128080.5090775527
326532.07717970497,4128080.5090775527
326532.10221303621,4128080.7115108012
326532.08889939095,4128080.7110601654
326532.10118111159,4128081.0812871298
326532.10118111159,4128081.0812871298
326532.09713110473,4128081.0811384753
326532.09713110473,4128081.0811384753
326532.09713110473,4128081.0811384753
326532.1082995878,4128081.2285269285
326532.11992558389,4128081.3831361551
326532.11992558389,4128081.3831361551
326532.11371549364,4128081.3828915963
326532.11371549364,4128081.3828915963
326532.11886579025,4128081.5531753278
326532.11687044549,4128081.553094185
326532.11687044549,4128081.553094185
