326736.17711469426,4128314.1778850723
326736.17711469426,4128314.1778850723
326736.1769705736,4128314.220126962
326736.1769705736,4128314.220126962
326736.1769705736,4128314.220126962
326735.7317658313,4128316.5822494384
326735.7317658313,4128316.5822494384
326735.7317658313,4128316.5822494384
326735.8857872821,4128316.092463141
326735.8866929614,4128316.0933694434
326735.8866929614,4128316.0933694434
326735.99883605336,4128315.6409615753
326735.99883605336,4128315.6409615753
326735.99883605336,4128315.6409615753
326735.93475577224,4128315.9123757076
326735.9353888704,4128315.914397681
326735.9353888704,4128315.914397681
326736.03341070074,4128315.478874283
326736.033687105,4128315.477943539
326736.033687105,4128315.477943539
326735.927432643,4128315.9399837414
326735.927432643,4128315.9399837414
326735.927432643,4128315.9399837414
326735.40172633453,4128317.5213341583
326735.40172633453,4128317.5213341583
326735.40172633453,4128317.5213341583
326735.29698138864,4128317.595698751
326735.29698138864,4128317.595698751
326735.29756860837,4128317.595501606
326736.0497487466,4128312.494402572
326736.0497487466,4128312.494402572
326736.0497487466,4128312.494402572
326735.96553309873,4128315.782261834
326735.96553309873,4128315.782261834
326735.96553309873,4128315.782261834
326735.2853590678,4128317.61939081
326735.2853590678,4128317.61939081
326735.3390818657,4128317.6467808783
326733.26017321105,4128320.1998381265
326733.26017321105,4128320.1998381265
326733.2223656195,4128320.153248578
326731.40886264,4128321.258377142
326731.40886264,4128321.258377142
326731.43307600985,4128321.3132744343
326727.2756584366,4128321.945002642
326727.2756584366,4128321.945002642
326727.2766583512,4128321.9433169193
326724.261555713,4128320.9774171365
326724.261555713,4128320.9774171365
326724.23242942296,4128321.0248525715
326721.33309622697,4128318.293909601
326721.3312619269,4128318.290987434
326721.3818563971,4128318.2587353084
326720.4068049297,4128316.063070766
326720.4068049297,4128316.063070766
326720.35071367107,4128316.0783865554
326727.29603196273,4128321.9973336803
326727.29603196273,4128321.9973336803
326727.297835675,4128321.998776436
326726.4888236088,4128321.868570992
326726.4888236088,4128321.868570992
326726.4888236088,4128321.868570992
326730.14003216365,4128321.873663247
326730.14003216365,4128321.873663247
326730.1393367608,4128321.882927904
326732.7268161959,4128320.8135236483
326732.7268161959,4128320.8135236483
326732.7268150603,4128320.8277691035
326734.32736622466,4128319.4433679665
326734.32736622466,4128319.4433679665
326734.32736622466,4128319.4433679665
326735.5685412977,4128317.6130995196
326735.6313291253,4128317.6440460654
326735.63408326183,4128317.6628596974
326735.336140992,4128318.213944483
326735.336140992,4128318.213944483
326735.336140992,4128318.213944483
326733.7517133658,4128320.188364302
326733.79190716334,4128320.2329115644
326733.79190716334,4128320.2329115644
326729.00674010895,4128322.377634088
326729.000908998,4128322.3179181092
326728.9979108064,4128322.3516511144
326722.2505198852,4128319.8926219707
326722.2505198852,4128319.8926219707
326722.25739758136,4128319.9392862
326721.62075406156,4128309.047620107
326721.62075406156,4128309.047620107
326721.62075406156,4128309.047620107
326726.7328841824,4128306.0158740776
326726.7328841824,4128306.0158740776
326726.7420599199,4128306.073591132
326731.21328407445,4128306.504278124
326731.21328407445,4128306.504278124
326731.22233633354,4128306.5703229858
326730.2429986115,4128306.2589535327
326730.2429986115,4128306.2589535327
326730.22595442814,4128306.3268468007
326733.8948039379,4128308.4366284152
326733.8948039379,4128308.4366284152
326733.95474784536,4128308.4627267155
326736.15950216545,4128311.9823724166
326736.15950216545,4128311.9823724166
326736.15950216545,4128311.9823724166
326736.2843339093,4128312.5160323107
326736.2843339093,4128312.5160323107
326736.2165547882,4128312.5335249016
326736.29172143503,4128316.487095132
326736.29172143503,4128316.487095132
326736.38349227456,4128316.5878915424
326733.54947296577,4128321.088301206
326733.54947296577,4128321.088301206
326733.54947296577,4128321.088301206
326730.10916783963,4128322.895165766
326730.10916783963,4128322.895165766
326730.10916783963,4128322.895165766
326731.13502790034,4128322.5918419794
326731.13502790034,4128322.5918419794
326731.1612419014,4128322.7729755337
326727.3511024409,4128323.2226867
326727.358134559,4128323.163100214
326727.3523063947,4128323.238702997
326724.6016382832,4128322.4056821708
326724.57443011535,4128322.4591584792
326724.57443011535,4128322.4591584792
326722.17471470527,4128320.6882359874
326722.2194123023,4128320.648209436
326722.2242854187,4128320.7337662857
326721.59696305107,4128319.9393537417
326721.59696305107,4128319.9393537417
326721.59696305107,4128319.9393537417
326722.2684453326,4128320.84818712
326722.22396051214,4128320.888450016
326722.22396051214,4128320.888450016
326723.67803697305,4128322.2396512674
326723.71192994044,4128322.190140998
326723.7039541877,4128322.2691182783
326727.0253049778,4128323.5953549696
326727.0253049778,4128323.5953549696
326727.03758120735,4128323.660038138
326730.9079113958,4128323.349380708
326730.9079113958,4128323.349380708
326730.9079113958,4128323.349380708
326735.3273162845,4128319.905181725
326735.3273162845,4128319.905181725
326735.3271653289,4128319.9693817925
326736.0255566565,4128318.5154820476
326736.0255566565,4128318.5154820476
326736.0255566565,4128318.5154820476
326736.5190935824,4128315.9270877186
326736.5190935824,4128315.9270877186
326736.5190935824,4128315.9270877186
326736.2917255912,4128314.1357621434
326736.2917255912,4128314.1357621434
326736.2919974595,4128314.1918132217
326736.51469112316,4128315.349194369
326736.51469112316,4128315.349194369
326736.51469112316,4128315.349194369
326736.3472098858,4128317.3019699566
326736.3472098858,4128317.3019699566
326736.3472098858,4128317.3019699566
326735.21390133334,4128320.4570466485
326735.21390133334,4128320.4570466485
326735.21390133334,4128320.4570466485
326735.16331777256,4128320.4247750635
326735.16466332966,4128320.468408568
326735.16466332966,4128320.468408568
326732.0061581363,4128323.349002435
326732.0061581363,4128323.349002435
326732.0061581363,4128323.349002435
326728.99139818916,4128324.252268252
326728.99139818916,4128324.252268252
326728.99139818916,4128324.252268252
326725.7128230759,4128323.8405753053
326725.7143418129,4128323.8782850504
326725.7143418129,4128323.8782850504
326722.5625203384,4128321.8974358137
326722.5625203384,4128321.8974358137
326722.5625203384,4128321.8974358137
326723.2771053626,4128322.6227494855
326723.2771053626,4128322.6227494855
326723.2771053626,4128322.6227494855
326722.3491461605,4128321.7532885405
326722.3505171373,4128321.791001341
326722.3505171373,4128321.791001341
326723.6836469564,4128322.921819876
326723.6836469564,4128322.921819876
326723.6836469564,4128322.921819876
326724.9499230798,4128323.695939462
326724.92458083085,4128323.75032485
326724.8992385818,4128323.804710238
326727.74106895144,4128324.547155675
326727.74231892836,4128324.586166017
326727.7468164558,4128324.526334819
326732.1859038856,4128323.6219399865
326732.1859038856,4128323.6219399865
326732.2142251988,4128323.674835196
326736.3902201547,4128317.985584086
326736.38701437745,4128318.023576513
326736.44596646057,4128318.034741274
326736.1482243808,4128313.8399757915
326729.8684002363,4128305.673455921
326729.88522419624,4128305.7650558865
326729.8134641363,4128305.7470509657
326729.8134641363,4128305.7470509657
326729.8252412972,4128305.837645235
326730.09363274404,4128305.908628839
326730.09363274404,4128305.908628839
326730.1185031773,4128305.934344463
326729.6889444067,4128305.8253850564
326729.6889444067,4128305.8253850564
326729.6757967618,4128305.8839268317
326729.67884426005,4128305.943359724
326729.67884426005,4128305.943359724
326729.67884426005,4128305.943359724
326729.45434847096,4128305.933862724
326729.45434847096,4128305.933862724
326729.4623839701,4128305.972177764
326729.4418814184,4128305.9682624503
326729.4418814184,4128305.9682624503
326729.4418814184,4128305.9682624503
326728.9496780643,4128305.910028822
326728.9496780643,4128305.910028822
326728.9496780643,4128305.910028822
326729.22870585806,4128305.9453154127
326729.22870585806,4128305.9453154127
326729.22870585806,4128305.9453154127
326729.6945767812,4128306.022277687
326729.6945767812,4128306.022277687
326729.6945767812,4128306.022277687
326730.4281103167,4128306.2057903884
326730.4281103167,4128306.2057903884
326730.4281103167,4128306.2057903884
326732.43606537156,4128307.1818413786
326732.43606537156,4128307.1818413786
326732.43606537156,4128307.1818413786
326734.4703611571,4128309.1689584753
326734.5212453699,4128309.137831163
326734.5212453699,4128309.137831163
326735.8943526215,4128312.4329819325
326735.8943526215,4128312.4329819325
326735.8943526215,4128312.4329819325
326734.5327968992,4128318.471378477
326734.48336915695,4128318.429141332
326734.48336915695,4128318.429141332
326729.97444263706,4128321.5481178574
326730.00357377296,4128321.6640645475
326730.00357377296,4128321.6640645475
326723.1918999806,4128320.379316072
326723.22705970757,4128320.3306972114
326723.22705970757,4128320.3306972114
326719.89170049946,4128313.700866616
326719.8317046653,4128313.7001595907
326719.8317046653,4128313.7001595907
326722.92661048385,4128307.4170903508
326722.92661048385,4128307.4170903508
326722.92661048385,4128307.4170903508
326728.446424996,4128305.695335094
326728.446424996,4128305.695335094
326728.446424996,4128305.695335094
326731.7062189555,4128306.604918306
326731.73396008625,4128306.5517165237
326731.73396008625,4128306.5517165237
326733.6207028694,4128307.907665355
326733.6226365708,4128307.915395611
326733.6226365708,4128307.915395611
326736.1190001598,4128313.3277018853
326736.1190001598,4128313.3277018853
326736.1190001598,4128313.3277018853
326732.1965564934,4128320.8347023423
326732.1965564934,4128320.8347023423
326732.22764554666,4128320.886019696
326722.46918182255,4128319.9841319113
326722.47047747177,4128320.003900726
326722.5104451932,4128319.9591505164
326721.63805093325,4128308.6008556
326721.63805093325,4128308.6008556
326721.63805093325,4128308.6008556
326734.4075354143,4128308.7765420317
326734.4075354143,4128308.7765420317
326734.4075354143,4128308.7765420317
326735.1083550795,4128318.0228115013
326735.1158134832,4128318.0546632754
326735.1158134832,4128318.0546632754
326728.9139951896,4128322.1324524027
326728.9139951896,4128322.1324524027
326728.9139951896,4128322.1324524027
326719.9884652866,4128316.004558114
326719.9884652866,4128316.004558114
326719.9884652866,4128316.004558114
326725.2430593021,4128306.250004767
326725.243155302,4128306.2975492217
326725.243155302,4128306.2975492217
326734.38699175435,4128308.878678467
326734.3896673709,4128308.9437451265
326734.3896673709,4128308.9437451265
326736.0128703211,4128316.105230933
326736.0128703211,4128316.105230933
326736.0128703211,4128316.105230933
326733.55217263557,4128320.281508305
326733.5122879092,4128320.314512872
326733.5122879092,4128320.314512872
326727.68369853613,4128322.4467152623
326727.6813945501,4128322.5066710096
326727.6813945501,4128322.5066710096
