326530.08336624695,4128080.2206222015
326530.0832873744,4128080.223953938
326530.0832873744,4128080.223953938
326530.08330728544,4128080.22405402
326530.08330728544,4128080.22405402
326530.0787189184,4128080.2237789705
326530.07944148476,4128080.2274291385
326530.07944148476,4128080.2274291385
326530.07944148476,4128080.2274291385
326530.07903040736,4128080.2253481415
326530.07840340235,4128080.216480841
326530.07840340235,4128080.216480841
326530.07865025825,4128080.217729106
326530.07865025825,4128080.217729106
326530.0730122286,4128080.2167357598
326530.07257844415,4128080.214545027
326530.07257844415,4128080.214545027
326530.0729490204,4128080.2110222466
326530.0733055079,4128080.2128216666
326530.0722022606,4128080.2095143963
326530.0722022606,4128080.2095143963
326530.0718824988,4128080.2078999546
326530.0718824988,4128080.2078999546
326530.069786999,4128080.2066482827
326530.0700286918,4128080.207867918
326530.0700286918,4128080.207867918
326530.0714910311,4128080.20709763
326530.07118757727,4128080.2055669706
326530.0679811777,4128080.2006381755
326530.0679811777,4128080.2006381755
326530.0681047897,4128080.2012609346
326530.12396875833,4128080.1879855446
326530.12396875833,4128080.1879855446
326530.1235918024,4128080.1860895175
326530.06474906986,4128080.197816957
326530.0655744213,4128080.1948397825
326530.0653070355,4128080.193500553
326530.12196204765,4128080.1764128804
326530.12196204765,4128080.1764128804
326530.12141505064,4128080.1736876136
326530.1208722446,4128080.1688886974
326530.1208722446,4128080.1688886974
326530.1203484135,4128080.166296541
326530.1203484135,4128080.166296541
326530.1213521503,4128080.164795721
326530.1202617882,4128080.159454195
326530.17840039125,4128080.145354166
326530.17840039125,4128080.145354166
326530.1776606998,4128080.141770523
326530.1776606998,4128080.141770523
326530.1792287029,4128080.1389629836
326530.17853831407,4128080.1356460573
326530.2372696037,4128080.1233726875
326530.2393459669,4128080.123699724
326530.2379507186,4128080.117074494
326530.2392844301,4128080.117231897
326530.2392844301,4128080.117231897
326530.238535199,4128080.113715707
326530.2417554065,4128080.1121690134
326530.30042767385,4128080.0996165215
326530.3004985968,4128080.099948149
326530.3004985968,4128080.099948149
326530.30761810235,4128080.101095841
326530.3071725243,4128080.099016427
326530.31798614917,4128080.100087665
326530.31798614917,4128080.100087665
326530.3178829222,4128080.099607298
326530.3178829222,4128080.099607298
326530.3313969168,4128080.0954424837
326530.33143468545,4128080.0956181805
326530.33143468545,4128080.0956181805
326530.4211232597,4128080.0791745996
326530.42099930206,4128080.078598203
326530.42099930206,4128080.078598203
326530.42099930206,4128080.078598203
326530.4212196144,4128080.079623139
326530.4212196144,4128080.079623139
326530.4808959808,4128080.070247794
326530.48069067165,4128080.0692925844
326530.48069067165,4128080.0692925844
326530.5249489144,4128080.072076712
326530.52522010525,4128080.0733388565
326530.50707542675,4128080.089758784
326530.50707542675,4128080.089758784
326530.50702140713,4128080.0895071
326530.50702140713,4128080.0895071
326530.567221443,4128080.0840060394
326530.56719515123,4128080.083883594
326530.6356347827,4128080.0691860826
326530.7027238598,4128080.067982583
326530.70234579395,4128080.066225432
