326725.5748865795,4128315.7517145984
326725.5748865795,4128315.7517145984
326725.57520121854,4128315.7526331204
326725.5763688273,4128315.7520968183
326725.5763688273,4128315.7520968183
326725.5770961583,4128315.751526764
326725.57653724717,4128315.751783565
326725.57653724717,4128315.751783565
326725.57653724717,4128315.751783565
326725.57563462626,4128315.7539039976
326725.57563462626,4128315.7539039976
326725.5773204643,4128315.7515374534
326725.5773204643,4128315.7515374534
326725.5773204643,4128315.7515374534
326725.5773204643,4128315.7515374534
326725.57972781477,4128315.751403787
326725.57972781477,4128315.751403787
326725.57972781477,4128315.751403787
326725.57759521273,4128315.75047762
326725.57759521273,4128315.75047762
326725.57759521273,4128315.75047762
326725.5785390529,4128315.7512684907
326725.5785390529,4128315.7512684907
326725.57896704256,4128315.750519619
326725.5777680617,4128315.7510701306
326725.5777680617,4128315.7510701306
326725.5777680617,4128315.7510701306
326725.5752430749,4128315.751896999
326725.5752430749,4128315.751896999
326725.5752430749,4128315.751896999
326725.573633174,4128315.752634001
326725.573633174,4128315.752634001
326725.5733758842,4128315.754489376
326725.5714173645,4128315.7553842524
326725.59633088845,4128315.8099673665
326725.59633088845,4128315.8099673665
326725.59536426107,4128315.810928553
326725.5705070018,4128315.756319793
326725.5705070018,4128315.756319793
326725.563907231,4128315.7594220815
326725.58865032456,4128315.8140826644
326725.5884681525,4128315.8124213787
326725.5807517456,4128315.815900102
326725.5807517456,4128315.815900102
326725.5798460659,4128315.8149937997
326725.5798460659,4128315.8149937997
326725.56636660796,4128315.821002527
326725.56636660796,4128315.821002527
326725.550512072,4128315.827644939
326725.550512072,4128315.827644939
326725.55103047244,4128315.8241191143
326725.55819358904,4128315.8863665964
326725.55819358904,4128315.8863665964
326725.55819358904,4128315.8863665964
326725.53185900324,4128315.898914564
326725.53185900324,4128315.898914564
326725.53185900324,4128315.898914564
326725.53234091384,4128315.966831341
326725.53234091384,4128315.966831341
326725.5338045751,4128315.973276277
326725.51775536296,4128315.9797237976
326725.51775536296,4128315.9797237976
326725.51775536296,4128315.9797237976
326725.5062480221,4128315.9927683286
326725.5062480221,4128315.9927683286
326725.5062480221,4128315.9927683286
326725.51680521114,4128316.066526525
326725.51680521114,4128316.066526525
326725.52211964305,4128316.0804770775
326725.50577086443,4128316.0867251013
326725.50577086443,4128316.0867251013
326725.5013330153,4128316.113601395
326725.5013330153,4128316.113601395
326725.5013330153,4128316.113601395
326725.5013330153,4128316.113601395
326725.4921346855,4128316.148692854
326725.4921346855,4128316.148692854
326725.5048335443,4128316.183766383
326725.47881165484,4128316.1931761727
326725.47881165484,4128316.1931761727
326725.47881165484,4128316.1931761727
326725.4898828852,4128316.3100506556
326725.4898828852,4128316.3100506556
326725.4898828852,4128316.3100506556
326725.4525010978,4128316.3034116635
326725.4525010978,4128316.3034116635
326725.4525010978,4128316.3034116635
326725.445147026,4128316.379535067
326725.445147026,4128316.379535067
326725.42358681606,4128316.31293809
326725.4245573403,4128316.4412361532
326725.4245573403,4128316.4412361532
326725.4245573403,4128316.4412361532
326725.4105142378,4128316.51009174
326725.4105142378,4128316.51009174
326725.4448858467,4128316.6352521186
326725.424055685,4128316.641484864
326725.424055685,4128316.641484864
326725.40423183294,4128316.574350559
326725.406207706,4128316.659330554
326725.406207706,4128316.659330554
326725.3894872686,4128316.6017074077
326725.39244619745,4128316.6717306986
326725.39244619745,4128316.6717306986
326725.4333868859,4128316.7986727674
326725.4267775371,4128316.8005485167
326725.4267775371,4128316.8005485167
326725.4267775371,4128316.8005485167
326725.42507563165,4128316.892982249
326725.42507563165,4128316.892982249
326725.40891315666,4128316.83520012
326725.4209607061,4128316.920262237
326725.4209607061,4128316.920262237
326725.43695661344,4128316.9780906984
326725.42763172847,4128316.980653549
326725.42763172847,4128316.980653549
326725.42763172847,4128316.980653549
326725.443950864,4128317.0865754583
326725.443950864,4128317.0865754583
326725.443950864,4128317.0865754583
326725.45771918294,4128317.217815084
326725.45771918294,4128317.217815084
326725.47740258864,4128317.2832701355
326725.447102973,4128317.229152568
326725.447102973,4128317.229152568
326725.447102973,4128317.229152568
326725.43240271736,4128317.2328902353
326725.43240271736,4128317.2328902353
326725.43240271736,4128317.2328902353
326725.42932417453,4128317.3771153074
326725.4149833225,4128317.318854343
326725.4149833225,4128317.318854343
