326521.80487333075,4128070.8691436104
326521.80487333075,4128070.8691436104
326521.80443003483,4128070.8691527857
326521.8044156761,4128070.8695085146
326521.80367835838,4128070.8767390023
326521.80367633229,4128070.8767890292
326521.80367633229,4128070.8767890292
326521.80367633229,4128070.8767890292
326521.80367633229,4128070.8767890292
326521.80214316346,4128070.8742783424
326521.80444999126,4128070.871455512
326521.8044471207,4128070.8715262641
326521.8044471207,4128070.8715262641
326521.8044471207,4128070.8715262641
326521.80741007644,4128070.8718349505
326521.80744603288,4128070.8709426778
326521.80744603288,4128070.8709426778
326521.80741617776,4128070.870845472
326521.80741617776,4128070.870845472
326521.80741617776,4128070.870845472
326521.80745532812,4128070.8698661751
326521.80745532812,4128070.8698661751
326521.80745532812,4128070.8698661751
326521.80592715257,4128070.874765262
326521.80592715257,4128070.874765262
326521.80592715257,4128070.874765262
326521.80607132538,4128070.8711833642
326521.80607132538,4128070.8711833642
326521.80607132538,4128070.8711833642
326521.80598569836,4128070.8645954728
326521.80598569836,4128070.8645954728
326521.80561129714,4128070.8679333269
326521.80567456759,4128070.8662583195
326521.80567456759,4128070.8662583195
326521.80567456759,4128070.8662583195
326521.80521520268,4128070.8664275068
326522.00508778525,4128070.8735654852
326522.00508778525,4128070.8735654852
326522.00669867097,4128070.8714738023
326521.80681311537,4128070.8647088427
326521.80681311537,4128070.8647088427
326521.80601958884,4128070.8673278005
326522.00592041411,4128070.8736254233
326522.00592041411,4128070.8736254233
326522.00826263544,4128070.8668822679
326522.00826263544,4128070.8668822679
326522.20818185643,4128070.8725660238
326522.20983638382,4128070.8667966016
326522.20999567228,4128070.8608681289
326522.01005968405,4128070.8558084229
326522.01218438137,4128070.8486447167
326522.01218438137,4128070.8486447167
326522.41209979617,4128070.8568703462
326522.41209979617,4128070.8568703462
326522.41699914163,4128070.8495519822
326522.41699914163,4128070.8495519822
326522.42712148209,4128070.8370067072
326522.42712148209,4128070.8370067072
326522.42712148209,4128070.8370067072
326522.63943228661,4128070.8421555893
326522.63953798503,4128070.8314775801
326522.63953798503,4128070.8314775801
326522.66049221298,4128070.8200956709
326522.66049221298,4128070.8200956709
326522.66049221298,4128070.8200956709
326522.86049032531,4128070.8209646111
326522.89025437593,4128070.8152441573
326522.89025437593,4128070.8152441573
326523.12972239748,4128070.8178779194
326523.12972239748,4128070.8178779194
326523.12972239748,4128070.8178779194
326523.12972239748,4128070.8178779194
326523.17528705369,4128070.8365749721
326523.17528705369,4128070.8365749721
326523.22970641154,4128070.8408665126
326523.4297023316,4128070.8421440013
326523.4297023316,4128070.8421440013
326523.50314074376,4128070.8548694695
326523.70301404089,4128070.8702916335
326523.70301404089,4128070.8702916335
326523.78682423267,4128070.8831032556
326523.78682423267,4128070.8831032556
326523.78682423267,4128070.8831032556
326523.78682423267,4128070.8831032556
326524.08024132618,4128070.8979660859
326524.1930672414,4128070.8852705727
326524.19251556002,4128070.9075221294
326524.19251556002,4128070.9075221294
326524.19251556002,4128070.9075221294
326524.19251556002,4128070.9075221294
326524.33789022668,4128070.9311853992
326524.33789022668,4128070.9311853992
326524.47915019694,4128070.9509917102
326524.87871323159,4128070.9696834553
326525.05579165573,4128070.9615782844
326525.05356526159,4128071.0039615561
326525.05356526159,4128071.0039615561
326525.05356526159,4128071.0039615561
326525.23709812807,4128071.0516326046
326525.23709812807,4128071.0516326046
326525.23709812807,4128071.0516326046
326525.6423110551,4128071.0941706412
326525.6423110551,4128071.0941706412
326525.6423110551,4128071.0941706412
326526.03422453109,4128071.150436027
326526.03422453109,4128071.150436027
326526.03422453109,4128071.150436027
326526.27633292647,4128071.2284609587
326526.27633292647,4128071.2284609587
326526.27633292647,4128071.2284609587
326526.27633292647,4128071.2284609587
326526.5086379078,4128071.2865686715
326526.5086379078,4128071.2865686715
326526.77212242276,4128071.3385092295
326526.77212242276,4128071.3385092295
326526.77212242276,4128071.3385092295
326526.57427099766,4128071.3092720341
326526.87129752699,4128071.373031944
326526.87129752699,4128071.373031944
326526.67397950211,4128071.3403884592
326526.9719509139,4128071.4112944095
326527.29578832071,4128071.4086620859
326527.28505004867,4128071.4646292441
326527.28505004867,4128071.4646292441
326527.28505004867,4128071.4646292441
326527.61732250755,4128071.5177187268
326527.61732250755,4128071.5177187268
326527.61732250755,4128071.5177187268
326527.22631157842,4128071.4333952232
326527.57390056737,4128071.5064670919
326527.94778739859,4128071.5150093264
326527.93109254231,4128071.5822577765
326527.93109254231,4128071.5822577765
326527.93109254231,4128071.5822577765
326527.73750127008,4128071.5320340837
326528.10915000632,4128071.5964247882
326528.10915000632,4128071.5964247882
326528.46893983445,4128071.7131147576
326528.46893983445,4128071.7131147576
326528.68097506388,4128071.6751138098
326528.64883127401,4128071.7708029803
326528.64883127401,4128071.7708029803
326528.64883127401,4128071.7708029803
326528.94807300082,4128071.899404441
326528.94807300082,4128071.899404441
326528.76270289504,4128071.8243183312
326529.07853433257,4128071.9465075573
326529.07853433257,4128071.9465075573
326529.07853433257,4128071.9465075573
326529.41521483276,4128071.9930060976
326529.36058923707,4128072.1061888686
