326743.21184281004,4128324.00496856
326743.21184281004,4128324.00496856
326743.2120835068,4128324.0067929896
326743.2120835068,4128324.0067929896
326743.2120835068,4128324.0067929896
326743.21216502995,4128324.007527893
326743.21216502995,4128324.007527893
326743.21216502995,4128324.007527893
326743.2128863314,4128324.00868472
326743.2128863314,4128324.00868472
326743.2128863314,4128324.00868472
326743.21171574853,4128324.0086664977
326743.21171574853,4128324.0086664977
326743.21171574853,4128324.0086664977
326743.1117862125,4128324.0759079317
326743.1117862125,4128324.0759079317
326743.1117862125,4128324.0759079317
326743.2141122244,4128324.013212599
326743.2142294039,4128324.0117301308
326743.2142294039,4128324.0117301308
326743.21582544077,4128324.013021663
326743.21582544077,4128324.013021663
326743.21582544077,4128324.013021663
326743.2152147418,4128324.0120464987
326743.2152147418,4128324.0120464987
326743.2152147418,4128324.0120464987
326743.1150117564,4128324.0755032543
326743.1150117564,4128324.0755032543
326743.1150117564,4128324.0755032543
326743.21539925237,4128324.0098900306
326743.21539925237,4128324.0098900306
326743.21539925237,4128324.0098900306
326743.11120035703,4128324.073231132
326743.11120035703,4128324.073231132
326743.11120035703,4128324.073231132
326743.211750298,4128324.008045
326743.211750298,4128324.008045
326743.211750298,4128324.008045
326743.2121366637,4128324.0047017867
326743.2121366637,4128324.0047017867
326743.2121366637,4128324.0047017867
326743.107325992,4128324.063368587
326743.107325992,4128324.063368587
326743.107325992,4128324.063368587
326743.113173365,4128324.0529025802
326743.113173365,4128324.0529025802
326743.12024292815,4128324.0516464026
326743.11619644816,4128324.044992835
326743.11619644816,4128324.044992835
326743.11619644816,4128324.044992835
326743.11097835295,4128324.0363306375
326743.11097835295,4128324.0363306375
326743.0080407443,4128324.098005987
326743.00012233295,4128324.084685683
326743.00012233295,4128324.084685683
326743.11515588936,4128324.016267421
326743.1085412981,4128324.00497272
326743.1085412981,4128324.00497272
326743.00480507803,4128324.065295159
326742.99551182997,4128324.049159645
326742.99551182997,4128324.049159645
326742.99551182997,4128324.049159645
326742.97224954574,4128324.034986337
326742.97224954574,4128324.034986337
326742.959925593,4128324.039496229
326742.95844943996,4128324.0368467886
326742.95844943996,4128324.0368467886
326742.9443561833,4128324.041578263
326742.93651354936,4128324.027358559
326742.93651354936,4128324.027358559
326742.83122634655,4128324.0849311645
326742.810730687,4128324.0876494735
326742.810730687,4128324.0876494735
326742.7900073267,4128324.0934430356
326742.78863368684,4128324.0909158736
326742.78863368684,4128324.0909158736
326742.78863368684,4128324.0909158736
326742.78123745485,4128324.077180743
326742.78123745485,4128324.077180743
326742.78123745485,4128324.077180743
326742.7250509793,4128324.073008129
326742.7250509793,4128324.073008129
326742.7000540341,4128324.079445051
326742.69499738765,4128324.0697096335
326742.588377274,4128324.1247746074
326742.5617180648,4128324.1366110556
326742.5492446692,4128324.1121275863
326742.65646833426,4128324.058247296
326742.65646833426,4128324.058247296
326742.61081845534,4128324.048508437
326742.61081845534,4128324.048508437
326742.56397590006,4128324.056506992
326742.5540534031,4128324.036075885
326742.44585894997,4128324.08797926
326742.44585894997,4128324.08797926
326742.39690577093,4128324.0895442013
326742.505491918,4128324.0384653537
326742.505491918,4128324.0384653537
326742.45435215154,4128324.0377605995
326742.45435215154,4128324.0377605995
326742.4001253969,4128324.0460968073
326742.39622669114,4128324.037658055
326742.2871918058,4128324.087771863
326742.2871918058,4128324.087771863
326742.23798470444,4128324.103400762
326742.3471698806,4128324.053615249
326742.3471698806,4128324.053615249
326742.2796300058,4128324.061011066
326742.2796300058,4128324.061011066
326742.11959498783,4128324.11956873
326742.1160003378,4128324.1115675075
326742.1160003378,4128324.1115675075
326742.1160003378,4128324.1115675075
326742.0553856873,4128324.128518139
326742.0553856873,4128324.128518139
326742.1651389237,4128324.0799977607
326742.089325252,4128324.0762265604
326742.089325252,4128324.0762265604
326741.92687505146,4128324.129155223
326741.9209460516,4128324.115380468
326741.9209460516,4128324.115380468
326741.853003174,4128324.1395406956
326741.8476865229,4128324.126989614
326741.8476865229,4128324.126989614
326741.95831001207,4128324.080487532
326741.7872766596,4128324.1255462784
326741.7872766596,4128324.1255462784
326741.72469753015,4128324.123139825
326741.7203689971,4128324.1125656213
326741.7203689971,4128324.1125656213
326741.7203689971,4128324.1125656213
326741.7518786718,4128324.066020533
326741.7518786718,4128324.066020533
326741.7518786718,4128324.066020533
326741.6886317371,4128324.0852096006
326741.5771692659,4128324.129663144
326741.5068863212,4128324.14073635
326741.5043784535,4128324.134423027
326741.61596227315,4128324.090274967
326741.61596227315,4128324.090274967
326741.544937339,4128324.0939634102
326741.43325050455,4128324.1378502077
326741.43325050455,4128324.1378502077
326741.3746325304,4128324.157065645
326741.48628333304,4128324.1130872606
326741.4251959437,4128324.1256354246
326741.4240669642,4128324.1227637064
326741.31235875585,4128324.166596071
326741.24970201065,4128324.174736544
326741.24936567934,4128324.1738789245
326741.24936567934,4128324.1738789245
326741.24936567934,4128324.1738789245
326741.1791453135,4128324.186444664
326741.1791453135,4128324.186444664
326741.1090535115,4128324.206764201
326741.108914414,4128324.2064078283
326741.108914414,4128324.2064078283
326741.0441966708,4128324.214960921
326741.0407696712,4128324.2061290494
326741.0407696712,4128324.2061290494
326741.0407696712,4128324.2061290494
326740.9777079907,4128324.2125241794
326740.9777079907,4128324.2125241794
326740.9777079907,4128324.2125241794
326740.9091303335,4128324.214290911
326740.9091303335,4128324.214290911
326740.85356991657,4128324.222469694
326740.85179538635,4128324.2178086317
326740.85179538635,4128324.2178086317
326740.85179538635,4128324.2178086317
326740.7763916369,4128324.2206869274
326740.7763916369,4128324.2206869274
326740.7763916369,4128324.2206869274
326740.70786874497,4128324.2237809496
326740.70786874497,4128324.2237809496
326740.65606732626,4128324.2350271204
326740.65677591146,4128324.2368951743
326740.65677591146,4128324.2368951743
326740.65677591146,4128324.2368951743
326740.5929681779,4128324.2612823257
326740.5929681779,4128324.2612823257
326740.5929681779,4128324.2612823257
326740.5259276085,4128324.270013871
326740.5259276085,4128324.270013871
326740.460087615,4128324.2743350375
326740.4611774307,4128324.277173354
326740.4611774307,4128324.277173354
326740.4611774307,4128324.277173354
326740.3977944451,4128324.285162826
326740.3977944451,4128324.285162826
326740.3977944451,4128324.285162826
326740.3340454381,4128324.298566122
326740.3340454381,4128324.298566122
326740.2604670489,4128324.293241966
326740.26160568773,4128324.296178057
326740.26160568773,4128324.296178057
326740.26160568773,4128324.296178057
326740.2061709127,4128324.3134152326
326740.2061709127,4128324.3134152326
326740.2061709127,4128324.3134152326
326740.13952114613,4128324.3436923674
326740.13952114613,4128324.3436923674
326740.0714494549,4128324.347319651
326740.0747637409,4128324.3556742836
326740.0747637409,4128324.3556742836
326739.9447232267,4128324.4075343325
326739.883389516,4128324.4255457944
326739.883389516,4128324.4255457944
326740.0131005464,4128324.3728670646
326739.9557452327,4128324.3975886516
326739.9557452327,4128324.3975886516
326739.879747998,4128324.4039698564
326739.8854091675,4128324.4177021855
326739.8854091675,4128324.4177021855
326739.756136787,4128324.4714483633
326739.6929445699,4128324.488317174
326739.6929445699,4128324.488317174
326739.82194974954,4128324.4339327677
326739.7527749005,4128324.457612916
326739.7527749005,4128324.457612916
326739.5595885114,4128324.525332876
326739.562862793,4128324.5329472967
326739.562862793,4128324.5329472967
326739.6913883435,4128324.477438893
326739.62553365645,4128324.497798671
326739.62553365645,4128324.497798671
326739.4972767129,4128324.553924925
326739.42557612824,4128324.580516694
326739.42557612824,4128324.580516694
326739.47962526185,4128324.533252622
326739.4856378969,4128324.5467564613
326739.4856378969,4128324.5467564613
326739.35791300336,4128324.60408317
326739.2878218811,4128324.6073625665
326739.2878218811,4128324.6073625665
326739.2878218811,4128324.6073625665
326739.2175854475,4128324.6318007694
326739.2175854475,4128324.6318007694
326739.1428849859,4128324.6437053406
326739.27633966383,4128324.5988334245
326739.27633966383,4128324.5988334245
326739.27633966383,4128324.5988334245
326739.07998957654,4128324.6685082414
326739.20678892697,4128324.609162435
326739.20678892697,4128324.609162435
326739.1408077029,4128324.6396411415
326739.1408077029,4128324.6396411415
326739.1408077029,4128324.6396411415
326739.065689222,4128324.6722421437
326738.9395238697,4128324.732924133
326738.9395238697,4128324.732924133
326738.87216783356,4128324.7611448667
326738.9979008492,4128324.699572074
326738.9979008492,4128324.699572074
326738.9391941587,4128324.731289635
326738.81401346606,4128324.7939777053
326738.727627127,4128324.798353624
326738.73680023185,4128324.8164951033
326738.8614907586,4128324.752837641
326738.8614907586,4128324.752837641
326738.7929900508,4128324.7834296953
326738.7929900508,4128324.7834296953
326738.66888479335,4128324.8482207833
326738.5944351723,4128324.880709054
326738.5944351723,4128324.880709054
326738.6428983874,4128324.8258196353
326738.6540732687,4128324.846610455
326738.6540732687,4128324.846610455
326738.45912136824,4128324.929580636
326738.4645378189,4128324.9394929493
326738.4645378189,4128324.9394929493
326738.4645378189,4128324.9394929493
326738.4013148887,4128324.9714512965
326738.4013148887,4128324.9714512965
326738.3265685517,4128324.981136756
326738.3401267125,4128325.0051207673
326738.3401267125,4128325.0051207673
326738.46163727314,4128324.9355852823
326738.4013066678,4128324.983754158
326738.4013066678,4128324.983754158
326738.28042041184,4128325.054369405
326738.21341981454,4128325.080870005
326738.21341981454,4128325.080870005
326738.14031413663,4128325.091261572
326738.1521463754,4128325.1110469764
326738.1521463754,4128325.1110469764
326738.1521463754,4128325.1110469764
326738.08100195316,4128325.160676865
326738.08100195316,4128325.160676865
326738.08100195316,4128325.160676865
326738.0961266367,4128325.1847909912
326738.2143224643,4128325.1097593554
326738.0723275323,4128325.1485858764
326738.0823681907,4128325.164272234
326737.96473917447,4128325.24018939
326737.8838352646,4128325.245192004
326737.8975417549,4128325.2662078254
326737.797344662,4128325.33224223
326737.797344662,4128325.33224223
326737.7304729192,4128325.378713394
326737.8300811902,4128325.311794097
326737.75667501625,4128325.3362523057
326737.77024593763,4128325.3562524845
326737.77024593763,4128325.3562524845
326737.69026949344,4128325.37751642
326737.699382568,4128325.390727447
326737.699382568,4128325.390727447
326737.699382568,4128325.390727447
326737.63154773816,4128325.415101733
326737.63154773816,4128325.415101733
326737.63154773816,4128325.415101733
326737.5704027935,4128325.458164007
326737.4730752129,4128325.5283590355
326737.402736451,4128325.5653342167
326737.41841072956,4128325.5868460857
326737.51505184546,4128325.5157089313
326737.51505184546,4128325.5157089313
326737.45790584735,4128325.5524201067
326737.45790584735,4128325.5524201067
326737.45790584735,4128325.5524201067
326737.39783312194,4128325.59476388
326737.3023616216,4128325.6674632104
326737.2223698855,4128325.6879874435
326737.33414316806,4128325.6364711653
326737.33414316806,4128325.6364711653
326737.33414316806,4128325.6364711653
326737.28268360323,4128325.687377731
326737.28268360323,4128325.687377731
326737.28268360323,4128325.687377731
326737.13609477715,4128325.821955859
326737.13609477715,4128325.821955859
326737.0533300026,4128325.844202472
326737.16180572496,4128325.7871250813
326737.16180572496,4128325.7871250813
326737.16180572496,4128325.7871250813
326737.10206793505,4128325.823379419
326737.10206793505,4128325.823379419
326737.10206793505,4128325.823379419
326737.02368286654,4128325.8692326215
326737.02368286654,4128325.8692326215
326737.02368286654,4128325.8692326215
326737.0615775866,4128325.8232438182
326737.0615775866,4128325.8232438182
326737.0615775866,4128325.8232438182
326736.9962053517,4128325.8619884737
326736.9962053517,4128325.8619884737
326736.9962053517,4128325.8619884737
326736.92021066864,4128325.900086472
326736.92021066864,4128325.900086472
326736.84304052696,4128325.935537835
326736.8537831842,4128325.9475494013
326736.8537831842,4128325.9475494013
326736.8537831842,4128325.9475494013
326736.7988297167,4128325.992589992
326736.7988297167,4128325.992589992
326736.7988297167,4128325.992589992
326736.82452246046,4128325.960447422
326736.82452246046,4128325.960447422
326736.7535773749,4128325.9966951245
326736.6803105985,4128326.0940713603
326736.6803105985,4128326.0940713603
326736.6803105985,4128326.0940713603
326736.63062519545,4128326.1364464094
326736.63062519545,4128326.1364464094
326736.7172138584,4128326.053365705
326736.6580493382,4128326.091713231
326736.6580493382,4128326.091713231
326736.5721626757,4128326.1755194436
326736.5268594574,4128326.230093615
326736.5268594574,4128326.230093615
326736.5268594574,4128326.230093615
326736.48170146585,4128326.269332173
326736.48170146585,4128326.269332173
326736.48170146585,4128326.269332173
326736.4388971126,4128326.3177284743
326736.4388971126,4128326.3177284743
326736.3889580988,4128326.3404065236
326736.4040971815,4128326.354960675
326736.4040971815,4128326.354960675
326736.4040971815,4128326.354960675
326736.3679979557,4128326.4034936987
326736.3679979557,4128326.4034936987
326736.3679979557,4128326.4034936987
326736.32903837255,4128326.445583854
326736.32903837255,4128326.445583854
326736.2787172456,4128326.4712298927
326736.29660264985,4128326.4873853433
326736.29660264985,4128326.4873853433
326736.29660264985,4128326.4873853433
326736.1737656031,4128326.641977946
326736.1737656031,4128326.641977946
326736.1737656031,4128326.641977946
326736.15284505335,4128326.6940996205
326736.15284505335,4128326.6940996205
326736.1090750854,4128326.7220153
326736.13439811725,4128326.7432527533
326736.13439811725,4128326.7432527533
326736.13439811725,4128326.7432527533
326736.10452939285,4128326.7988830474
326736.10452939285,4128326.7988830474
326736.10452939285,4128326.7988830474
326736.07686888915,4128326.8540845746
326736.002827276,4128326.9485188876
326735.94800719456,4128326.985358272
326735.97709774435,4128327.007853265
326735.97709774435,4128327.007853265
326735.97709774435,4128327.007853265
326735.9498070126,4128327.0589169855
326736.02145499934,4128326.962653981
326736.02145499934,4128326.962653981
326736.04962856486,4128326.98333284
326735.97927097045,4128327.080542967
326735.85135955864,4128327.1642197534
326735.88069105597,4128327.185156413
326735.88069105597,4128327.185156413
326735.9497640593,4128327.0870293514
326735.916350659,4128327.1547601167
326735.916350659,4128327.1547601167
326735.8485861659,4128327.25379533
326735.7929995641,4128327.306102984
326735.7929995641,4128327.306102984
326735.8597355039,4128327.2063717735
326735.8139518603,4128327.26881593
326735.8139518603,4128327.26881593
326735.74827680975,4128327.3692489313
326735.7078399134,4128327.448630343
326735.7078399134,4128327.448630343
326735.772069171,4128327.3472666293
326735.72203849297,4128327.4068245706
326735.72203849297,4128327.4068245706
326735.72203849297,4128327.4068245706
326735.68133910274,4128327.485806841
326735.68133910274,4128327.485806841
326735.61970111175,4128327.5887668235
326735.57979565044,4128327.659851067
326735.57979565044,4128327.659851067
326735.6403515103,4128327.5562509326
326735.58970893454,4128327.6358984793
326735.58970893454,4128327.6358984793
326735.58970893454,4128327.6358984793
326735.60354931804,4128327.6436791453
326735.60354931804,4128327.6436791453
326735.55143933144,4128327.642140633
326735.5813355031,4128327.6585597717
326735.5147871896,4128327.781731692
326735.5147871896,4128327.781731692
326735.46345580684,4128327.854790692
326735.46345580684,4128327.854790692
326735.46345580684,4128327.854790692
326735.4283263544,4128327.9191573965
326735.49216036894,4128327.794557161
326735.49216036894,4128327.794557161
326735.4440875376,4128327.8654523673
326735.3812392202,4128327.990552683
326735.3812392202,4128327.990552683
326735.34257721715,4128328.0589687587
326735.40386221727,4128327.933095216
326735.40386221727,4128327.933095216
326735.36883239873,4128328.0037360783
326735.30904892704,4128328.1303296667
326735.30904892704,4128328.1303296667
326735.2787603163,4128328.2096540225
326735.33688480523,4128328.0822901977
326735.33688480523,4128328.0822901977
326735.31316472427,4128328.153920337
326735.2565860411,4128328.281978342
326735.2565860411,4128328.281978342
326735.21525897254,4128328.3401854197
326735.21525897254,4128328.3401854197
326735.1636299984,4128328.402674621
326735.1998175984,4128328.4179430264
326735.25327262754,4128328.2885499825
326735.25327262754,4128328.2885499825
326735.2309309789,4128328.35402716
326735.2309309789,4128328.35402716
326735.2309309789,4128328.35402716
326735.2105593355,4128328.409628491
326735.15997465537,4128328.5401704004
326735.1015347523,4128328.609275604
326735.1343539635,4128328.6217407235
326735.1343539635,4128328.6217407235
326735.1343539635,4128328.6217407235
326735.16051346826,4128328.6313183424
326735.16051346826,4128328.6313183424
326735.16051346826,4128328.6313183424
326735.13491922984,4128328.602462355
326735.13491922984,4128328.602462355
326735.13491922984,4128328.602462355
326735.0305676264,4128328.9218168096
326735.0305676264,4128328.9218168096
326735.0305676264,4128328.9218168096
326735.0594486861,4128328.8711876906
326735.0594486861,4128328.8711876906
326735.0594486861,4128328.8711876906
326735.0455966141,4128328.94077425
326735.0455966141,4128328.94077425
326735.0455966141,4128328.94077425
326735.01568530867,4128329.1291292254
326735.01568530867,4128329.1291292254
326735.01568530867,4128329.1291292254
326735.0429418057,4128329.073941812
326735.0429418057,4128329.073941812
326735.0429418057,4128329.073941812
326735.0113967703,4128329.258900545
326735.0113967703,4128329.258900545
326734.96667297225,4128329.312181724
326735.00884276873,4128329.322397397
326735.00884276873,4128329.322397397
326735.00884276873,4128329.322397397
326735.03982387966,4128329.279464677
326735.03982387966,4128329.279464677
326735.03982387966,4128329.279464677
326734.99620142026,4128329.464285029
326734.99620142026,4128329.464285029
326734.9500917737,4128329.5220349915
326734.9820545253,4128329.5284115192
326735.004831407,4128329.410592957
326735.004831407,4128329.410592957
326734.9908038554,4128329.4918759475
326734.9694457345,4128329.609959946
326734.9694457345,4128329.609959946
326734.9490075516,4128329.687499093
326734.96896289324,4128329.569169957
326734.9088530577,4128329.761591443
326734.9333066936,4128329.765601732
326734.9333066936,4128329.765601732
326734.95219107316,4128329.647096963
326734.92473861546,4128329.730019501
326734.92473861546,4128329.730019501
326734.90722414677,4128329.848734468
326734.884692141,4128329.9338440537
326734.884692141,4128329.9338440537
326734.86198165355,4128329.9041865785
326734.89230588987,4128329.9081494473
326734.89230588987,4128329.9081494473
326734.89230588987,4128329.9081494473
326734.8772010443,4128329.993142368
326734.8772010443,4128329.993142368
326734.86366225715,4128330.1123761768
326734.8405630159,4128330.1966770506
326734.8405630159,4128330.1966770506
326734.8046605084,4128330.2762316666
326734.84973529563,4128330.159987645
326734.84973529563,4128330.159987645
326734.84973529563,4128330.159987645
326734.84442569135,4128330.247908559
326734.84442569135,4128330.247908559
326734.84442569135,4128330.247908559
326734.82490098185,4128330.3310994115
326734.82490098185,4128330.3310994115
326734.82490098185,4128330.3310994115
326734.81506635476,4128330.4151137955
326734.81506635476,4128330.4151137955
326734.81506635476,4128330.4151137955
326734.8096843594,4128330.4982401924
326734.8096843594,4128330.4982401924
326734.8096843594,4128330.4982401924
326734.79235956643,4128330.5764885726
326734.79235956643,4128330.5764885726
326734.7655302745,4128330.651600485
326734.78991095204,4128330.5123639577
326734.78558678675,4128330.6522971615
