326579.4434838997,4128138.8323941566
326579.4434838997,4128138.8323941566
326579.44345414551,4128138.8313235939
326579.44345414551,4128138.8313235939
326579.44265173917,4128138.8354103221
326579.4426251715,4128138.8344455692
326579.4426251715,4128138.8344455692
326579.44246592955,4128138.8338938467
326579.44247454114,4128138.8342074873
326579.44247454114,4128138.8342074873
326579.44294079056,4128138.8353078738
326579.442952346,4128138.8357273317
326579.4432363942,4128138.835166438
326579.4432363942,4128138.835166438
326579.4412138125,4128138.8365248954
326579.4412138125,4128138.8365248954
326579.4412138125,4128138.8365248954
326579.44119814824,4128138.835969124
326579.44276615692,4128138.8331615962
326579.44276615692,4128138.8331615962
326579.44280135439,4128138.8344065975
326579.44357843517,4128138.8362405766
326579.44357843517,4128138.8362405766
326579.4434426931,4128138.8313606055
326579.4438070911,4128138.8346831701
326579.4438070911,4128138.8346831701
326579.44343634194,4128138.8200737764
326579.44846414,4128138.8201547544
326579.44846414,4128138.8201547544
326579.44846414,4128138.8201547544
326579.44614799862,4128138.800914078
326579.44614799862,4128138.800914078
326579.44572285941,4128138.7697013845
326579.44747689326,4128138.768740064
326579.44747689326,4128138.768740064
326579.44747689326,4128138.768740064
326579.4458081976,4128138.7361443127
326579.4458081976,4128138.7361443127
326579.4458591984,4128138.708275191
326579.3446823273,4128138.7079532137
326579.3446823273,4128138.7079532137
326579.34479312104,4128138.6925489437
326579.34479312104,4128138.6925489437
326579.34629371617,4128138.6936279293
326579.34628366481,4128138.6947530056
326579.34435508214,4128138.6944228974
326579.34435508214,4128138.6944228974
326579.34422956337,4128138.7140119011
326579.34506640531,4128138.7115895115
326579.34506640531,4128138.7115895115
326579.3450343812,4128138.7310430161
326579.24049964437,4128138.7334295302
326579.24049964437,4128138.7334295302
326579.24049872317,4128138.7291286974
326579.23578176094,4128138.7297813091
326579.23578176094,4128138.7297813091
326579.23578176094,4128138.7297813091
326579.12464453012,4128138.7037557499
326579.12464453012,4128138.7037557499
326579.12562571734,4128138.6355118621
326579.11255126225,4128138.6394824898
326579.11255126225,4128138.6394824898
326579.11255126225,4128138.6394824898
326579.09691983968,4128138.5383270429
326579.09691983968,4128138.5383270429
326579.10584772262,4128138.3955509835
326579.0726974326,4128138.3866165732
326579.0726974326,4128138.3866165732
326579.0726974326,4128138.3866165732
326579.08318402251,4128138.2733409014
326579.04847574467,4128138.2605536082
326579.05761468364,4128138.1813078793
326579.00990465045,4128138.1760048191
326579.00990465045,4128138.1760048191
326579.01982363779,4128138.1017550421
326579.01982363779,4128138.1017550421
326579.01982363779,4128138.1017550421
326579.02494101523,4128138.0668604816
326579.02494101523,4128138.0668604816
326578.90979092318,4128138.0672079069
326578.8101793676,4128138.0571513763
326578.8101793676,4128138.0571513763
326578.8101793676,4128138.0571513763
326578.80434211035,4128138.0974142295
326578.65564489784,4128138.112516195
326578.65564489784,4128138.112516195
326578.75102523109,4128138.1530360067
326578.75102523109,4128138.1530360067
326578.75102523109,4128138.1530360067
326578.57756435353,4128138.1196553288
326578.47745173256,4128138.1180265779
326578.47745173256,4128138.1180265779
326578.47897400957,4128138.1068388349
326578.37605770404,4128138.1054531005
326578.37605770404,4128138.1054531005
326578.37605770404,4128138.1054531005
326578.3838973518,4128138.0509194615
326578.27513790742,4128138.0457695033
326578.38700284658,4128137.9795013405
326578.26764740649,4128137.962360241
326578.26764740649,4128137.962360241
326578.16905771656,4128137.9456248581
326578.18964696513,4128137.8332016398
326578.06396008987,4128137.7958409111
326578.17985685734,4128137.7293445133
326578.17985685734,4128137.7293445133
326578.05725151958,4128137.6980252191
326578.07193828752,4128137.6330328174
326578.07193828752,4128137.6330328174
326578.07193828752,4128137.6330328174
326577.9624113543,4128137.5637946338
326577.85584339791,4128137.5288134185
326577.85584339791,4128137.5288134185
326577.86617598095,4128137.4875278049
326577.86617598095,4128137.4875278049
326577.86617598095,4128137.4875278049
326577.75479832414,4128137.463006428
326577.75315652799,4128137.4694521166
326577.64151777956,4128137.4466011925
326577.63433905359,4128137.4752895143
326577.52470777644,4128137.4494369649
326577.52470777644,4128137.4494369649
326577.52470777644,4128137.4494369649
326577.51206579013,4128137.502132413
326577.40111903707,4128137.4912925465
326577.39986125397,4128137.4967006925
326577.39986125397,4128137.4967006925
326577.28912821488,4128137.4747560639
326577.28959256719,4128137.4727557795
326577.28959256719,4128137.4727557795
326577.17959452252,4128137.450610938
326577.18502636335,4128137.4275264996
326577.18502636335,4128137.4275264996
326577.08076523058,4128137.3897224786
326577.09421843779,4128137.3348492077
326577.09421843779,4128137.3348492077
326576.99000467832,4128137.3064794987
326577.01066780108,4128137.2276857444
326576.91221300367,4128137.1990118758
326576.91221300367,4128137.1990118758
326576.93550262548,4128137.1167457644
326576.93550262548,4128137.1167457644
326576.83672405483,4128137.0795683307
326576.84944261634,4128137.0370993922
326576.84944261634,4128137.0370993922
326576.75370732456,4128137.0041141263
326576.76184250461,4128136.9777538432
326576.76184250461,4128136.9777538432
326576.65394995169,4128136.9502002802
326576.65184993745,4128136.9569477402
326576.54530638969,4128136.9302912937
326576.54530638969,4128136.9302912937
326576.53666384943,4128136.9584819651
326576.53666384943,4128136.9584819651
326576.4447981058,4128136.9124662369
326576.4334830303,4128136.9504615357
